time,DVESystem.client[245].clientPresenceFactor:vector
4.281060044051,2
4.447713712245,2
4.478978699076,0
5.826104187211,1
6.135542787791,2
6.390154245613,2
6.705712519676,2
7.016490664064,2
7.753715703892,3
7.893532948291,2
8.186384456327,3
8.41203390235,2
9.073287330418,2
9.218929693473,3
9.229093160335,4
9.406466904391,3
9.567564668463,4
9.660940256962,5
10.184764877007,6
10.850949422993,7
10.979017320087,6
11.258255770358,5
11.826877996459,4
12.303108497528,3
12.316219755559,3
12.523161498792,2
12.551976661824,6
12.793552914946,6
12.936611873504,5
13.204871695284,4
13.267590286223,3
13.743920276646,2
13.941374796868,3
13.982072753869,2
14.261324120034,1
14.460698993374,1
14.510501551803,2
14.676470919694,3
14.856408768289,4
14.913468493101,5
14.997773197887,6
15.087759708088,7
15.221348345128,8
15.76883259898,9
15.816001486998,10
15.850928914511,11
15.857386172655,12
15.888731269467,11
15.939840406802,12
16.538294495409,2
16.717281940225,2
16.936614232738,3
17.245213299796,4
18.229946407352,3
18.287107605147,4
18.574538971397,5
18.719850639653,5
18.791514167445,5
19.029623356517,6
19.134548200627,7
19.477422563696,6
19.516551218065,5
19.590269567117,5
19.61844880818,5
19.623203703255,6
20.572223798008,3
20.893972629031,4
21.012914464456,4
21.33486009381,5
22.48052308315,4
22.582104957107,4
22.666029787453,5
22.718347283547,6
22.807804051972,7
23.070076545136,6
23.513522355342,7
23.633989845988,8
23.884532967106,7
23.958168022993,8
24.465962006092,7
24.616517386849,8
24.691463368,7
25.20162870297,7
25.351521277501,7
25.53220586177,6
25.675650285572,7
26.253771742049,7
26.471547093503,6
26.497928017651,2
26.804041618416,2
27.057494363439,2
27.161947495379,1
27.273545723422,2
27.457916033147,1
27.648745271126,2
28.21796093098,2
28.289904748161,3
28.578824000117,2
28.766338253367,1
28.864154647297,2
28.912051343839,2
29.230268953601,1
30.446385866549,4
30.604416004657,3
30.909808597604,2
31.062645242038,1
31.104554433043,1
31.612130754497,2
31.985036789066,1
32.069384628977,2
32.536239575823,3
32.631204017762,2
32.758886229131,3
32.828770113999,4
32.905740691812,4
33.753603878057,5
33.831889255862,4
34.158724372525,3
34.652788875391,3
34.764951572453,5
34.829814029297,5
35.138083111992,4
35.223367255559,5
35.527806191173,4
35.821840602434,5
35.840611355118,4
35.962685885759,5
35.969727709285,6
36.025048065942,7
36.048770344558,6
36.119870383027,7
36.148627050269,8
36.19327575624,9
36.403721689524,7
36.663541888763,7
37.124555453744,6
37.131848156431,7
37.165179495262,8
37.275613839991,7
37.407172082337,6
37.419952251856,7
37.553966173291,6
37.556447883489,6
37.689134455327,6
37.815707243094,7
37.88757843206,8
37.900632577434,7
37.914203195242,8
38.174803808568,9
38.306206770141,9
38.328449654975,9
38.441212710425,4
38.444975475973,4
38.496438889254,4
39.022586422784,4
39.039583675302,5
39.189193044725,6
39.234645196041,7
39.248853425284,8
39.413430505202,7
39.864693781138,8
39.885315182674,9
39.901799432763,10
39.952383001421,11
40.034239482897,12
40.468427072091,12
40.569167066537,12
40.616756105424,12
40.647199315643,9
40.702224986531,9
40.845488035263,9
40.900916834751,8
40.90097053691,8
40.906336146437,7
40.907869885543,7
40.92409610235,7
41.057394014543,7
41.611576195426,6
41.631150709478,7
41.694842469326,8
41.792064622944,9
41.943579359172,10
42.023452880863,9
42.428382328134,3
42.556355339951,3
42.594920508043,3
42.598346116738,3
42.858663094974,4
42.968838787801,5
43.005326927966,6
43.079313731353,7
43.116031315406,8
43.136350034383,9
43.151751195105,10
43.211229172764,9
43.48740787439,10
43.551599357031,11
43.551944888145,12
43.559219203427,13
43.673250214148,14
43.700188438209,15
43.771606285571,15
43.893152106483,14
