time,DVESystem.client[150].clientPresenceFactor:vector
2.649979651379,0
2.674318173249,1
2.98315847413,1
4.29562449839,2
4.437768953073,1
4.523149650907,4
4.543741248373,4
4.985275705196,4
5.147292633257,5
5.225115288464,6
5.398986123286,7
5.536246496531,6
5.597408559606,5
6.124800258055,5
6.339054375749,4
6.353673129646,5
6.529476580812,4
6.739280439063,8
7.008440341686,7
7.281477409952,7
7.344525103053,6
7.364759975522,5
7.65979640138,5
7.737367991039,4
7.901028136203,5
8.087709566115,5
8.188924629605,4
8.610737016564,7
8.643206556919,7
8.674790458875,7
8.731561517818,8
8.786201706332,8
8.896083016926,7
9.007063783651,7
9.241104421356,6
9.27920980484,6
9.413568449668,7
9.566641253652,6
9.599118870555,5
9.821124852518,6
9.891839907974,7
10.032599047776,6
10.173626594739,6
10.302960380928,7
10.317983725806,8
10.47335921766,8
10.4834907896,4
10.545052571689,4
10.635010830823,4
10.701531185651,3
10.749288262523,3
10.795221645645,3
10.995241028039,3
11.109714863232,4
11.409309627467,4
11.901740258757,5
12.232260751978,6
12.822573965099,3
12.917411895535,3
13.11905513857,3
13.302085944976,4
13.712237326038,4
13.794172758664,3
13.868048794653,4
14.115965750012,5
14.338823466256,5
14.422433012439,5
14.578676920115,5
14.605970524949,5
14.982225378607,6
14.997689132789,7
15.006371202802,8
15.082338569593,9
15.102335439678,9
15.243573515513,9
15.274986093785,9
15.617642281299,10
15.665080019367,11
15.821335458355,10
16.083511356315,10
16.414162539661,9
16.444767697258,9
16.553109912089,9
16.667270839307,4
16.867355894634,4
17.258702860392,5
17.407019323742,5
17.899152778787,4
17.956644491368,3
17.9579549804,3
18.242605795782,3
18.438828336625,3
18.885409683616,3
18.94845251655,2
19.077745919758,2
19.214615292991,2
19.531937802451,1
19.609812496625,1
20.018455567524,2
20.717121594805,7
20.988814137545,7
21.249145393405,8
21.438364761705,7
21.446539043735,7
21.497651740029,7
21.499523396825,7
21.541066974654,7
21.544071703521,7
21.675849855068,8
21.860403289041,7
21.972487399908,6
22.614720194751,5
22.678659024085,6
22.84092505304,6
23.15818550391,5
23.630578023567,5
23.886890642467,4
23.923532964291,4
24.290810095741,5
24.455239123891,3
24.68074815357,3
24.717946605378,3
24.762372788168,4
25.261012325535,5
25.351931504737,6
25.463677990417,5
25.568462989366,5
25.911376338631,4
26.348517516294,4
26.526424045898,8
26.667562682765,8
26.703461518783,8
27.230346232799,8
27.374715345942,7
27.407381228769,7
27.41220212999,6
27.506206111283,6
27.5118488763,6
27.521570847482,6
27.559390888938,6
27.943636337719,6
28.183010341934,6
28.286258385877,7
28.356729870963,8
28.480336500618,5
28.777178176108,5
28.863912262654,5
29.077809056177,4
29.079643186191,4
29.191148664742,3
29.245947121235,3
29.653164753054,2
29.868112414735,2
30.672690140377,3
30.724344665959,4
32.180645820855,4
32.276638593134,5
32.768606842326,4
32.855963140289,3
32.932291813684,4
33.013773013861,3
33.066242787138,3
33.232074482218,3
33.305172803376,2
33.340079628655,2
33.545991324754,1
33.851673941364,1
34.070127309216,1
34.168267013213,2
34.445707900256,5
34.504458580043,5
34.942690359345,4
34.947953791767,4
34.969189935552,4
34.990612754683,4
35.276635234026,5
35.863997305359,6
36.180017397726,7
36.632065887261,7
36.754845953765,6
36.999450907843,4
37.15041085421,4
37.841201772466,3
37.842754665466,3
37.855805306614,3
38.414713011102,3
38.419790034674,4
38.452542494562,4
38.880383547589,4
39.020362720535,4
39.205558888705,3
39.206102860587,3
39.219997930842,4
39.225221116699,4
39.288828442099,4
39.328246611273,4
39.459218126796,4
39.53285781617,3
40.286660086146,3
40.372902314265,3
