time,DVESystem.client[24].clientPresenceFactor:vector
170.251852227814,6
170.515549732207,7
170.866644555592,8
170.93542132209,7
171.582808647168,8
171.605609116759,7
171.657286833388,7
171.65910639644,7
171.717301037354,7
171.833214320632,2
171.856750731832,2
171.926003388959,3
172.082286956442,3
173.779862436434,3
174.037997171835,4
174.760105926086,4
175.523446053908,3
175.729561832476,2
176.292087270281,1
176.694117388838,2
176.928423624629,2
177.091533732822,3
177.699936863261,4
178.028879581859,4
178.169197523288,4
178.387319464869,5
178.653902569412,6
178.668110997768,5
179.128694456035,4
179.499088322366,4
179.516436338084,5
179.682183665362,5
179.838156037476,7
179.955238030058,7
180.272465327268,7
180.433556985026,6
180.628525018321,5
180.666839875301,5
180.697968853943,5
180.803374279878,5
180.917586066669,5
181.128108376284,5
181.27752000052,4
181.586034196008,3
181.731778457535,2
181.841911948678,4
182.050039600191,4
182.146953241536,4
182.272592230712,5
182.633429908164,5
182.769020274873,5
182.803297728199,5
182.82797203633,4
182.83118976012,4
182.839709183238,4
182.992078899208,3
183.260123016085,4
183.38551233187,5
183.474027841257,5
184.174719558661,6
184.505519582141,6
184.676415709948,7
184.761156137699,7
185.053607544292,8
185.6555107702,7
185.753321606764,5
185.954080203299,5
186.350258645799,5
186.534735932153,4
186.567510864663,4
186.58144941514,4
186.602066376612,4
186.640309299169,4
186.726316223186,4
186.771409635298,5
186.835506681855,6
186.959840698227,7
187.274815283193,7
187.297786018924,7
187.416807404624,6
187.892938186146,7
188.136138765463,7
188.242781492683,7
188.605414834005,6
189.114191147075,5
189.606430994765,4
189.644608778834,4
189.737261780811,4
189.87964844076,5
189.978014208987,5
190.320520912232,5
190.68216531628,4
190.724050813314,3
190.798256681776,3
190.977778199996,3
191.139036453204,2
191.148435086762,3
191.72056246203,3
192.32716301023,3
192.513103579736,2
192.610888108136,1
193.177084526648,1
193.183638093911,0
193.689118766917,5
193.729637162522,5
193.751258565971,5
193.794383439325,6
193.819120455971,5
193.950255772513,5
193.997454526865,5
194.11923318635,5
194.365740703458,5
194.748452076615,6
195.810133551433,10
195.868504444706,10
195.951052077716,9
196.126957460286,8
196.143823295838,8
196.214344516269,8
196.226394030384,8
196.271850798126,8
196.327795864445,8
196.331397875487,8
196.492007833124,9
197.006424807223,9
197.152885784441,9
197.33694209064,8
197.389781162553,8
197.680243180858,8
198.007458365382,7
198.076419072643,7
198.251480177184,8
198.287628782335,7
198.488771062552,7
198.617274993097,8
198.692939089834,8
198.952285444202,8
199.007919486207,8
199.516490018321,7
199.542285492271,7
199.578195368788,6
199.621214718308,6
199.792415491887,6
200.257060928256,6
200.277854617433,6
200.528986689819,7
200.532006031518,8
200.808599112368,9
201.050231988711,8
201.063054533571,8
201.136279413696,8
201.224489304431,8
201.316107706312,8
201.396171237626,8
201.42730231495,8
201.718162554562,7
201.811787507587,3
202.014232649738,3
202.093329306817,3
202.204034452728,3
203.019292412738,2
204.35937339247,2
204.604368921621,2
205.364598511524,2
205.72443775847,5
205.995067806609,5
206.357951214426,6
206.406891181806,6
206.636644757801,5
206.640632637464,5
206.755418054503,5
206.83500154512,5
