time,DVESystem.client[301].clientPresenceFactor:vector
11.340799726021,5
11.359533915551,6
11.837851046192,5
11.965593253163,4
11.995191940527,3
12.010284743757,4
12.010443824037,4
12.06619179609,4
12.131634346037,5
12.525827401365,4
13.043921953338,5
14.071514279887,4
14.15287121727,4
14.176589858878,5
14.336223727401,6
14.583956829936,7
14.989112118212,6
15.106168980873,4
15.538587891478,4
15.581822617057,4
15.58437627047,4
16.222877052457,3
16.255291969289,4
16.269559616864,5
16.27387874939,5
16.282684905214,4
16.298539847857,5
16.557910109238,5
16.640845403401,6
16.643023286302,6
17.006025865376,6
17.379586051703,6
17.647232836393,6
18.010473953747,5
18.333236699907,6
18.694822168885,5
19.069155665973,6
19.244195751294,6
19.418328688402,6
19.907629437264,7
19.934409438894,8
19.939732204285,9
19.995847175746,10
20.785231018942,9
21.32054883377,10
21.840736438799,11
21.876509318428,12
21.912656119423,13
22.094064679506,12
22.473157118999,12
23.033661480633,13
23.303823603545,12
23.399484203223,13
23.761538395727,12
24.298833347877,13
24.823199261658,14
24.910146989889,15
25.002927678374,14
25.239195208396,14
25.254018208353,14
25.312869401795,2
25.490216810268,2
25.775494443473,1
26.106513076648,2
26.86924053577,3
26.929965368643,4
26.996006962671,5
27.023248846212,6
27.066461355629,6
27.119422912002,6
27.137883436918,6
27.16778595746,3
27.442823013481,3
28.302658387943,2
28.615134394906,3
28.699734107896,3
29.469546515885,4
29.502130776603,5
29.878100992007,6
29.987025602897,7
29.999766394987,8
30.168567681698,9
30.260812792261,10
30.265666372107,11
30.26839744027,12
30.285779764544,13
30.601878772936,12
30.620598869157,12
31.080227610424,11
31.114861746455,6
31.254367135866,7
31.314811468861,7
31.370526023726,8
31.539877771376,7
31.560637019154,6
31.624243011508,6
31.632837341932,6
31.781636271273,7
31.811104382522,8
31.821533267287,8
31.826847076138,9
31.850384873782,10
31.896214698142,11
31.920193138713,12
31.923226850875,13
31.957104555169,12
31.999249286298,13
32.007854351299,14
32.043627531001,15
32.046024077117,15
32.050322526841,16
32.052778691347,17
32.071478620568,18
32.086070370892,19
32.0907890144,20
32.165426464514,21
32.173588490912,22
32.202894860404,23
32.20352665681,24
32.39561237589,25
32.604301538354,26
33.121616368213,5
33.241911876212,6
33.252065527648,6
33.331336447931,6
33.480575238859,5
33.693376461416,6
33.812924089079,5
34.30897715572,5
34.825395323387,4
34.961927015473,4
34.991914127177,5
34.993805135237,6
34.998612989385,7
35.013075567952,8
35.126568798776,0
35.38762347663,0
35.519360070264,1
35.960351129603,1
36.19196054206,2
36.600021577382,3
36.925977482557,4
36.947787136915,5
37.048817607959,5
37.142548981316,5
37.18210660412,5
37.465755676364,3
37.598861872507,3
37.703488829178,4
37.792304362678,5
37.808645879484,5
