time,DVESystem.client[174].clientPresenceFactor:vector
3.312553533083,0
3.341648073314,0
5.384893264576,2
5.560782056103,2
5.815192177749,2
6.726096020027,1
6.992891082354,1
7.342657145189,1
7.821598219691,2
8.253226964603,3
8.54403158107,4
8.835710188355,3
8.88190824833,4
8.936901154679,5
9.175785982956,5
9.418779818688,6
9.642872104455,5
9.645258435838,5
9.667740217179,5
9.743142666566,5
9.814259048745,5
10.289987522458,6
11.284396596253,5
11.306746720742,6
11.31934957347,7
11.707596460684,7
11.859052318009,6
11.936880541707,7
12.022186992637,6
12.026546897751,6
12.133355665946,6
12.178334736855,6
12.245004153941,6
12.272783834003,7
12.351926011937,8
12.363335344036,9
12.814290515354,8
12.937586291519,9
13.075437792436,6
13.461319885788,6
13.536400700374,7
13.690933366302,8
13.988397183749,7
14.080230867914,6
14.384721442981,6
14.556412819989,7
14.693812465538,6
14.733324816736,5
14.813590313779,6
14.851264728653,6
14.851283179038,7
14.991415140717,6
15.22789302083,4
15.321695158369,4
15.346749804515,5
15.464843683901,5
15.518669361942,6
15.85247486362,5
16.129589106711,5
16.430047287984,6
16.75173411336,5
16.756981653947,5
16.839089678853,5
17.108451626428,5
17.182734617503,4
17.184670255495,3
17.187438313848,3
17.297624696303,3
17.33076304251,3
17.404907025078,3
17.592286151825,4
17.84197461453,4
17.98498047637,4
18.298737953037,5
18.385327183988,6
18.567074296199,7
19.03973387101,8
19.142712994364,9
19.278555886142,9
19.391351054255,10
19.590458685417,9
19.933212535685,9
20.466629610018,8
20.531806101786,7
20.608100701528,6
21.003611965326,6
21.061894343407,5
21.1064270783,3
21.192282202583,3
21.248429234013,4
21.284094420145,4
21.324707943228,5
21.822425571647,6
22.167296593389,5
22.259388420535,6
22.262224925264,7
22.280623575886,8
22.46892156131,7
22.647143724148,6
23.021215132037,6
23.252256375528,6
23.328777630725,4
23.39863118076,4
23.583882375334,3
24.009819807172,2
24.072787458907,3
24.105318259966,2
24.432100501579,3
24.678561316009,4
24.684533580516,5
24.764061371336,4
25.212543405001,4
25.333855448893,6
25.780682227395,5
26.042094896775,6
26.104716098016,5
26.254752540752,5
26.269351730757,5
26.378577801533,6
26.586341808321,6
27.127715109536,1
27.215074131775,1
27.310353162033,1
27.487900726563,1
27.673143457034,1
27.844146326091,1
27.959172223438,1
27.988890564567,2
28.174767465326,1
28.292960077824,1
28.364983942969,2
28.579924199932,2
28.587919401713,3
28.630783797974,3
28.786045683857,3
29.262664693775,3
29.31803955168,2
29.641338293035,2
29.725379078035,1
31.492882139076,2
33.106285859368,3
33.144121157094,3
33.335071023355,3
33.37299900594,4
33.762380699082,3
33.814630661327,3
34.581063838577,4
34.611137721585,5
34.961150406662,5
34.989092552069,4
35.051567896224,4
35.360521322793,5
35.437904760937,4
35.531447840827,4
36.540436130488,3
36.672744853252,4
37.029189661813,2
37.137924289439,3
37.179192404989,3
37.193931936104,4
37.243542623345,4
37.271740898765,4
37.310969376218,4
37.717707235577,3
38.125923775617,4
38.161976851855,4
38.172316153627,5
38.310200296031,6
38.314616808962,6
38.451421742788,6
38.710475355254,6
38.739089564889,6
38.99026255808,5
39.224798410401,2
39.455760157255,2
39.567038182973,2
39.701985827306,1
39.904198527185,1
40.409993081255,0
40.467502712849,1
41.009489060815,0
41.158979697457,1
41.175400242412,1
41.483300370027,2
41.560046973159,3
42.659193234657,4
42.69268523731,5
43.1330316515,5
43.209432146241,4
43.219335616981,3
43.540260881685,2
44.528435149789,1
