time,DVESystem.client[81].clientPresenceFactor:vector
139.162076406719,3
139.194101503902,3
139.323645503382,4
139.324169109567,4
139.416740760163,5
139.752317244503,4
139.87193233629,4
139.889072423439,4
140.257743676927,6
140.528952788106,7
140.688614880249,7
141.016743756522,8
141.433862183614,9
141.735392145685,10
141.795545677154,9
141.907300605483,9
142.312039620838,8
142.414032409416,6
142.474916507183,6
142.503572000692,6
142.57914032142,6
142.650708952099,6
142.731848441015,7
142.932468944583,7
142.935006373495,7
142.973434687688,8
143.10621507726,7
143.160814126678,7
143.188904680882,7
143.320804602093,7
143.326890521778,6
143.395147550723,7
143.721553863308,6
143.834510194414,7
143.848945360594,8
143.870006435805,8
144.065304676961,9
144.240887691962,1
144.340640284375,2
144.782066743862,2
145.298428340226,1
145.682389931104,2
145.811630078456,2
146.28824346647,4
146.598853066311,5
146.670043186377,6
146.696685003392,5
147.044787537092,5
147.118492956084,6
148.21800005537,5
148.307728600434,4
148.343918771855,2
148.34713810834,2
148.360218593951,3
148.631992028098,2
148.690090920112,2
148.959734557354,3
149.642360755002,3
149.648290512754,3
149.915632414497,2
150.269778005303,1
152.260272909242,7
152.611472960252,6
152.670026636216,6
153.952432195748,7
154.060765712802,6
154.377117260048,5
154.389043573284,4
154.427572670178,4
154.504154907701,4
154.607742160821,4
154.72983743594,5
154.735386933552,6
154.744501326686,5
154.771593077941,5
154.889569867255,4
154.999148459558,5
155.317777351639,6
155.320626754232,5
155.320931521667,5
155.322391348106,5
156.192106836927,7
156.665336524591,7
156.878757652833,6
157.349425152079,6
157.405751685928,7
157.438056431251,8
157.565900394144,7
157.768078495486,7
157.83828497491,7
158.075267391907,6
158.107445306145,6
158.136868010881,6
158.232675803189,6
158.287950371392,4
158.54767335903,4
158.584005171574,4
158.785494673071,4
158.802904526705,4
158.835804532338,4
159.413653374843,5
159.75235683394,6
159.752436486537,6
160.299817685639,6
160.322397996583,5
160.722509473397,9
160.823302506105,9
161.405403388895,9
161.43417253755,9
161.830385964908,10
161.998539755457,9
162.447680444944,9
162.763578808511,9
162.952797529379,9
162.961978828189,9
163.038957842453,10
163.917449523163,10
163.982580623731,9
164.273443181286,5
164.414386823707,5
164.45897012354,5
164.667421596203,5
164.819759202488,5
164.828887043144,5
164.914624136116,5
165.3279284393,6
165.818830153997,7
165.972147671881,7
166.736783129705,8
166.760595016916,9
166.785569112678,10
166.786962565748,11
166.788548864377,12
166.837020888573,13
166.941348467209,14
167.455953843514,13
167.538917454492,12
167.71075411139,11
168.230572428278,2
168.411907546215,2
168.66728813294,3
168.750628583658,4
169.223588568411,3
170.054592337345,2
170.266288971357,6
170.545038787265,6
170.56726075604,6
170.618250195776,6
171.324553409199,5
171.573590821451,4
171.58787588396,4
171.603649331858,4
171.675392233333,4
171.888946265274,5
172.016974676628,5
172.023566772083,4
172.281826705734,7
172.575119705522,7
172.627297978043,7
172.695610977571,7
173.436065998259,6
173.770736479617,5
173.87794588025,5
173.900301661723,5
173.946666486216,5
173.96263570535,4
174.065593592996,3
174.068098929819,4
174.584969715705,5
174.783889137792,5
175.207566652188,4
175.916043934801,4
176.113943866547,3
176.257900121113,7
176.293435789308,7
176.783421880443,8
177.119359771064,7
177.202271711275,7
177.344738807681,7
177.533319273364,7
177.786374123633,6
177.83233628492,6
177.874801620994,6
177.976308765631,6
177.981366238559,6
178.042866520978,6
178.324523093775,4
178.415241309746,4
178.550024648603,3
178.564018373558,3
178.803038960665,4
179.125376664837,5
179.597743769389,6
179.655418965132,5
179.79960471661,5
180.022345104568,6
180.101306085979,5
180.116329805493,5
180.286994228668,5
180.58230124535,5
180.869292676408,5
180.999571936265,4
181.701387905244,4
182.113705443559,4
182.119400535976,3
182.210095927369,4
182.643035503525,4
182.651470289799,4
183.569637998264,3
183.754238275377,3
184.027696626426,2
184.37474202228,2
184.405921775598,4
184.672015879094,4
184.913721246835,3
185.546140791645,2
185.567816579861,2
185.696327861263,2
185.699686161852,3
186.254881666245,6
186.354998927773,6
186.381604460149,7
186.508221085538,7
186.63267366046,6
186.914258236528,5
186.964944773769,4
187.669073344838,3
187.759637529741,3
187.865649597298,3
188.195455678892,2
188.407635914598,2
188.487794888179,3
188.733502765118,4
189.700179344326,5
189.783118090121,4
190.222337856157,2
190.380288067066,2
190.410792617388,1
190.614737951304,1
190.927030632175,2
192.216475932162,3
192.242347806862,6
192.737358306019,5
192.916001088111,5
193.09014725671,4
193.099871819047,4
193.102285801068,4
193.121613426648,4
193.691480785236,3
194.255754079447,3
194.276441559688,5
194.615089930021,5
194.821429150567,5
195.061101452861,4
195.122918843198,5
195.173809815414,4
195.685995931794,5
195.742484197514,5
195.814341260964,6
196.24597899894,7
196.547749225295,7
196.94874572807,6
197.038827179762,7
197.047193758319,8
197.058017530176,7
198.041552993513,6
198.04638414076,6
198.102069855485,6
198.181462920643,6
198.572796802549,6
198.786492594537,7
198.99334103092,6
199.410542077842,6
199.676058764616,6
199.961021637522,6
200.233101686478,5
200.719712871968,5
200.729127211112,5
200.752699526903,5
200.771618061837,5
201.121475501749,6
201.380048137723,5
202.222728758829,5
202.223471668345,5
202.640793445627,5
202.678409468272,5
203.01784382075,4
203.621079005476,5
203.700044795905,5
203.748204984625,4
203.947908912608,4
204.040482526022,4
204.042617682239,4
204.072516258225,5
204.349291522576,4
204.443741332872,4
204.950199225549,3
204.965208585927,3
204.989241523921,3
205.063400793225,3
205.15209733742,3
206.250898804895,8
206.486282036692,7
206.532067764905,7
206.591924239875,7
206.620032740647,7
206.662053829113,7
206.760823229999,7
209.163991553709,6
