time,DVESystem.client[261].clientPresenceFactor:vector
7.750165827363,1
9.223809834582,3
9.442347579177,4
9.638120198859,3
10.082868458383,3
10.997101142991,2
11.562336886644,4
11.571639707496,3
11.584518111554,3
11.677561358976,4
11.913656081747,4
11.930347058154,4
12.183495002727,5
12.228759628774,6
12.28082818922,7
12.340758582101,8
12.347643833844,9
12.458125390388,10
12.486824237421,11
12.495234444696,12
12.52543524006,13
12.584657201549,14
12.754586884799,13
13.085899792598,14
13.773847715059,14
13.814353019079,14
13.823492850429,6
14.086722360039,7
14.330879920307,6
14.565165523895,7
14.655061540231,6
14.659196706558,6
14.660975789524,7
14.969465968892,6
15.626436220703,8
15.806868874596,7
15.940469727712,7
16.115252287219,8
16.494393040287,7
16.702247563888,8
16.706915247582,9
16.724781305826,8
16.859907562748,9
16.993511197866,8
17.035774292748,9
17.044245852838,8
17.069263973498,8
17.076403744715,8
17.153837301434,8
17.154469274202,9
17.206305917093,10
17.226091043242,10
17.252124883886,11
17.360637817762,12
17.421966399883,12
17.562827716732,12
17.565535964518,3
17.696167397748,3
17.696674094892,3
17.856566517913,2
17.857396811766,2
17.862095885368,1
18.570088671771,2
18.681682714501,3
18.90178191515,4
18.919249040222,5
19.052107798148,6
19.068721678462,7
19.072883409855,8
19.100887864074,9
19.101643073152,10
19.104204678149,11
19.137700367662,12
19.157211085283,13
19.222404754777,14
19.250336370073,15
19.264659567023,16
19.298921367106,16
19.298977366604,17
19.325110128797,18
19.358991608309,19
19.475216633824,20
19.543839984524,4
19.747086509398,4
19.762067000552,4
20.131163356479,3
20.188467035363,2
20.199483349086,2
20.422003625979,1
21.277356393986,2
21.361077779764,1
21.441808123906,1
21.54789962333,1
21.739848677099,6
21.747697695182,7
21.792450868311,8
21.907520007186,9
21.959344334049,10
21.983523465934,9
22.008505852939,10
22.01921182713,10
22.128316702413,10
22.295845450655,11
22.343883781295,11
22.545606379651,10
23.340867228403,10
23.492004825049,10
23.687328148287,9
23.887597953605,8
24.459164343432,9
24.510554590417,8
24.533567619523,9
24.704521428672,10
24.807819409642,11
24.992367102134,12
24.999918080294,13
25.059392783803,14
25.426822139206,15
25.551036972174,15
25.56157468541,15
25.571153217934,15
25.610755400343,15
25.721475178691,5
25.803000633431,5
25.876444708809,5
26.198736577058,6
26.232363227736,5
26.249984815384,5
26.252230743971,5
26.518371696718,4
26.977186143495,3
27.463419388506,4
27.478406866694,5
27.532200679698,6
27.749648532495,7
28.22434069864,6
29.268359306632,5
29.421843271667,4
29.439642594133,3
29.734354823981,4
29.896936805866,4
31.282994593748,3
31.497567691051,3
31.691893602882,5
31.842362802786,6
31.850520266202,7
31.932447819509,7
31.935203699928,6
31.97683218777,7
32.115357142735,6
32.123103387115,5
32.205446824922,5
32.789300094818,6
33.589328735408,6
33.767097677907,6
33.934080519902,6
34.389222380776,6
34.656422186005,5
34.672020663513,5
34.675873007998,5
34.687191941263,5
34.875714061327,5
35.225997644099,4
35.445793340743,5
35.614426522647,5
35.74218209613,6
35.892079021852,6
36.008609984127,5
36.112406375507,6
36.15259647963,7
36.200350400838,7
36.851213442417,8
37.018048577479,9
37.058018964434,8
37.067257728567,9
37.396580747273,9
37.453438683731,10
37.512548498309,1
37.970143784677,1
38.010479624115,0
38.261328039009,1
39.473483825388,1
39.544383756317,5
40.057588188729,6
40.16711026814,5
40.167232004169,5
40.209487491542,5
40.334874293569,6
40.341497653195,7
40.360184270055,8
40.38093391775,9
40.397270332576,9
40.455828805351,10
40.482782668875,11
40.549446181558,12
40.779025848157,11
41.485277997401,10
41.568306635174,5
41.739942149596,5
41.752015490629,5
41.89727575083,5
42.725496572351,4
42.938390616304,3
43.3375460936,4
43.349094603461,3
43.533243790292,2
43.609376583013,2
43.664202950807,5
44.213676909669,5
44.229819278274,4
44.312093813652,5
44.444075937271,6
44.519749219216,7
44.527156694241,8
44.666854566585,9
44.717865070011,8
44.99376427987,9
45.000352920301,10
45.019122509791,11
45.093447796115,12
45.611853204834,12
45.723341629834,11
45.74821870401,12
46.23999056016,12
46.240012449513,11
46.265584768615,11
46.287872198142,11
46.298131192236,11
46.332774156805,11
46.346484318517,11
46.561019581815,10
47.193100785476,10
47.645774917759,10
47.652343172105,8
47.895565666869,8
48.051654316029,9
48.125712839167,9
48.317729354296,8
48.330007859461,8
48.42419905461,8
48.463958733243,8
48.474794720218,8
48.597725002612,7
48.643419807347,6
48.645996428207,5
48.946309988551,6
48.946768406159,7
48.961644364049,8
48.989202074542,9
49.018602879996,10
49.106908298311,9
49.247240306188,10
49.297651317353,11
49.407446032355,11
49.703292931882,11
49.826383981639,5
49.997606107493,5
50.044799622023,6
50.087134945471,6
50.497562981078,7
50.504787886007,8
50.525777149481,9
50.527048876881,10
50.535546247528,11
50.595600963231,10
50.600407313047,11
50.606522651359,12
50.61255745436,12
50.61312959047,13
50.622576037322,14
50.634209723757,14
50.65993700212,14
50.66124865527,14
50.788709210743,15
50.789812994715,16
50.797893141927,17
50.804497910859,18
50.855191789155,19
50.862637466565,20
50.946488665397,21
51.010502345259,22
51.02491038289,23
51.0412411518,24
51.050080405052,25
51.067423664002,26
51.068755195438,27
51.096069215116,28
51.523747172265,5
51.617867548127,5
51.743833179102,4
51.824429721337,5
51.93924387792,5
51.99379593738,6
52.749351563699,7
53.267929571768,6
53.351015761589,5
53.564829643324,5
53.721417737419,5
53.764302246237,5
53.773304260408,5
54.331384971185,5
54.341090116241,4
54.353469710849,4
54.393331811791,5
54.396324142648,5
54.639828888721,6
54.651067810282,7
54.660474482214,8
55.129496291838,7
55.763764901079,4
56.091505523375,4
56.287000580797,3
56.394540562042,3
56.484261283015,2
56.680815365709,3
57.182539887596,3
57.272789859275,2
57.446195596403,2
57.671092241266,5
57.76998954401,5
58.157285523793,5
58.489224135214,5
58.519374438298,4
58.739645299209,5
58.773699116063,6
58.870057914745,7
59.06021967213,8
59.174147630691,8
59.196358215552,7
59.229811509198,7
59.23506326868,7
59.314154311679,7
59.700935978108,8
59.720120005505,9
59.79618235864,10
59.824817580369,11
59.853018714394,12
59.975535720987,13
60.001418197951,14
60.044852433737,15
60.068543877637,16
60.140137986997,17
60.191144557648,18
60.378507023718,19
60.389552846401,20
60.45643871744,21
60.466448935596,22
60.489527052115,23
60.502201256778,23
60.565792142381,24
60.574053386659,25
60.741580357409,24
61.647267977056,5
61.713891577951,5
61.833312708948,5
61.942946350972,5
62.278793079598,6
62.293986742446,6
62.303447671411,5
62.338124488727,6
62.369370048543,7
62.396587778958,6
62.574751534728,6
62.897178714264,7
62.904784006949,8
62.905453255976,9
63.502992851098,8
64.353289834922,7
64.714680651575,6
64.744618051418,6
64.822694801379,5
65.242494669965,6
65.545380263592,6
65.564036404096,7
65.604707326408,7
65.701527637765,8
65.711377467833,9
65.727328990691,10
65.800939017775,10
66.295427840539,9
66.783711338334,8
67.128859973516,7
67.566875474031,7
67.610112339093,7
67.640001039776,6
67.645144646241,6
67.650141343093,7
67.705906365833,7
67.708033279771,7
67.791615075256,7
67.857168501437,6
67.901752575025,6
67.915281975727,6
67.916264073718,6
67.916961824699,6
67.930891429311,7
67.933466537624,7
67.938782323816,8
68.01015080495,9
68.037257471152,10
68.046411450585,11
68.046762638441,12
68.049054319194,11
68.049507363956,11
68.050248974711,12
68.122422811859,11
68.208803013286,12
68.242191115089,13
68.430014439466,13
68.462357178241,14
68.525092601703,13
69.617097323255,4
69.635224339394,3
69.720949837318,3
69.859371604644,3
70.41959957459,4
70.473987584308,4
71.371150370536,4
71.439098473132,5
71.536345422634,7
71.917960458621,6
72.145376224744,6
72.327621196015,5
73.042816026586,4
73.055945632429,4
73.112848909779,4
73.130042150883,4
73.145612684891,4
73.22923434002,5
73.708953784165,5
73.800601820447,5
74.080913710692,4
74.09529566594,4
74.123438279818,4
74.183407067875,4
74.242377801354,4
75.010211887625,5
75.404024698481,4
75.440547756572,5
75.442936967014,6
75.452520563092,7
75.464216232264,8
75.554289868463,8
75.692633589094,8
75.743337907223,8
75.787959499329,8
75.942388225514,2
76.133655348705,3
76.297266428991,4
76.754192637573,5
77.07312437463,6
77.274828266838,7
77.306528757581,6
77.61990510474,6
77.745891746476,2
77.78747602391,3
77.812242380908,4
77.861891020497,5
78.091285401332,5
78.231195692995,6
78.50639176264,5
78.651067824927,6
78.656981520583,7
78.658823107202,6
78.924230546487,7
79.034740353835,7
79.669219203327,7
79.694716290803,3
79.786472526165,3
79.880476766778,3
79.998085019178,3
80.189370264032,4
80.210199414913,4
80.686791792018,5
80.812419266251,4
