time,DVESystem.client[98].clientPresenceFactor:vector
52.009111762493,6
52.141507040439,7
52.160836846633,7
52.228358087496,8
52.404774720401,9
52.596581661615,8
52.613913294122,8
52.734536804157,8
52.795324745951,8
53.380916657744,8
53.407765033123,7
54.208563094104,6
54.420157045019,7
54.59767226386,7
55.05887746312,7
55.147815866088,7
55.206474649906,8
55.370658923899,9
55.673909745676,5
55.971184844665,4
56.049560790182,4
56.077107574649,4
56.235097993546,4
56.32770991509,4
56.508448004834,3
56.593786108585,2
57.00148917589,3
57.284317579242,4
57.708880932751,8
58.050714355773,7
58.057613976042,7
58.072921754428,7
58.104365374987,7
58.154030969853,7
58.353418877529,8
58.366945184522,7
58.438573953922,7
58.518995300032,7
59.737837507963,7
59.900105922662,4
60.397575417478,4
60.451889715185,4
60.502669669385,5
60.610982403337,6
60.736907444024,6
60.739154901543,6
60.805681555012,6
60.829405038905,6
61.057754044312,5
61.192435136808,6
61.328747413736,6
61.340602157821,6
61.344498192462,6
61.655578684834,6
61.725544774158,3
61.913758188003,3
61.988903607927,3
62.591470582634,4
62.614263776413,5
62.628421993308,6
62.649468550388,5
62.719507530451,5
63.432619772954,4
63.983555523848,4
64.217003753273,4
64.55588782487,4
64.679189610725,4
65.808391996195,5
65.907044973354,6
65.96928178642,5
65.977236364811,4
65.994361782298,4
66.041461292378,4
66.08402673639,4
66.421858063672,3
66.51917702979,4
66.970794196749,4
67.773619834996,2
68.256326779181,2
68.908616024731,1
69.328208676517,2
70.875068538769,2
71.086322997529,1
71.555621856247,1
71.732733468308,3
72.091800061853,3
72.213735422099,3
72.591829148656,4
72.700639136504,3
72.802641730787,3
73.084223218326,3
73.998799411688,4
74.014974627215,5
74.027528675378,5
74.053146370014,4
74.376050057289,4
74.466761824919,3
74.679559839023,4
74.823221103484,5
75.061263571513,5
75.312795242074,6
75.502427219417,5
75.716202271079,5
76.005823857789,5
76.042075470395,4
76.195430664875,5
76.373949949479,4
76.892433286621,4
76.976508555877,3
77.402985010107,2
77.76872546261,7
77.957870833326,8
78.274650399798,9
78.400153310655,9
78.421534908927,10
78.626300107477,9
78.687808859634,10
78.880028691061,9
78.984547790614,8
79.195780364624,7
79.261631247249,8
79.320454002583,9
79.579971975333,8
79.740816157132,9
79.765187316071,10
79.949281560913,9
80.193822028745,10
80.456360330088,9
80.505055137446,8
80.606720707847,7
81.26102594821,6
81.406636493495,5
81.59882657224,4
81.715014674874,8
81.732317195325,8
81.812556073999,8
81.932348757197,7
82.031066927994,7
82.132867240648,8
82.277494447097,7
82.432686884341,6
82.436981984317,6
82.440302631938,6
82.441750793328,6
82.459240559541,7
82.470984207484,7
82.481126144908,7
82.601720331861,8
83.029524893553,8
83.069327423768,9
83.144852213193,10
83.619467495346,10
83.718915655381,10
83.720527185726,10
83.748185078284,11
83.899115322673,4
84.01163733017,4
84.282724235368,5
85.368024479629,6
85.641616669928,6
85.739227117379,4
85.806465043172,4
86.190916162641,4
86.466313381171,5
86.713158898288,6
87.275965279099,5
87.836653280966,2
88.001598747179,1
88.013740877397,1
88.059856288965,2
88.087014168204,2
89.355177601132,3
89.837251038031,4
89.937781533693,5
89.950365990244,6
89.951554805418,6
89.957796506836,0
90.269928254491,0
90.883125836949,1
91.718696837496,4
91.758610976215,4
91.921050834078,4
91.984559449281,4
92.10669297807,4
92.369806397327,3
92.667665048199,2
92.673593226372,2
92.817906615678,1
92.946206324468,2
93.472122861914,3
93.700843239268,3
93.861727269451,3
93.884146638373,7
94.009401666452,7
94.231941968444,7
95.209586741137,6
95.637901460537,6
95.726321432163,5
95.728154205039,2
95.763899160511,2
95.764159019036,2
95.808636378486,2
95.831412739263,2
95.908081056084,2
95.975060646504,2
96.724278272314,1
96.939235647389,2
96.960867016126,1
97.705501152839,4
97.871275625708,5
97.941412518453,5
97.951506343549,5
98.442942696062,4
98.450429508157,4
98.533629001074,5
98.947994214772,5
99.684687006123,2
99.804727071288,1
100.11178784803,1
100.288234469737,0
100.40608461457,0
100.5806170128,1
100.957752388969,2
101.014362036785,3
101.08200075849,3
101.795482071452,4
101.869591273954,3
101.871314666654,3
101.992589702964,4
102.094689398558,4
102.111743445779,3
102.113525631922,3
102.926261439047,4
103.442798405945,4
103.681200706835,4
103.722569049084,4
103.900236843147,4
103.934668756804,1
104.304104277589,2
104.418301576464,2
104.510479194098,1
104.772956613667,0
104.883866568375,0
104.907295829546,1
105.065304562306,1
105.551054005007,1
105.80867386199,1
105.846851436587,3
105.893058666226,4
105.993852673725,4
106.162072941541,5
106.271814908495,5
106.349366746902,5
107.57031375572,4
107.839530139048,2
107.968441508693,2
108.379915601578,1
108.436283665406,0
108.944471971577,1
108.949533684814,2
109.901359868513,2
109.989319380106,2
110.586033232854,3
111.0013990312,2
111.709219055043,3
111.761312705529,3
111.795081375532,3
111.819810426913,4
112.056034458656,4
112.333100162534,4
114.014138833008,2
114.055097932971,2
114.315956755693,2
114.417532637779,1
114.476198077438,1
114.770743338557,1
114.863970601556,2
115.006429772326,2
115.157039393708,3
115.300881401481,4
115.517156196434,4
115.698383052929,10
116.024640808528,10
116.037548451723,10
116.179783210505,10
116.557387389163,9
117.015125253842,8
117.038389290501,8
117.040230607487,8
117.053955505377,8
117.056394790588,8
117.162719698315,8
117.16648551751,8
117.308881629386,8
117.459694411319,8
117.781770848831,9
117.963711480569,9
117.997509404769,9
118.035873603272,10
118.06644650904,10
118.879228633838,9
119.066729174986,8
119.737627216825,9
119.751787204556,9
119.812077816328,9
120.262545032285,9
120.737957187749,8
120.737974280043,8
120.739949474175,8
120.755413880467,8
120.771117657348,8
120.806241071518,8
120.902140343161,8
120.960550650191,8
121.06510115911,8
121.573512985716,8
121.72743381794,2
121.961220477622,2
122.091006209717,2
122.183751725968,2
122.604698861189,2
122.671658838388,2
123.438384052144,2
123.514400875751,1
123.604989855438,0
123.728595347166,0
123.801994948041,0
123.865319021521,8
124.321086104635,8
124.607240253765,9
125.03048599347,8
125.746992671409,7
125.778666410414,2
126.013324954623,2
126.448131331276,3
126.50968837718,4
126.573511101568,4
126.65935289561,5
126.707839125423,4
126.768900380528,5
126.97196599339,6
127.006108816892,6
127.099671816118,7
127.387857293237,8
127.996428584846,6
128.133131262968,6
128.653117249723,7
128.694936242964,6
128.766273727725,6
128.818754778792,5
128.825633674227,5
129.03249100867,4
129.045886353272,4
129.324660435074,5
129.336024872466,6
129.387024808022,5
129.544488438433,6
129.560970732173,7
130.132184253994,8
130.409728371075,7
131.013030145133,7
131.384653191208,6
131.539011576865,6
131.679839288621,5
131.790292188629,4
132.037932631218,4
132.039020436415,4
133.490967203701,3
133.619014394096,2
133.633909814591,1
133.71769610432,3
133.986000759486,3
134.053003045614,3
134.280332695946,3
134.475324817463,2
134.57950343629,2
134.627125561162,2
135.125787617519,3
135.640488562265,3
135.863309042078,3
135.898327744953,4
135.917047448685,3
135.920559943335,3
136.52069361592,3
136.602687868753,3
137.665739783108,3
137.763684420503,4
137.794478316266,4
138.217163068036,3
138.219916029652,3
138.270049342672,2
138.680828337279,2
139.04110773794,2
139.130744035203,1
139.420344127024,2
139.594781714599,3
139.764925933778,6
139.905037210306,6
140.192971354878,5
140.245983829197,5
140.351281665752,5
140.624104008667,6
141.724622311492,6
141.8120119617,7
141.95475882641,8
141.96893553095,8
142.122128774141,8
142.525457071437,7
142.549626467694,6
142.579591995414,6
142.586111001671,6
142.620768525403,7
142.630476166669,8
142.636199667923,8
142.913723335749,9
142.915067814953,9
142.930357078465,9
142.967149191537,9
143.079652139448,9
143.429399233363,10
143.778038242802,9
143.935202226234,10
144.009689375361,11
144.05262263678,12
144.06289074005,7
144.275875015801,6
144.315323643362,6
144.466913906218,6
144.879585322753,5
144.901156635968,6
144.959910393143,5
145.324234820012,4
145.789632421212,3
145.847826613997,2
145.908050174131,8
146.007358745463,8
146.270864873719,9
146.321513257786,9
146.662351239934,10
146.97259376007,9
147.104141805157,8
147.141986980827,9
147.195327132596,9
147.302779759609,8
147.391828491762,7
147.500577525735,6
147.530612927942,5
147.618895294096,4
147.817259281763,6
147.849198887963,6
148.125963221014,5
148.134800147523,5
148.135796381744,5
148.219343021401,5
148.225933209302,5
148.505181927411,5
149.335170673777,6
149.720725430368,5
150.01136825556,5
150.035777383926,5
150.224157375506,6
150.573112760131,6
150.581032603266,6
150.712449234284,5
151.344481221179,4
152.05024537104,3
152.198914327686,4
153.096727347374,4
153.766855376644,4
153.859763420229,4
153.860142759778,3
154.031310290817,2
154.174700373677,3
154.236326716505,4
154.256080242017,5
154.331872305793,5
154.906493807211,5
155.109021512425,5
155.796891446303,5
155.812009875625,5
155.975067613184,4
156.222972538507,3
156.338713227476,3
156.3483625061,3
156.365430629382,3
156.873949773976,3
156.981459829077,4
157.708485999385,5
157.824742047869,6
159.041748984248,5
159.196501978868,5
159.570124368487,4
159.715803711519,3
159.91805105735,4
159.946173927447,4
161.190881845868,5
161.219861710985,5
161.882209997539,6
161.981459563825,6
162.071686089712,6
162.60218837985,5
162.61681101658,5
162.641599164368,5
162.720431301142,5
162.820160682303,6
162.85878619546,7
163.130762076563,7
163.344782851031,6
163.463572878825,7
164.013159318092,2
164.014337116969,2
164.671384654639,3
165.29839709513,2
165.366237334624,3
165.655576181638,5
166.149954698821,5
166.20454751841,5
166.271243000909,6
166.309344958995,5
166.318673334882,6
166.560150693067,7
166.565761249591,8
167.102897895489,8
167.707869252435,8
167.809806646276,9
167.815264156676,10
167.873341808334,4
167.977934914802,5
167.98798534092,6
168.046743618383,5
168.163045378685,5
168.285792822052,6
168.642805635397,7
168.700119847378,6
168.745167896487,5
169.012689552193,6
169.054388897648,6
169.539895296024,7
169.619721519711,8
169.714868439158,8
169.755999142687,4
169.848092762209,4
169.889258164665,5
170.008546673978,5
170.028696432188,4
170.10188437855,4
170.183255012059,4
170.273158323358,4
170.331333767753,4
170.42978799415,3
171.290544204138,3
171.757165267923,3
171.842811856233,8
172.145881496165,7
172.147363160132,7
172.169418285216,7
172.174462052189,7
172.205440521913,7
172.252106771238,7
172.270153259724,7
172.271723321131,8
172.294316751888,8
172.62263373511,8
173.116919227536,8
173.245107448495,8
173.307299015328,7
173.682407106704,7
173.732263518886,8
173.868345190624,7
173.871045255612,7
173.902320540006,2
174.006742541522,2
174.257161761438,3
174.368069384084,3
174.432745219956,3
174.478009300235,2
174.561892525495,2
174.569823295969,1
175.752026802979,1
175.839828351835,3
175.940942313632,3
176.055037275317,3
176.196754802244,4
176.224496980729,4
176.557368318019,4
176.753320154176,3
176.754178587999,3
176.883907795366,4
176.950945935445,4
177.662922647644,4
177.74981132638,4
177.806633519052,4
177.981421247772,3
178.160412172777,2
178.194319698266,3
178.219580351459,3
178.222784879758,4
178.253879166906,5
178.26076859377,5
178.271129609302,5
178.328393484011,6
178.825577566334,5
178.970917309653,5
178.975943964913,5
178.979843944703,5
179.032509476941,4
179.085859144825,5
179.265284796004,5
179.864195461975,6
179.878716471953,7
179.909991502997,6
180.009938612912,3
180.045600771965,2
180.071100503413,2
180.071589275995,2
180.529565003827,1
180.821986278777,2
180.822200371346,3
181.174071579668,2
181.713130561302,2
181.756991659028,2
181.79327014217,2
181.899944826112,6
182.262904034366,5
182.595577221837,5
182.816289495361,4
183.685033604146,5
183.793852782907,6
183.805825041597,6
183.817338358612,5
183.972322542405,5
184.041299179518,4
184.24180016603,4
184.288866552592,4
184.790691602116,4
184.836178421096,5
185.172981030739,5
185.718029330142,7
185.780277608405,7
186.055679150022,7
186.413250999204,7
186.531418262292,6
186.643702325369,7
186.900852678963,7
186.970809315295,8
187.035942638413,9
187.328624221779,8
187.379740822804,8
187.389075365786,8
187.412405945336,8
187.458854772115,8
187.591433599109,8
187.749169761733,8
187.764885380462,10
188.042671304684,9
188.051086509914,9
188.051944745874,9
188.163782427816,9
188.166119533506,9
188.279564818604,9
188.374973110772,9
188.393307842022,9
188.652409057525,9
188.675928003758,9
188.69215335382,9
189.121056784624,9
189.297319265932,9
189.70749899498,1
189.730328909144,1
189.78325519469,2
189.807239841046,2
189.840706589195,3
189.84737469225,3
189.895651071834,3
190.099903079789,3
190.408228220082,3
191.254010740812,2
191.392576942192,2
191.497234173488,3
191.52869819105,4
191.77347766185,3
191.799963762747,2
191.914507279526,3
193.236728954143,2
193.380811590419,3
193.75860870925,3
193.790481474166,3
193.799867103065,3
193.821867895499,3
194.286843025385,3
194.780217081852,2
194.930667148322,1
195.761934934595,1
195.779052590556,5
195.969563155049,5
196.057756621379,5
196.093121134848,5
196.452961543713,4
196.513687934253,4
196.540637358755,4
197.307881496147,3
197.497207346395,2
197.677839207969,5
198.107685881174,5
198.200803931313,5
198.55639071859,4
198.569804827007,4
198.576664834756,4
198.597424644704,4
198.614159553462,4
199.070416886401,5
199.224658726703,4
199.270681867335,4
199.317425191827,5
199.356655825854,6
199.960326547172,5
200.183688442298,4
200.319465023977,5
200.383852921111,5
200.809689487894,6
200.970229030602,6
201.45179344211,7
201.644900496381,2
201.760043312763,2
201.978260283915,2
202.218075749417,2
202.672619472841,3
203.321537485816,2
203.604086280804,2
203.836743768284,5
204.114102382424,5
205.050324072337,4
205.091602273586,4
205.495908489429,5
205.535788924862,4
206.560637257237,5
207.278517072809,4
207.513334090208,5
207.532712690219,6
208.361682588946,5
209.347236131115,4
209.675282474912,3
