time,DVESystem.client[216].clientPresenceFactor:vector
26.059221811901,6
26.235484552313,5
26.33454381591,5
26.350953307595,5
26.352453949269,4
26.367316854316,4
26.610262110609,4
26.664036602198,4
26.673332740269,6
26.985852468004,6
27.041079458432,6
27.275247741166,7
27.630962812308,6
28.271164597999,8
28.35383257458,8
28.365507575291,8
28.510596433853,8
28.55697053129,8
28.885134127207,8
28.951442150748,7
28.955087066035,7
28.969772710966,7
28.988384061075,7
29.03312411508,7
29.077012279657,7
29.282166808983,6
29.49261998404,5
29.627129754054,6
30.051197977676,5
30.39594226871,5
30.756921210272,5
30.830338079523,6
31.163983795139,5
31.692484143752,5
32.245998993202,4
32.61613423593,4
32.701938131327,5
32.737268174789,5
32.750382868611,5
32.8157790485,5
32.873337292962,5
33.099927842291,4
33.723829927702,5
34.298254070488,5
34.542485368312,4
34.682494314902,4
34.867921623394,4
35.039503626599,3
35.04368468476,3
35.055267493832,3
35.333894507211,2
35.720176952284,3
35.772020694039,3
35.772354219931,3
36.191333577754,3
36.315001253025,4
36.631506233013,4
36.711306322374,4
36.779579841561,4
37.335176638772,3
37.572287290768,4
37.767653684988,5
37.861396429699,4
37.97088916265,4
38.211238354831,4
38.501805712201,4
38.738663523888,3
38.819135748965,2
39.062866462092,2
39.133981287064,3
39.158256519814,3
39.537460641539,2
39.537698773008,2
39.752469153107,2
40.118596015966,2
40.812890405722,2
40.912742027938,6
40.940457703809,6
40.999097516462,7
41.020542689988,8
41.026108538609,9
41.055320344067,10
41.162917796009,11
41.266259105327,11
41.314945739944,10
41.626940242379,10
41.82271920319,10
42.17126211286,9
42.240129265315,9
42.292082258801,9
42.329085843813,9
42.379662982301,9
42.424921183148,5
42.626958808341,4
42.638390406169,4
42.680713741146,4
43.085379373464,5
43.105044111896,5
43.493968152041,6
43.66097609224,6
43.688072013724,7
43.723564285196,6
43.809980296067,7
43.878138247059,8
43.88185944533,9
43.917546635386,10
44.406694029952,1
44.554331432267,1
44.968140295778,1
45.049567782422,0
45.087111690347,0
45.894173835315,1
46.314548213552,1
46.430290867811,2
46.996403229265,2
47.45753700821,3
47.482265047762,2
47.598208359261,3
48.295558797215,2
48.490423380458,2
49.070211595617,2
49.070275478316,3
49.120068280392,4
49.382754285257,5
50.174502430698,4
50.57678669321,3
50.664361966496,2
50.770592980325,0
50.825783585142,1
50.943593262243,1
51.31297194696,1
51.330526558715,2
51.474475342905,3
52.219552997651,3
52.331889479836,3
52.522950878618,4
52.83892685454,5
52.862387398392,5
53.371851379863,4
53.844885637241,3
54.323308108374,4
54.574970977705,4
54.796245889479,3
55.026585694981,3
55.042074849613,3
55.060290039505,3
55.138051011908,4
55.37872139018,3
55.747465936384,4
55.93331016574,4
55.98631777965,4
56.21977872095,5
56.347158101112,5
56.421678654077,5
56.599332072281,5
56.717059349567,4
56.741531119022,4
56.921646857097,4
57.033947331213,3
57.06001003783,4
58.296937801608,4
58.384139822138,3
58.478788494863,3
58.754492017298,2
59.288556696849,3
59.325553453918,3
60.296917696913,2
60.382072302945,1
60.428690676986,1
60.442888839985,1
60.473290166041,1
60.670782228299,1
60.708898162787,2
60.877150780386,2
60.976597003778,3
61.007232166243,4
62.328504423379,3
62.337997062767,3
62.542710456902,3
62.713591445507,2
62.737962810749,2
62.769437431511,2
62.8192593275,2
62.970294172569,3
63.69226422238,4
63.924814383409,3
64.118069778944,3
64.297095552682,3
64.42628636864,4
64.508598826,1
64.668106789828,1
65.052107041807,1
65.167483510681,1
65.57986738724,1
66.237728438457,1
66.340537016513,5
66.368893932335,5
66.51893912568,5
66.564345917169,4
66.695852040413,3
66.726715636282,3
66.966644742052,3
67.141426516947,3
68.035994353406,2
68.359899016277,2
68.395143724724,6
68.538396560378,6
68.690346525859,6
68.74752801611,6
69.327366414897,6
69.447544157823,7
69.471688499374,7
69.960421618864,6
70.315406881778,6
70.376379043354,7
70.441914399685,7
70.607081535396,8
71.511813998521,7
71.517831100334,7
71.615581312994,7
71.624915518918,7
71.79886968624,6
72.131568897028,7
72.289393819679,5
72.315996539061,4
72.419687045285,4
72.873054157522,4
73.122058721039,4
73.589825753852,5
73.951323305209,5
74.145789386338,6
74.394776980529,6
74.560092657051,6
74.59162618762,6
74.619835527685,2
75.024045483265,2
75.205539411706,2
75.626443708686,1
75.648070251845,1
76.077933031718,1
76.184905556896,1
76.326494317218,1
76.416186817388,1
76.416379174258,1
76.607221216749,3
76.756343496064,4
76.915897004459,3
77.077145249412,3
77.316132617435,4
77.399785233426,5
78.248436388979,5
78.269246928189,5
78.424999362366,3
78.444323003104,2
78.737426673245,2
79.243474844325,1
79.874620823401,2
80.035273416842,1
80.336821770431,2
80.634768797281,2
80.888323335507,1
80.892186548148,2
81.976293727473,3
82.201744683219,3
82.272596912094,2
82.621361877866,1
82.622159273244,2
82.737690278299,3
82.861358793068,3
83.248254923159,2
83.413578563958,3
83.57897503104,4
83.773929066258,5
83.966421377973,6
84.24035746881,6
84.44454713967,1
84.463625129531,1
84.619238897719,1
84.718006820958,2
85.124479033874,2
85.167687171251,3
85.480228162518,4
85.485248932417,5
85.604005635424,6
86.331859238891,6
86.354697159663,6
86.409587997193,3
86.577731720639,3
86.623081836974,2
86.943860295677,1
87.474079806045,2
88.281877446248,2
88.339485803864,5
88.38308099002,5
88.466326966449,6
88.507381915609,6
88.755102750301,6
88.892689618853,7
89.806236565574,6
89.832696342129,6
89.857207582594,6
90.261113492317,6
90.267787081647,5
90.371671180392,5
90.41158049273,5
90.923842916535,5
91.042455579422,4
91.238160448137,5
91.326681159821,5
91.383889217747,6
92.346241577042,6
92.692990674027,6
92.998353263291,5
93.120596254922,5
93.427097399226,6
93.561752034558,7
93.882243952718,7
93.964543930448,7
94.081573464162,7
94.178444004558,6
94.222488969722,6
94.229449131457,6
94.315662914323,6
94.317848017684,6
94.424199149555,3
94.586511893278,3
94.6706207906,3
95.03536906204,3
95.077156134938,3
95.150957440224,4
95.264275151532,4
95.404898420364,5
95.43868623982,5
95.452241253403,6
95.483217873369,6
95.526079567744,7
95.589719216753,8
95.630158172589,9
95.730678821061,8
95.757644748866,7
95.777966065362,7
95.846275198464,8
96.652874423644,8
96.776750401894,3
97.111795965812,2
98.229061254274,3
98.406920320328,4
98.419885465443,4
99.113177243116,3
99.190897801687,2
99.1969061347,2
99.199863425573,2
99.209055774256,2
99.7937298148,1
99.849015181465,2
100.291170022019,8
100.69321736993,8
100.950354176019,7
100.961074047687,6
101.46283928256,5
101.89329979995,6
102.116091160943,5
102.11933944286,5
102.128568786796,5
102.132591650572,6
102.172458507829,6
102.182067678711,7
102.228077148685,7
102.326727008198,7
102.352145948224,7
102.377836530964,4
102.410078435367,5
102.440218087372,6
102.498292354233,7
102.626770408504,7
103.008294489867,8
103.018740914955,9
103.094282057489,10
103.273481989988,9
103.375220946563,8
103.801629259431,9
103.878533143504,9
104.027721598364,10
104.357895857854,10
104.500459693051,9
104.512668438152,7
104.554035176982,8
104.833225038653,8
105.244384751059,9
105.471033644103,8
105.71816497334,8
106.079692299009,7
106.083877831388,7
106.109487617417,7
106.185933923232,7
106.201170718551,7
106.260996799089,7
106.362450706826,8
106.529368372355,7
106.53298811788,1
106.882385362859,1
106.975938136187,1
106.978714543025,0
107.784683267967,1
107.834443688131,2
108.372042416306,10
108.394011155723,10
108.400827848997,10
108.469054670656,9
108.669597741056,9
108.769816078917,9
109.524634522924,8
110.346539053553,6
110.366915644818,6
110.383458043891,6
110.412715466304,6
110.420992226626,6
110.422584681757,6
110.450304849362,6
110.469506340224,6
110.4844671017,6
110.565511163039,6
110.676046368196,6
110.967682356153,5
110.981848694083,5
111.087098002043,5
111.876926556132,4
112.037995667527,3
112.06906042844,4
112.208830417446,4
112.347037020068,4
112.424846894204,5
112.530639943448,6
112.574095169255,7
112.624731709903,2
112.690843028107,2
112.728168140608,3
112.730768604174,4
112.832869881795,5
113.073746081749,6
113.331164562681,6
113.515634633205,5
113.716713553507,6
114.439094179958,5
114.535593629676,6
114.560792725585,6
114.735671129195,6
115.087271202767,7
115.884031106601,7
115.958729629978,6
116.015807323257,7
116.147499108394,7
116.468197656859,6
116.470383497891,6
116.65724125885,6
116.684767795798,7
116.847131123118,7
116.979626750275,7
117.167891302176,6
117.200085056932,6
117.219613933513,6
117.366535237028,6
117.839316272145,7
117.97056022367,7
118.803346233836,6
119.135826978378,6
119.142535540236,7
119.931412152431,7
120.014192340935,7
120.13154021147,6
120.161662409366,5
120.43163419168,5
120.711468642966,6
120.820175116749,4
120.932765761059,4
121.228724419791,3
121.331772527179,2
121.34672817077,3
121.398019310225,2
121.425657089799,3
122.240983986703,3
122.2666131733,3
122.271685044292,3
122.272485992409,3
122.303751006574,3
122.331354008736,4
122.349496956123,4
122.470233746427,4
122.695185360771,4
122.819345565005,5
122.902716181223,6
122.926966835674,7
123.290824955147,6
123.511745048418,6
124.228240254728,6
124.253879842426,6
124.340158646724,4
124.378799200622,3
124.527473386638,2
124.538536413966,2
124.76746248196,1
124.905857822775,1
125.02928004657,2
125.350738138965,2
125.625166910855,1
126.023503016192,1
126.207086551977,2
126.518857128044,2
126.584874827789,2
126.606268355045,5
126.609046566433,4
126.684898004313,3
126.810356861894,3
127.044352004875,2
127.370417543481,3
127.425158926237,4
127.476278062837,5
128.035823901508,4
128.199582495034,5
128.260484487945,5
128.388573975529,8
128.647204804021,9
128.88373521145,9
129.075805243956,8
129.109750350167,8
129.168613458237,7
129.175145516684,7
129.221164152917,7
129.223896915453,7
129.228930691011,7
129.917618243746,8
130.296647595811,4
130.464056214872,4
130.497443130435,4
130.658093052868,3
130.716917147399,3
130.972716563698,4
131.023915821634,3
131.197549838324,4
131.784924297715,4
131.870445811279,4
132.333281714379,4
132.365389699978,4
132.454905674828,4
132.600457337243,4
132.759803632162,4
132.789192390326,3
132.804193517245,3
132.866722093115,3
132.878953431032,3
133.157450604711,4
133.30025566764,5
134.286031417209,2
134.708933678604,2
135.05043324603,2
135.154204598076,1
135.505856001967,2
136.030013778992,1
136.356136352979,7
136.376902350377,7
136.386945945679,8
136.395066215231,9
136.401088887124,10
136.402254147748,11
136.416178084786,12
136.419392104874,13
136.424087726593,14
136.447369004772,15
136.451539438436,16
136.461510148403,17
136.550705775713,18
136.621693660534,19
136.668528269097,20
136.686766455319,21
136.718675707834,22
136.745803683854,23
136.801522397123,24
136.902033339464,24
137.482660561837,23
137.78763175869,22
137.803478671169,21
137.882573019941,21
137.889137651406,21
137.935787319516,21
138.3173823738,9
138.362790132786,9
138.365059556342,9
138.447542442199,9
138.481210856945,10
138.978763860553,9
138.984646685249,9
138.986045630729,9
139.049278699588,9
139.099126795164,9
139.247425765174,9
139.684594338809,8
139.726611091171,9
139.785409928192,10
139.957793011201,9
140.322381959587,9
140.387439915151,8
140.47464406563,3
140.550125622015,3
140.792663538149,4
140.803135527519,5
140.871495738974,6
140.947345120557,7
140.980945292995,8
141.020840000428,9
141.049424012948,10
141.129698320453,10
141.152518624437,10
141.194632179395,9
141.98712708279,9
142.567455377459,6
142.747638582717,6
143.187823840847,7
143.22231778421,6
143.263655615799,7
144.092421060749,7
144.268129664683,5
144.337941479745,5
144.635351806216,6
144.639159367227,6
144.743293511564,6
144.757730473545,7
144.816257962638,7
145.10404656982,6
145.335011643078,5
145.441486306201,5
145.456881464792,5
145.494410083779,6
145.656528491138,5
145.755871864183,4
145.829763346005,3
146.361211957337,5
146.389560552669,4
146.641759085234,3
146.782945312149,3
146.814718499376,3
146.857903191034,2
146.867179194116,2
146.872404071142,2
146.88029100358,1
146.899544806017,1
146.917070744885,1
147.030883703455,2
148.348505604184,2
148.429693796217,0
148.457918705868,0
148.742557232554,1
149.165079153908,2
149.563137415985,3
150.323109226705,3
150.37732688762,5
150.951924205336,5
151.519183381994,4
151.764122611878,3
151.969015930288,4
152.469426557813,2
152.606065535154,2
152.672976932991,2
152.782025853159,1
152.787938719436,1
152.957974445662,1
154.108198251869,1
154.293181444201,0
154.464690316449,6
154.542703404656,5
154.580300063424,6
154.655902910715,6
155.013627443098,5
155.485389997175,4
155.76433574707,3
155.87224703065,4
156.47667990835,3
156.9295161925,4
157.207510296626,4
157.612331090799,3
157.730256719485,3
157.823442982579,2
158.629109763198,1
158.742273709341,2
159.305627784794,3
160.685920135625,9
160.785026972476,9
160.887485210321,9
160.926670679097,10
161.041836941669,9
161.791602739575,10
162.50234496145,6
162.628270062267,6
163.128719611232,6
163.984383177416,6
164.281670403446,7
164.347579850746,8
164.914021529455,9
165.91871734052,9
165.924321444257,9
166.270889493319,8
166.271418641541,8
166.404383863633,8
166.424689024996,9
166.489803346329,9
166.698448299273,10
167.157827831555,9
167.749483614626,8
168.056468793155,9
168.077553963929,8
168.161072565708,9
168.345758103797,8
168.646194971704,7
168.763198241472,8
168.790223698476,9
168.921543974728,10
169.506248657433,10
169.721617700022,9
170.335560003509,8
170.340075895058,8
170.350143876639,8
170.398849819012,8
170.456320042732,6
170.482545465883,6
170.549729317928,6
170.699706677946,6
170.77189027825,7
170.871631164668,8
171.026488042316,9
171.299736459957,8
171.670798873478,9
171.856830301717,9
172.088127679056,8
172.121170325641,8
172.173980245849,8
172.229718122195,8
172.244345948474,8
172.438386368454,11
172.53573113185,11
172.857845987288,10
174.34720121507,10
174.385485472078,10
174.409861180606,5
174.4101339825,5
174.57735401729,5
174.65890828587,4
174.711426293313,4
174.71735736406,4
174.801116657919,4
175.318218339017,5
175.500846052868,6
175.51768001474,7
175.539226973663,8
175.615689395851,9
175.710847525863,9
175.792151629808,9
176.271364988411,8
176.295532925073,1
176.473330423571,1
176.510602763969,2
176.73025622632,1
177.391666577142,2
177.65084364819,3
178.149372277038,3
178.243712799411,1
178.622125332506,1
178.856647840924,1
178.936731977353,2
179.609699375366,1
179.851638360241,1
179.90825769721,2
180.309891272838,4
180.37591265043,5
180.575739653359,5
180.599804006267,6
180.660778639142,7
181.792855379715,6
181.961188573676,7
181.971515729292,7
182.129426279626,6
182.36173342528,5
182.640428434488,5
182.730902180404,5
182.735962058317,4
182.80659512062,4
183.806529723426,5
183.855693954747,4
184.377285052373,3
184.524371248803,2
184.531483740609,2
184.634002121482,2
184.83073756144,2
186.048374517741,3
186.063343956073,2
186.531848456171,2
186.612105310834,2
186.66272153936,3
186.72150130288,2
186.748623426821,2
187.079262776753,3
187.657105978667,4
188.042574248079,4
188.265828405672,4
188.326047830021,3
188.424086199563,3
188.782799761193,4
188.853154739076,4
189.818587029174,3
190.297706391964,3
190.374189010815,2
190.505441820136,9
190.619928188822,8
190.637488737047,8
190.735171699302,9
190.798955872379,10
191.0094724271,9
191.671372087315,9
192.129886877011,8
192.16025781381,8
192.169642582002,8
192.194027084869,8
192.209229150659,8
192.254219358297,8
192.28160077716,8
192.424015129962,4
192.602126442292,4
192.619551890719,4
193.275646758539,4
193.463004756584,3
193.738250465185,4
194.202833298685,3
194.626941379681,2
194.775034007519,2
194.880765773867,3
194.886317487735,4
194.902504370011,5
194.92738640953,6
195.995912865562,5
196.293207473976,5
196.370265146315,5
196.513795606349,7
196.533888206962,7
196.712830122591,7
196.900771013015,7
197.063244024733,6
197.238688608612,5
197.631931853293,6
198.033542739288,5
198.263614167178,5
198.337191368676,4
198.500594319555,7
198.577880952515,7
198.684161222976,7
199.178444685942,7
199.250756994362,7
199.735819913403,6
199.748634697993,6
199.754834565569,6
199.762977891754,6
199.763875698774,6
199.771598337843,6
199.826001410512,6
199.826793677992,6
200.313040291422,0
200.327887404843,0
200.368541203436,0
200.53793063368,0
200.651893132538,1
200.936173263205,2
202.207273850166,3
202.345422039073,3
202.349732690082,4
202.544232192412,4
202.61458170068,4
203.025910738746,3
203.434420930014,2
203.676142626175,1
203.771571918642,2
203.979426426555,3
204.3713930302,3
204.892354687182,4
205.133972485273,5
206.992017580626,4
207.891706645872,4
