time,DVESystem.client[57].clientPresenceFactor:vector
83.952098163109,6
84.482180486109,5
84.737631574808,4
85.074816907255,5
85.30032719621,5
85.579113476288,4
85.841153326571,4
85.972540718476,3
86.121248390236,2
86.154933814501,2
86.506456023512,2
86.613709598216,3
86.815499873464,4
87.333936186239,3
87.762302592999,3
88.001959053436,3
88.058137921084,2
88.083811633235,2
88.162129336936,3
88.36426188047,4
88.441024816249,4
88.781795177911,5
89.075913549301,5
89.322750290875,2
89.399325689872,2
89.410248623184,3
89.601636625554,3
90.021406928612,3
90.088106007578,2
90.406848321846,1
90.41863570907,1
90.522246770918,2
90.837641422626,3
91.075669114298,3
91.231050200879,2
91.376482986715,3
91.639502760891,3
91.64759184547,3
91.743653721896,2
91.746839936014,3
91.826707211145,2
92.012595644747,3
92.199719044073,3
93.151621850415,5
93.259248189783,4
93.338316477383,4
93.543178232895,4
93.551459911599,4
93.676508784041,4
94.76464976873,3
94.798931105509,3
94.865248826268,3
94.976024172611,3
95.47753104115,4
96.670880168968,4
96.993688127164,4
97.33754279302,3
97.611623603035,3
97.759889330335,3
99.292925779706,5
99.378678500511,4
100.023788701893,4
100.659412554771,5
100.701810063604,5
100.716356645467,4
100.845855797646,4
101.513918305252,7
101.578047766803,7
101.59078701139,6
101.662881948857,6
101.700639736503,6
101.706858729882,6
101.783519952597,6
102.742366249711,6
102.779151188445,6
102.876546918042,5
102.910527338578,4
102.919109922997,4
103.041559718581,3
103.094613150225,6
103.623905158789,6
104.306715133898,7
104.392456640921,6
104.420395280037,6
104.432782869468,6
104.44923791962,6
104.571179384471,5
104.749697796262,5
105.122494053669,5
105.376181005102,6
105.437686830903,6
105.599758585468,6
105.757355320851,5
105.811521943038,5
105.843071304611,5
105.879981838606,5
106.703207544705,4
107.274484436627,2
107.46396218775,2
107.956385929297,3
108.479685911325,3
108.61912471522,3
108.632660412511,4
108.750103133251,5
108.780010948048,4
108.944257451417,5
109.086941720122,5
109.113787038797,5
109.345695976185,4
109.3961890784,4
109.605503572776,5
109.718012512178,5
109.835501360473,5
110.080983381898,6
110.500308290337,5
110.792911781806,6
111.096860320647,2
111.11589395523,2
111.213297114001,2
111.270007023513,2
111.331274801138,2
111.486813571921,3
111.513997888805,4
111.559446187094,5
111.683316104729,5
111.96096702003,4
112.426449375818,4
112.520252022148,3
112.648450855702,4
112.720217804849,4
113.074781643085,3
113.216459320953,2
113.282996436702,3
113.304247217467,4
113.571915951043,4
113.746934088814,4
113.888280271592,4
114.23598097543,3
114.392480104091,3
114.433026670855,3
114.945095805583,4
115.354382498072,4
115.381875159929,3
115.426529274475,3
115.460916617278,3
116.035629912192,2
116.160004472262,2
116.164869138112,3
116.189136936116,3
116.229142792531,3
117.175329487732,4
117.281770652345,4
117.39697455058,4
117.617778087764,4
118.669177963993,3
118.716331949958,3
119.146674178165,2
119.510044469554,2
119.577789911412,2
119.847670027089,2
119.967417293297,2
120.622132926602,2
121.142397613062,2
122.245194959633,3
122.529994463013,2
122.628791577857,3
123.094603053957,2
123.124895791117,2
123.441567737934,2
123.553303408187,1
124.381519793796,2
124.461361757506,1
124.881088973824,2
124.962596286917,2
125.050438475365,3
125.188114967542,2
125.421672933812,2
125.696511064232,1
125.728746895945,2
126.26726793351,3
126.745089538237,4
126.85818035117,3
127.225346748532,2
127.59550379692,2
127.823328168653,3
127.958618812467,2
127.998894431721,3
128.165672316717,4
128.17434745767,3
128.571793715331,4
128.618244264718,5
128.811636402034,6
128.854755347683,6
129.003510893451,6
129.133610045649,5
129.484374127163,4
129.506007761309,4
129.815539403625,3
129.947377232376,3
130.36522871465,2
130.979479225166,1
131.458137906186,4
131.500222006691,3
131.502572234961,3
131.520836524065,3
131.637793859451,3
132.047183524582,3
132.36457256376,3
132.570294021931,4
132.999534539119,3
133.22078922652,3
133.313195990634,5
133.67047792762,4
133.903249594003,4
134.028742516813,4
134.075894233772,3
134.126157081927,3
134.240119749861,3
134.246648497352,4
134.282274916161,4
134.456221198225,4
134.59168320538,5
134.601255266671,6
134.616237648266,5
135.219458282912,5
135.279857193417,5
135.607645339822,5
135.862854250107,4
136.02666781767,3
136.439455057684,4
136.4762592853,5
136.613095925696,6
136.622153564301,5
136.781202257701,4
137.142673466548,3
137.551409220749,2
137.695965866747,2
137.794216184453,2
137.892214570104,1
138.010742998059,1
138.213259210055,0
138.272549063409,1
138.589084025288,2
139.352821490773,3
139.570862170901,3
139.603172103877,4
139.943130792943,3
140.203376259153,2
141.311779173197,2
141.567015754639,2
141.639636489017,1
142.127755600459,2
142.899190564693,3
143.305962592165,8
143.598035274716,7
143.621495234828,7
143.871365176213,6
144.375545235874,5
144.3790645511,5
144.408355296046,5
144.722964666505,6
144.859445190914,6
144.878715413417,7
145.093081652282,0
145.137574538905,0
145.303996849326,0
146.851343057909,1
147.41064235494,1
147.428606906227,2
147.560049536117,2
147.59748503197,2
147.688744100484,3
147.941134847253,2
148.480582470493,3
148.891093092095,2
149.013909500853,3
149.315731105689,4
149.540338806184,3
149.551548941326,3
149.56843231117,4
150.383246521793,3
150.763007549579,2
151.139156327657,1
151.143231787133,9
151.287996513401,10
151.497194239029,9
151.564414903692,8
151.600148194567,8
151.900622758543,8
151.99727571837,8
152.279718453005,7
152.574969620209,6
153.133254015779,6
153.242505602791,6
153.286746521597,6
153.350762428943,5
153.432038241982,5
153.469470632194,5
153.474679492849,5
153.604037023498,5
153.727674773162,5
153.736034756335,5
153.737351516871,5
153.738315609387,5
153.772298774673,5
153.81913197102,4
153.853709825019,4
153.914300074992,4
153.921795339024,3
154.058522747608,4
154.261544655228,5
154.341952345771,6
154.428417822636,5
154.488426319539,5
154.639306771302,5
154.969615838606,4
155.13570177447,4
155.330367162498,6
155.548031845131,7
155.816923330933,7
156.032452378353,6
156.625785511343,5
156.715309218071,4
156.796956975594,4
156.840782582713,3
156.878303640165,3
157.090439988892,6
157.331979399313,7
157.355262344008,6
157.534490924984,6
158.294067472982,6
158.393631066959,6
158.719721910494,5
158.722806248595,5
158.734098427753,5
158.755634424139,5
158.825256557893,5
158.844470148372,4
159.283594218799,4
159.297749338396,4
159.302406779567,3
159.466989309341,3
159.551893120984,3
159.729451294756,3
159.792014084733,4
159.876055460347,4
159.985745249308,3
160.131272926604,3
160.285005338394,3
160.486301957414,3
160.674707478835,3
160.876907300524,2
160.880702968791,2
160.973853023081,1
161.088504604717,1
161.249383104007,6
161.439985227654,6
161.452393903241,6
161.563835154363,6
161.718858987165,6
161.879021558747,5
161.886109024172,5
161.907823254596,6
161.908069671572,6
161.942813009581,6
161.961670977546,7
161.966925199198,6
162.169261159633,6
162.229065188596,6
162.62980272499,6
162.675008425487,6
162.714269864996,7
162.977401228318,7
163.121162722745,7
163.602100881655,7
164.110724687575,6
164.13567369741,5
164.136299689934,5
164.181659247811,5
164.251365254208,5
164.268757834468,5
164.883903356,5
165.076659227302,6
165.441892121999,6
165.704232883843,5
165.910899692334,4
166.755994000537,3
166.760393156904,3
166.954794351893,2
167.200081968932,1
167.377347821419,1
167.743230105689,2
168.268467868851,2
169.021979754421,1
169.209775909672,4
169.471512927062,3
169.59199630789,3
169.611257417026,3
169.639165814086,3
170.101808202537,2
170.232946249257,1
170.96751680678,2
172.588882951756,1
173.400120581753,7
173.635371501985,7
173.711782879814,6
173.920132188841,7
174.497173497014,8
174.671719253079,7
174.733600593079,6
174.772769218397,6
174.780922221945,6
174.794710775286,6
175.068306709406,5
175.442695982292,7
175.860690841997,7
175.993522629721,7
176.080994307011,6
176.376737837171,5
176.71375171581,6
176.942184145842,6
177.116294004485,5
177.128590802302,5
177.454344713099,5
177.621749633763,5
177.805798784653,5
177.987351534142,6
178.179287521119,5
178.239184667486,4
178.432372990765,4
178.449002360147,3
178.470106532319,3
178.528747203378,3
178.734382007463,2
178.884801765339,3
179.071070881683,2
179.260699026357,4
179.495298301475,4
179.911101258577,4
180.408164337843,5
180.424490191829,6
180.49739724073,6
180.6765355185,5
180.684268542735,5
180.69669248403,5
181.060248697138,4
181.085843602626,4
181.305882110414,1
181.385656295372,1
181.886773896041,2
181.906585077027,3
182.188713328851,4
183.117700520785,4
183.212602003939,2
183.266873134135,2
183.460256352944,3
183.644687283487,3
184.231806589819,2
184.946771526223,2
185.018142330434,1
185.027941195576,0
185.14967129874,2
185.308101706705,2
185.540637493519,3
186.127602930181,2
186.223582357638,1
186.270272993977,2
186.678900493705,2
186.734068450965,2
186.850772419158,2
187.226309861005,0
187.31471688721,1
187.459822671053,1
187.551336997435,2
187.673612051255,2
188.833751401491,2
189.111841944759,6
189.344880018758,6
189.348288533538,6
189.361598551068,7
189.564189383271,7
189.729070266469,8
189.855552469726,9
189.886692586291,8
189.994376397343,9
190.181325237303,10
190.666530542904,9
190.679912660654,9
190.707117514023,9
190.721038860951,9
190.736517482702,9
190.784015891897,10
191.086192851849,10
191.090667241994,10
191.597985380538,10
191.852568602915,10
192.093462099702,9
192.289873759361,10
192.381747908621,9
193.132309429488,9
193.150263772354,9
193.218915119757,3
193.299001052958,4
193.444547491039,3
193.743001657504,3
193.759307247111,3
193.976813072555,4
194.267410616514,4
194.403868719141,4
194.50095507294,4
194.559215752907,3
194.559827225169,4
194.800610610975,4
194.8504287614,4
194.86048699918,4
194.891364042571,4
194.955972657633,4
195.092847433613,5
195.110337402155,5
195.135908067121,5
195.20904596148,5
195.446964027821,5
195.578519188571,5
195.660267020603,5
195.772885369709,4
196.267588169585,5
196.316900673609,4
196.35126430103,4
196.431770030477,4
196.470228991657,4
196.547238705552,5
196.988225721777,6
197.060907662265,6
197.129740895423,2
197.258948474063,3
197.29130184411,3
197.47075688947,4
197.78286882155,3
198.039720719526,3
198.491976444359,2
198.898419371278,2
198.997459583153,1
199.029640853924,1
199.270867145497,2
199.327275292453,2
199.361038207911,3
199.497545993749,4
199.751304156659,5
199.808477796907,5
199.818160518903,5
200.901652053902,5
201.087474961491,4
201.152010866743,1
201.54814162691,1
201.725251235844,1
201.785942506849,1
201.790040619224,2
201.848907036937,3
201.884354494183,4
202.315532741765,5
202.359881710566,6
202.383139596459,7
202.46367152836,7
202.631440016021,7
203.028836667119,6
204.455878246898,7
204.552531292576,6
204.572586759855,6
205.753389622132,5
206.333339161913,4
207.828402843713,5
208.068791720561,6
209.128610825635,7
