time,DVESystem.client[73].clientPresenceFactor:vector
4.625341961542,1
4.912793830417,1
5.318934191166,2
6.489603562322,2
6.67347046453,1
6.768390482231,1
6.983768357702,1
7.008623478911,1
7.910343637315,2
8.130110350574,3
8.480033683242,3
8.690967880427,3
8.818449022771,3
8.84825783512,2
9.14458004619,1
9.220749399496,1
9.332122509607,2
9.420284158142,3
9.565295760888,4
9.712867789412,5
10.612417962604,5
10.977739783333,5
11.543699333414,5
11.676959516066,6
11.845003744581,6
12.297657946683,5
12.331280643914,5
12.38661654576,5
12.617132805954,4
12.655583013056,5
12.666278159779,6
12.744245968522,6
12.751793739911,6
12.77456279487,6
12.792001950946,6
12.930485569441,6
13.30439227395,7
13.371181794668,8
13.377955574857,8
13.523362562991,9
13.751296282704,10
14.458508572998,9
14.552270483182,9
14.665261391886,9
14.750570060819,9
15.094815803492,9
15.524167954481,8
15.72732781329,7
15.971990607396,7
16.334121662546,6
16.443298457395,6
16.496547180639,6
16.681598700674,6
16.95933340657,5
16.971924050547,5
16.980660969083,5
16.993069870153,5
17.06357967186,5
17.490642185326,5
17.818297468733,4
18.110356924792,4
18.15830886229,4
18.164775326496,4
18.29475520231,4
18.315879347656,4
18.359054836676,4
18.807377971586,4
18.861527824303,4
19.263738389941,4
19.44377333596,4
19.578936034392,5
19.950314871313,5
20.437323667616,4
20.82379260086,4
20.864212393999,4
21.102345092987,4
21.24675993755,3
21.286923594289,3
21.488917993295,3
21.518598987781,3
21.633952374024,3
21.641754429086,3
22.3519369158,4
22.432074594295,4
22.63418460704,5
22.773827000691,5
22.851202600532,5
22.884289594791,4
22.984117711895,3
23.014426548483,3
23.331360777417,4
23.39807789758,4
24.270971011868,4
24.434014629387,3
24.507710581706,4
24.527406451544,4
24.559592084468,5
24.822296020271,5
24.919198863663,4
25.110816395755,4
25.134301896751,4
26.016795982112,4
26.304554466259,4
26.31843991563,3
26.387395910999,2
26.702019153647,3
26.986496586005,3
27.346258145128,3
27.632690855658,3
27.661887570193,4
27.68718205142,5
27.715517858373,6
28.121608557053,7
28.270760546008,7
28.422981104161,3
28.487265514673,3
28.880965545643,3
28.896704894691,3
29.820395798865,2
29.923505460421,2
30.26582600729,2
30.314118327143,1
30.334710648377,1
30.62432995229,1
30.702720890056,5
30.764961428577,6
30.957468056608,6
31.055866945097,5
31.22525483374,5
31.56642139501,6
32.366262733289,7
32.406573768414,6
32.425928594266,2
32.629112208776,2
32.713321940434,2
32.896145358755,2
33.029126943413,2
33.117422744348,3
33.353885329623,2
34.408785758173,2
34.459319909798,1
34.496648812382,1
34.565726838676,11
34.766806440819,11
34.834763753155,10
35.364218372683,10
35.602120027129,11
35.703767160183,10
35.704577492322,10
35.718823285607,10
35.74335877085,10
35.805908779407,10
35.958226452455,9
36.09564922439,10
36.317089114013,9
36.373921322295,6
36.418714356705,6
36.450829621747,6
36.580678517359,6
36.62120233364,6
36.754342235787,6
37.23388387247,6
37.627004785057,5
37.699610459259,6
37.824471716969,6
37.902043992413,6
37.929646691445,6
38.298182298821,3
38.480516671497,3
38.536343819816,3
38.939974607352,4
39.733014316102,3
39.766566507718,3
39.894294407136,3
40.271122111315,4
40.745711428319,4
40.885895769854,3
41.244485390078,3
41.281823978099,3
41.894328645153,4
42.005711182262,3
42.388842859855,3
42.399894014198,3
42.604887238317,3
42.633870215704,2
42.709027618731,2
42.730766201649,2
43.066587950972,2
43.441025268137,2
43.743741243047,3
43.75771264465,3
43.796529158362,3
43.931242200301,3
43.959787857792,2
44.415185552995,1
44.461549873832,1
44.493844021726,2
44.638808407828,2
44.699641119966,1
44.715792234692,2
44.821874920106,2
45.177565362715,2
45.704386359962,1
45.792193011118,1
46.188362882332,2
46.404053183377,2
46.637001958826,6
47.13488103936,5
47.138094933059,5
47.638567985319,6
48.012767566039,7
48.012865201091,7
48.041951377023,6
48.135922662248,7
48.326164614689,7
48.414680260609,3
48.584337619393,3
48.657456444375,3
48.689653971256,2
48.72143370471,2
48.846400104572,2
49.238995530292,1
49.451381783912,1
49.584433636321,1
50.083115679038,2
50.284571817275,2
50.461751469694,2
50.570178570795,3
50.646876728511,3
50.765249134562,2
50.832372431545,3
50.852762767573,3
51.257431538947,3
51.493500500797,3
52.645059926492,2
52.64892607254,1
52.70748505539,2
52.775189686448,3
52.849323520056,3
52.903871167884,4
53.306319446138,4
53.554457474011,4
54.02191953099,3
54.262719734282,3
54.319187619642,3
54.453266987034,1
54.656726123546,2
54.727342155816,1
54.822970165936,1
54.992851729826,1
55.729947987102,2
56.326164797451,2
56.575235875666,1
56.645366433416,1
56.695010875995,1
57.021614509863,2
57.116116931841,3
57.39725156662,4
58.268003333281,2
59.05324143724,3
59.059669914104,3
59.178778352017,4
59.578957019564,5
59.656742887022,5
60.198811229099,6
60.380001254266,4
60.430667729794,4
60.661944148614,3
60.685879362732,3
60.898324485693,2
62.610812750027,7
62.69725040512,7
62.836920136995,6
62.894057404407,6
62.951223625353,5
63.561877623922,6
63.574649641493,5
63.620501239195,5
63.62318556678,5
63.689163222033,5
63.828510391169,5
64.210113351157,4
64.345395291274,3
64.43954978303,3
64.452998524349,3
64.565648699916,4
64.716577315354,4
64.803203208221,4
64.850414492037,5
65.26876228188,4
65.312192345773,4
65.319158696279,4
65.57196061581,4
65.876233960149,4
66.150646849165,4
66.331775736107,4
66.355200898971,4
66.876484865934,4
66.947177950603,5
67.007554369519,5
67.144033575455,5
67.399411144126,6
67.486177125503,7
67.49118134881,8
67.509888117613,9
67.574892600984,10
67.905221134791,9
67.990461789009,8
68.077612644306,7
68.362723255974,6
68.519823274339,6
68.778843244852,6
68.854846095897,6
68.934823597757,5
68.943413263814,5
68.950900079187,5
69.156245172038,4
69.721290295386,4
69.87414392889,4
70.077588895399,3
70.153409250827,2
70.69682465539,2
70.736975149069,6
