time,DVESystem.client[142].clientPresenceFactor:vector
178.698016895781,4
179.030487044707,4
180.509632045458,3
180.59398795149,3
180.645696080094,3
180.923620220461,2
180.927249417323,2
180.987898579099,0
181.062873677253,0
181.185234788535,0
183.031964089233,3
183.353711421335,3
183.521851265481,2
184.128186616429,3
184.358574436116,2
184.395343519007,2
184.442002055798,2
184.596189123824,3
184.901561999808,0
185.036507227556,0
185.057172626524,0
185.319159620536,0
186.764072981128,3
186.921841766394,3
186.979344093575,4
187.384225821642,4
187.677735315907,5
188.267558621358,4
188.692390347915,3
189.041630010184,3
189.469074558005,3
189.502954763993,4
189.506435421613,5
189.819473562482,6
189.860755877506,7
189.931481440547,8
190.037218659019,9
190.300304552259,8
190.380978012803,9
190.754462876704,0
191.007931476612,0
191.116287918235,1
191.197129742888,2
191.932605608368,3
192.253869720794,3
192.768282273141,2
192.857528763687,3
192.86996437552,1
193.109430229698,1
193.11734354655,1
193.665874090547,0
194.027408792276,1
194.551736123342,1
194.630776820358,1
194.664787426245,2
194.721373863059,2
194.836847415296,2
194.83780837594,2
194.992951613986,3
195.491521250519,2
195.976177225173,1
196.647746179509,1
196.918770035369,0
196.930123571124,3
197.245385385745,2
197.448382523032,2
197.949085721114,3
198.16199778488,4
198.736849655942,5
198.921020383638,4
199.097265646131,4
199.157107979505,5
199.381373562204,4
199.431716282685,4
199.443899848263,4
199.541405909007,4
200.050318809861,4
200.373395758639,4
200.751175878428,3
200.959425372973,3
201.347291011685,2
202.417855381389,3
202.700860712215,2
202.718558160478,2
202.787634409334,3
202.987899529033,2
203.474192507864,2
204.250584321549,3
204.699078788123,3
204.723246846508,3
204.860864355368,2
205.227702000309,2
205.319821199037,1
205.788760970384,2
206.773110569663,2
207.212192910442,3
207.898456239024,2
208.006405331214,3
208.034640942402,4
