time,DVESystem.client[63].clientPresenceFactor:vector
40.01362245798,10
40.76750576153,9
40.769409713234,9
40.785358049297,9
40.789112533144,9
40.807710151506,9
40.807941159164,10
40.859099115113,10
40.886753434182,10
40.941167937232,10
41.031673935555,10
41.299267582018,10
41.375622642545,10
41.663407540758,10
41.858127729664,5
41.870831038062,5
42.022403510508,5
42.545622477992,6
42.771467610757,5
42.779050045069,5
42.871914111063,5
42.980428924266,4
43.205166328356,4
43.275716729691,4
43.3666608846,4
43.608371418379,7
43.759923144127,6
43.775352684125,6
43.799538688628,6
43.830461183913,7
43.945241051234,7
44.190952731486,7
44.615586058744,7
44.697945671729,7
45.160864309859,6
45.212948871652,6
45.568605354044,5
45.649478665865,5
45.726978035389,5
45.806122275458,7
45.952304144666,8
45.958576400886,8
46.064800881864,9
46.095974930106,8
46.128143124596,8
46.130026430263,8
46.136349951654,8
46.199596408749,8
46.271609724801,8
46.280059388712,8
46.676104789101,8
47.254363557686,7
47.477704014057,7
47.601765620816,2
47.729109500811,2
47.922091136857,1
48.000550062041,1
48.060605503672,1
48.891796011086,0
48.931744946978,1
48.94057845412,2
49.519741109577,3
49.805232075838,2
49.907597051509,2
51.48776044701,7
51.553724267122,7
51.907973928917,7
52.677785992744,6
53.188273333444,5
53.208115216078,5
53.233832004007,5
53.247842829835,5
53.393845436716,5
53.431431801811,5
53.431742680145,5
53.586335342226,5
53.607599082592,5
53.6399849763,6
54.092732212832,3
54.802267440179,2
55.755256377481,8
55.966989582556,7
56.145995102311,6
56.424145805456,6
56.878618982099,6
57.374104876897,6
57.394596038881,5
57.401642822538,5
57.418242760077,5
57.46904923444,5
57.476917492225,5
57.49563478711,5
57.512005615916,5
57.524905187188,4
57.529680734448,4
57.697255903946,4
57.751415147322,5
57.757370124052,5
57.984845441266,5
58.066666970337,5
58.101745166666,4
58.713181428837,4
59.31337248443,5
59.51596469364,7
59.609282257022,7
59.964847054556,7
60.294303367174,6
60.561820479527,7
60.789825338216,6
60.840110188165,5
60.877750986789,4
60.912191534891,3
60.958267338609,4
61.058972275506,4
61.09249833807,4
61.433167019308,4
61.530841337295,5
61.598017885657,5
61.797304698857,5
61.994158929583,5
62.149672249815,6
62.265723484349,5
62.30853707426,5
62.830042688867,5
62.830092211769,4
63.763684788118,4
63.806650807712,7
63.972430467209,8
64.377880925007,7
65.376180371203,6
65.429312294768,6
65.474777352267,6
65.540780022159,5
65.54750867261,5
65.555160325058,5
65.576642130848,5
65.684766271826,5
65.686513959691,5
65.710511954715,5
65.981863163188,5
66.1734614128,5
66.615241295259,4
66.745301639653,3
66.787413877072,3
66.809434536707,3
66.954963871094,3
67.297065372196,3
67.333969320043,4
67.528347527742,4
67.761655008176,4
67.77577765385,4
67.979890082795,5
68.842573670903,4
68.871398294028,4
68.911315892195,4
68.934844126373,4
69.26184964226,3
69.471155297251,4
69.660528271198,5
69.790562634789,6
69.878563758726,6
69.908643681934,6
69.96520121191,6
70.010494347997,5
70.64455874808,4
70.842663248542,4
71.120344088078,3
71.592305669619,3
71.717297644219,2
71.854213556471,2
71.92282447618,2
71.956642314479,2
72.113107611003,3
72.246580951347,3
72.490659088735,3
72.866021656339,3
72.888009975904,3
72.915392783308,3
73.013738147314,2
73.481649899193,2
73.599669186797,2
73.976405199033,2
74.102338515855,3
74.103598646926,2
74.273582363701,2
74.69002178745,2
74.75768765097,2
74.96282425481,2
75.017994664575,3
75.039861677931,4
75.321375055141,5
75.358487827293,5
75.366112742342,5
75.558207057499,5
75.646897914403,5
75.999904344581,4
76.121082357329,4
76.532186180941,4
76.675399643067,3
76.783521250902,2
76.937013193526,1
76.998520609887,2
77.166394684975,1
77.516184913821,4
77.616282435208,4
78.235656416265,4
78.438597971218,3
78.741225922276,3
78.741883920285,4
78.88781659413,3
79.533569400018,7
79.751738234461,7
80.086905175494,6
80.112171138627,5
80.344805553012,4
80.388803545239,5
80.759651085442,4
80.83904174516,3
80.860641824537,2
81.075791623582,1
81.461459828917,1
81.708964310426,6
81.910006411743,7
81.94365956002,6
82.167325422342,5
82.242677967275,5
82.471149638535,4
82.671576889211,3
82.895889123159,4
83.136300285103,4
83.147635281667,5
83.178217020494,6
83.183548371491,7
83.338794694456,6
83.399462052335,5
83.506513816651,3
83.553258048018,4
83.656218319323,5
83.912078149664,5
84.065540992279,6
84.297625917157,7
84.460001076578,6
84.668047979209,5
84.740933658892,4
84.754381223798,5
84.895184235058,6
85.233926599303,7
85.275637470943,6
85.3145391129,7
85.417375654749,6
85.451145275102,6
85.598288900973,5
85.604519746965,6
85.739218057433,6
86.171725865554,7
86.348291440668,6
86.361973663078,6
86.683599995014,5
86.843046023382,4
87.379374940046,4
87.513719632647,4
87.578186966123,5
87.606946902047,5
87.669702989463,5
87.87689858303,5
88.265828895825,6
88.275530486913,6
88.356714404779,6
88.509172295658,5
88.533566293882,5
88.777496931122,5
88.935675284109,6
89.105935652685,5
89.258924681465,4
89.265663589115,3
89.326656809677,2
89.548613325903,2
89.675685490547,3
89.778580202777,3
90.827668963603,2
90.834457452939,1
91.342392305319,2
91.670186853244,4
91.687235674621,4
92.760337933859,3
92.879206906511,3
92.905205858468,3
92.94679875189,3
93.063770140407,2
93.084484779362,2
94.215551727055,2
94.245797978591,3
94.429535392739,4
95.298009018412,4
95.415463476215,2
95.935183577347,2
95.948056168246,1
96.901161840408,0
97.022424479974,0
97.378627357747,0
97.494952839231,9
97.634221257777,10
97.962739520666,10
98.290555284259,9
98.916600525777,8
98.950673381324,7
99.064560095559,6
99.084244416197,6
99.102706522869,6
99.118335854371,6
99.122322289995,7
99.236421527104,6
99.24975010065,6
99.326326380159,6
99.812636877902,6
100.074050217236,4
100.136581936219,4
100.157194478855,4
100.589100957703,3
101.332652154744,3
101.401920223011,3
101.413961201971,2
101.712283719992,2
102.30271839744,2
102.405564706694,3
102.866959075655,3
103.599912107862,4
103.877279806783,3
104.194861381251,2
104.655370789644,2
104.91458742501,2
104.981987925964,3
105.335410564139,4
105.691069481633,1
105.778034811922,1
106.215412677703,0
107.022004771293,1
107.122620343275,2
107.249803505012,3
107.528009983472,2
107.80887175447,1
107.951978020591,1
108.612827878848,2
108.910514259652,1
109.763753072725,5
109.775934627067,4
109.932771618642,3
109.937708354465,3
109.950215507919,3
109.957853729988,3
110.080793920008,4
110.206997551174,4
110.627722990829,5
111.311823653397,4
111.473308131581,5
111.480155543806,5
111.814582183998,5
112.539016569251,5
112.812294842466,5
113.157284902773,4
113.233630852526,4
113.249621511456,4
113.491514020778,4
113.501927507736,4
113.603488624922,6
113.932778635353,6
114.095436123782,6
114.121208926883,5
114.272172602519,5
114.602393351274,5
115.035289485454,5
115.128410242279,5
115.131552369351,4
115.624991874902,3
115.966524584885,4
116.020302892658,4
116.205494706854,4
116.556576794885,4
116.595152229535,4
116.890398636529,4
117.169791136483,3
117.271524448748,3
117.759176931189,4
117.84469630286,3
118.105159648682,3
118.493819694305,2
118.515530596994,2
118.742069132131,3
118.803925124589,3
118.920717101596,3
118.96209280774,3
119.029206182938,2
119.506320612989,5
119.757093212008,5
120.156101864835,4
120.938648450103,3
120.980019893416,4
121.10428710124,3
121.197149100445,2
121.200448704073,2
121.597297337082,2
121.633463962608,4
121.88715735432,4
122.763799024351,3
123.266800903572,3
123.469823007062,5
123.649027926758,5
124.753401779077,5
124.826289320444,5
125.079815778012,4
125.19188896315,4
125.296201227413,4
125.384132854213,4
125.501174824316,4
125.54316107393,5
125.801895274852,4
125.811784837169,4
125.911806038773,4
126.154967792321,3
126.330381694517,3
127.472378413939,1
127.685547288858,1
127.732078127417,0
128.025980927487,1
128.660480988346,2
128.777723404493,2
128.897809858705,2
129.258833872115,3
129.282758122513,4
129.840381861508,3
129.939745458201,3
130.606161386631,2
130.66610183787,3
131.053232245257,3
131.11629756175,4
131.317460523445,4
131.55475170472,4
131.803131194324,3
131.917471742704,3
131.947804935812,2
131.958370158959,2
132.087631455688,1
132.506913165345,2
132.803783107915,3
132.8999255939,2
133.37286477622,2
133.631488724654,5
134.124480181737,5
134.170718912239,4
134.503336375151,3
134.515779513931,2
134.523565391065,2
134.524250229405,2
134.83548785017,2
135.514806118696,2
135.62925611556,3
136.056286942296,4
136.245166766889,4
136.719058169091,4
136.835579167006,4
137.394122951185,4
137.437862470904,4
137.511642246189,3
137.704077979069,3
138.23055768212,2
138.336289088501,2
138.517374081196,2
138.556415504446,3
139.076469988395,4
139.414131837446,1
139.557939863358,1
140.210129930539,0
140.246565902828,0
140.422341820232,1
140.93837045448,2
141.568462091427,2
141.631628597335,4
141.766230683974,5
141.952573606185,5
142.182215757953,4
142.186056391795,3
142.199505685612,2
142.224923933452,3
142.285295556412,4
142.437752657047,3
142.912665147268,3
143.247108108521,3
143.401751092409,5
143.572185916488,6
143.81597085592,7
143.956049415393,8
143.963063191394,8
144.130739114297,7
144.15436957904,8
144.612960710153,9
144.740538369306,10
144.742129806929,9
144.778791733218,10
145.114413439677,9
145.177986470811,9
145.179125522303,9
145.21904793086,9
145.547588219817,2
145.552208923523,2
145.757629301105,2
146.077877061491,3
146.146332767523,4
146.264902831842,3
146.323548815879,4
147.195521562579,5
147.62710024329,6
147.832322492744,2
147.895351878932,2
147.947648166882,3
148.132467307703,2
148.392132161531,3
148.63212347119,3
148.847530650159,2
148.930394530369,3
149.576853061497,4
149.764263041015,4
149.814338773833,5
149.975048528372,5
150.146710092064,4
150.147058885022,4
150.743856967965,5
150.746435387401,5
150.993136498099,6
151.090891251008,5
151.132642848338,5
151.186747297675,5
151.212115695433,5
151.491671076545,6
151.541272331004,6
151.684155787401,6
151.789535919781,5
152.018730478213,5
152.053011534508,4
152.107184549651,4
152.289349226034,3
152.684315910459,4
152.843409914899,4
152.85999483713,5
153.035519789597,4
153.494011782134,2
154.013647512307,1
154.029327704976,2
154.03562661737,1
154.193317556656,1
154.198042399765,2
155.654752133849,2
155.782967558143,3
156.015947372717,3
156.084351582032,2
156.651748148824,2
157.546289247037,5
157.640427293426,4
157.720846243634,4
157.960370924604,5
157.996345998421,6
158.169636498911,6
159.147830936189,6
159.148219412007,5
159.221557562449,5
159.266345515577,5
159.45744691949,8
159.658253741701,9
159.743324262247,9
159.901603873348,10
159.990476669949,11
160.009520351424,12
161.278715847976,11
161.281339886688,11
161.306110172048,11
161.352983874534,11
161.36815518809,11
161.500188463415,10
161.547984133372,10
161.602175662132,9
161.636441608801,6
161.804114465406,6
161.869442651521,6
162.733226998438,7
162.740278950127,6
162.792754243422,6
163.083326545492,7
163.27693185522,7
163.53489272089,7
163.694618828229,8
163.780218062308,8
163.828560396223,7
163.865031331929,7
164.578385549932,7
164.692341288788,7
164.962564017282,6
165.034460312824,6
165.083227473757,6
165.093625297444,6
165.142882106631,5
165.228685041103,5
165.23024000554,5
165.255555267836,5
165.275429697393,5
165.294167912618,5
165.313363496172,5
165.396992641651,4
165.406720069348,4
165.772317283474,5
165.866312776741,4
165.930844554758,4
165.968311750434,8
166.163949431303,8
166.179976498519,8
166.407155351512,7
166.63052147788,7
166.716144398183,6
167.229909769865,6
167.327790887614,7
167.400235653213,3
167.476847997267,3
167.483808481136,4
167.500977614364,4
167.560052456653,4
167.570477545625,4
167.631370379185,4
167.65460860854,4
167.684098949559,5
167.691689423847,4
167.883865324342,4
167.93699815391,4
168.552935758014,3
168.69430608971,3
168.75447083845,2
169.160548707202,2
169.276583225312,3
169.296641795289,3
169.351856265932,3
169.532049839546,2
169.53892183018,5
169.69476861122,6
170.139741192331,6
170.627508878359,7
170.66204277519,6
170.988147693775,7
171.012931035676,7
171.295134355308,8
171.321246198473,7
171.45394298041,7
171.575666939121,6
171.822349486642,5
171.913665465697,5
171.990364889025,5
172.215305844282,4
172.240495503681,4
172.39397752586,4
172.444735144647,4
172.546577129582,5
172.55418793405,4
173.265684798114,3
173.40367441919,3
173.677426268712,3
173.68395491512,3
173.861118596199,4
173.95093694416,4
174.259586276826,3
174.390991258888,3
175.081577491772,4
175.254141753262,3
175.342556751632,3
175.651244335627,2
175.978756673129,3
176.242024549443,3
176.923337817278,3
177.339895617007,2
177.508339250672,2
177.604587718699,1
177.775977937906,2
177.87019026614,3
178.674438263729,4
179.146574447619,4
179.409732511412,3
179.522601331022,4
179.67630715508,4
179.716822430471,3
179.934581530077,3
179.959296020758,3
180.662001064222,2
180.779938979363,3
181.234926044549,2
181.634896046826,10
182.060022043761,10
182.223363713667,9
182.458140598511,8
182.506295340373,8
182.528201723907,8
182.53655304677,8
182.551536584329,8
182.561810938955,8
182.584635616263,8
182.687166712289,8
182.697470030987,7
182.802283792356,7
183.764213459084,4
184.259135602799,4
184.288185326938,4
184.492524071179,4
184.749684419465,3
185.104300939358,4
185.815356357736,5
186.246460569429,5
186.862150084793,6
187.121279556183,6
187.619967738739,7
187.625534046645,4
188.169436939304,5
188.375438051552,4
188.432316297438,4
188.598402010128,5
188.663279603001,5
188.665497113026,5
189.224634410171,4
189.446594136098,11
189.971097801972,12
190.099237995423,12
190.401897099131,12
190.776481731715,12
191.247229425212,11
191.252540119547,11
191.268059389162,11
191.281413598588,11
191.30478421034,11
191.305534360691,11
191.322395179916,11
191.37141205498,11
191.380491537332,11
191.455950188855,11
191.558562610093,11
191.640059988663,6
191.732094405299,6
191.799494434862,7
191.909851201609,7
191.985335510525,7
191.985777056758,7
192.265341983129,7
192.305536845308,7
192.67997673414,6
192.709396225685,6
192.771226354089,5
192.788559472804,5
192.814708676713,5
192.879539154737,6
193.040413683332,7
193.521421990747,4
193.545626259252,4
193.704264400145,4
193.911558268805,4
193.913871537743,5
194.177050544656,4
194.178969991501,4
194.201618564666,4
194.271715736177,5
195.098493983614,4
195.497909851684,6
195.537249698218,6
195.600552193935,7
195.834639003315,6
196.126544088622,6
197.060505002672,5
197.14012249082,5
197.19552316716,5
197.350511309438,5
197.427578687629,5
197.453720671895,5
197.512283375632,4
197.62485474284,3
197.733933437512,7
197.973214099139,7
198.226681592902,7
198.406720255504,7
198.73154974659,6
198.783537865022,6
198.78407297489,6
198.828487249708,6
198.832821025849,6
198.907269274344,6
198.964779960203,6
199.246668896634,6
199.494814416185,6
199.511288623459,6
199.589367043047,3
199.664894093971,3
199.716196918406,4
199.806382863272,4
200.009907804543,4
200.373959180807,4
200.39449307042,4
200.674379163005,5
200.699876856321,6
200.728747657609,6
200.902972293593,7
201.022537248404,6
201.110846906776,7
201.157830629229,8
201.444069884846,8
201.650486122217,8
201.795818494305,8
201.806476524632,7
201.864796299278,6
201.865923780172,6
201.948738208916,6
201.974713018856,6
202.937379984109,5
203.314737307916,4
203.496308756245,9
203.699765262901,9
204.497952994775,8
204.823276904877,9
204.943145186282,8
205.00071087881,9
205.254283786566,8
205.466973854555,8
205.484120622825,7
205.50041465597,7
205.509670548742,7
205.543106794625,7
205.579340376898,7
205.668901112212,7
205.691596607064,7
205.764916316005,7
206.034152124032,8
206.489807533989,9
206.829720957395,9
207.315257911989,8
207.61532539158,3
207.947816245051,3
