time,DVESystem.client[223].clientPresenceFactor:vector
10.410295854755,3
10.440829813455,4
10.729839104456,5
11.397247939159,6
11.793696445636,6
11.948080628599,5
12.002916266329,4
12.445738998018,4
13.318907380887,5
13.798037168944,4
13.814735645673,4
13.920707367549,4
13.938948177143,4
13.996076424158,4
14.270849192093,4
14.384774198055,4
14.422442508438,4
14.443553570729,4
14.613671733997,4
14.929360398657,4
15.14744893897,4
15.156591160707,4
15.243854927544,4
15.840460331494,4
15.943003329885,4
16.009821126495,3
16.049452106474,9
16.150495844773,9
16.583061246156,9
16.761041500578,9
16.76472775198,9
16.861651422163,8
16.867767180672,8
16.913644493224,8
16.921919121209,8
16.987401778082,8
17.022045617371,8
17.06787193994,8
17.151071446661,8
17.646752301055,7
17.854611635776,6
17.941285226535,4
17.992113490938,5
18.088302542275,5
18.220149816384,5
18.942866801707,4
18.985804720553,4
19.194620892173,3
19.782741706591,4
19.794231144578,4
19.865579827914,4
19.93729479604,4
20.061640047092,6
20.062561176716,6
20.081414890331,7
20.189148284142,6
20.55699960765,5
20.576805979938,5
20.584782382899,5
21.203727806838,6
21.4734863566,5
21.519019182872,5
21.532173866324,5
21.807892616844,5
21.836896763305,4
21.861331287755,4
22.04710302754,6
22.101107354015,6
22.486027721019,6
22.764721639135,5
22.786450369604,5
23.566548948212,4
23.649161186519,3
23.652351791949,3
23.878895644369,3
23.882480781263,3
23.970935561439,3
24.287149647252,2
24.400334865748,3
24.596402749871,3
24.836302919976,3
24.872219524913,3
25.192664941692,4
25.232426977633,5
25.260006413785,6
25.284081142309,6
25.679687289292,6
25.985948950624,7
26.436771223236,6
26.749098618921,7
27.145000978604,8
27.157598552878,9
27.174269572399,8
27.247562110411,9
27.330913861613,10
27.869815144544,10
27.919521998508,10
27.921691389215,10
27.986441251419,5
28.012005946201,5
28.039679312502,4
28.139979937645,4
28.217364093952,4
28.878092179458,3
28.995241631455,3
29.031010007454,3
29.063439856218,3
29.264658917728,4
29.362570481084,5
29.72567346423,5
29.7479255054,5
29.880645082825,5
29.964895092953,4
30.116203254884,4
30.132804811865,4
30.209698184395,4
30.30254820422,4
30.336470127588,4
31.197447100444,4
31.624275350711,4
31.679760684805,3
31.719220171014,3
31.729443238821,3
31.75276333722,3
31.783383360449,4
31.949711933858,7
32.012839007252,7
32.105072355964,7
32.355395544514,6
32.539286555249,6
33.190735510566,7
33.337657839188,7
33.768991828633,7
33.83599877009,6
33.844422913173,4
34.068234872253,4
34.070504002974,4
34.091774329922,4
34.222705509393,4
34.251052742814,4
34.253977676244,4
34.560776560346,5
35.021752842604,6
35.177578594813,6
35.212353765175,7
35.825812452327,6
36.019496099771,6
36.333127779708,6
36.450157716503,5
36.842590739141,4
37.408242298908,5
37.447717098198,4
37.552041256681,5
37.556822577113,6
37.613780477457,7
37.795724720442,7
37.820352241179,4
38.132135301959,5
38.265621253047,4
38.441863403302,4
38.780340681543,4
38.83976916175,4
38.851590790541,5
38.971686513389,6
39.068022331625,5
39.086315514487,4
39.231810847921,4
39.424326780061,5
39.440694214565,5
39.774896099844,5
39.826198398118,6
39.9968636607,6
40.029252474085,5
40.434223349768,5
40.483964142075,6
40.607059124565,7
40.626250675044,8
40.73928608999,7
40.798855863453,8
40.843591427814,8
41.308490270015,7
41.394314919597,6
41.51241787712,6
41.537310500585,6
41.563773888983,6
41.65470827698,5
41.71015126148,5
41.886199329635,5
41.937503399095,5
41.990640647808,5
42.113335768041,5
42.26457116406,5
42.366737935041,5
42.426268106706,6
42.450115414839,7
42.808592016814,7
43.118610501517,8
43.128807241663,7
43.304655660379,8
43.344410396611,9
43.626336508151,10
43.704483456366,11
43.738054794666,12
43.817183511221,13
43.877928031533,12
43.885483894192,12
43.992450933898,12
44.459962973248,11
44.517097147012,10
44.769510933378,11
44.807200945479,12
44.834769111277,13
45.082486171696,14
45.139177515622,15
45.468229674418,14
45.647386218872,13
45.749915018447,13
45.79629467637,5
