time,DVESystem.client[19].clientPresenceFactor:vector
54.85562355487,4
54.952877462946,1
55.068691936428,2
55.395400506193,2
55.408443115557,2
56.410778932555,3
56.635474961746,3
56.63668618833,3
57.010581324339,3
57.023618744765,3
57.267142220151,3
57.370812020458,3
57.437462454132,2
57.861447165677,2
58.268068567672,1
58.346206440814,1
58.790092971505,1
58.796560970035,1
58.953217002286,5
59.347786073762,5
59.59984578017,4
59.749420914714,3
60.4741867059,4
60.532530802391,3
60.547664337866,3
60.55657060631,3
60.692141800238,3
60.705716225681,4
61.529353711757,5
62.050884656163,5
62.107737816945,5
62.38766252371,5
62.575636156536,6
62.657363509445,5
62.825089699793,5
62.841450810663,4
62.961070057764,4
62.964998840403,7
63.390848170925,6
63.395985038559,6
63.417073267681,6
63.651535032538,6
63.819114238221,5
63.897841862777,5
64.367581205846,5
64.482543528695,4
64.785721267622,4
65.247175836365,8
65.263836178467,9
65.276170568049,9
65.288937887465,9
66.277431458478,8
66.572638336749,7
66.629762743169,8
66.744134632128,7
66.990214753924,4
67.37018814403,4
67.566465459852,3
67.576951918118,3
67.67245631176,3
68.083196050273,3
68.134994838172,3
68.163014908809,3
68.326465377603,3
68.341044783201,3
68.363099706831,3
68.54876695351,3
68.61562885565,4
68.74900973788,5
68.864765084361,4
68.868654503892,3
69.08859251857,4
69.202617669241,3
69.208943028497,3
69.621456798361,4
70.250327045715,5
70.277115697288,4
70.463488088573,3
70.548098650083,2
70.764721818137,3
71.121542651902,2
71.909452092343,2
72.242619713489,3
72.35243588811,2
72.645745008476,3
72.814442376679,4
72.920251964728,4
73.078444443154,4
73.546809732736,3
73.627395360448,3
74.544934318511,4
74.933818074422,3
74.950450913438,2
74.993278101363,5
75.386924884096,5
76.049061951316,6
76.145548821389,5
76.198918393647,6
76.256648625417,6
76.327172976244,7
76.837943620213,4
77.01818932288,5
77.091591301429,5
77.871317660504,6
78.173267898579,5
78.376652807426,4
78.808444397726,3
78.843643170188,3
78.992357621888,5
79.664158581094,5
79.837823388402,6
79.930942691736,7
80.353911748053,8
80.603895419048,9
80.815684484062,8
81.287094396403,9
81.761267989798,9
82.013027537633,9
82.065849475413,8
82.179211019918,7
82.290972337304,8
82.43166597487,7
82.471680261888,7
82.53201824386,7
82.582947501445,6
82.716963293874,6
82.888824935974,11
83.217460549668,11
83.679472214583,11
83.935083740306,10
84.563443329308,11
84.922345418236,10
84.934202039051,5
84.934594248153,5
84.945385707918,5
84.984482314369,5
85.019866110247,5
85.026372250239,5
85.031464443221,5
85.056480614125,5
85.216809089183,5
85.271264324301,4
85.289060643368,5
85.290102183181,5
85.440909957681,6
85.449503745373,7
85.461728614075,7
85.496977223873,8
85.892047845496,9
86.157641218891,10
86.174705803964,11
86.216974162369,10
86.52037414486,10
86.753738607503,9
86.959088840886,1
87.556217825193,1
87.890268959124,0
87.903282836614,0
88.096130694563,0
88.168031341894,1
88.377465104351,2
88.7887375377,2
88.876557034176,3
89.53907127546,3
89.71938289772,4
89.726021446652,3
89.788707102492,2
89.95662575246,3
90.07436473106,4
90.15587877041,3
90.183239391379,4
90.792980755922,7
91.300671828622,7
91.685236008826,6
91.994100001792,5
92.391587995642,4
92.408613022056,4
92.429136845743,4
92.432075716212,4
92.454781458345,3
92.519107744292,4
92.570972236695,3
92.64032620505,4
92.72899757593,5
93.066295741704,5
93.104764139869,5
93.164585603949,4
93.233797885743,5
94.120021979181,4
94.278320440718,3
94.601133584375,4
94.605052924875,4
94.822864418153,4
95.170622640341,3
95.506728022995,5
95.550576363181,5
95.730086949388,6
96.819904119111,6
96.869696862645,6
96.895835378334,3
97.428431087675,2
97.439249796119,2
97.681657073627,1
97.783525040073,1
97.78661683099,1
98.258122625035,2
98.571794451494,2
98.5947106416,2
98.736325603224,2
98.831393982351,3
98.852395226093,3
98.987616461749,3
99.116384756094,3
99.136370321528,2
99.227588213878,2
99.445277995711,3
99.636689273427,3
99.65024872306,4
99.65917257383,4
99.848366310521,3
100.872198855301,3
100.986445715079,6
101.342095437754,6
101.475592044934,6
101.579536316689,6
101.924100163498,7
101.966151839729,7
102.099954211291,6
102.107497481737,6
102.187156961361,5
102.29240670226,4
102.362429050037,4
102.466267598772,5
102.749384194485,5
102.967586992989,4
103.056714618984,4
103.602470034739,3
103.672098141562,2
103.749626301651,2
103.892004065613,1
104.316254016586,2
104.961600182087,4
105.010119208546,4
105.141436551155,4
105.312143688332,3
105.934689994909,2
105.939486149297,3
106.000421390591,3
106.160118638207,3
106.436701407375,4
106.643827909957,5
106.67643661514,6
106.770855185738,6
106.827997855053,7
107.653657274161,8
108.019501861691,7
108.109090512131,7
108.259614359994,7
108.320237556112,6
108.449338296199,6
108.463055483251,5
108.78680124841,4
108.790454624871,3
108.860948837993,2
109.168040246255,2
109.552708497084,2
110.140781712392,2
110.362325776375,1
110.643035894279,2
110.668184837651,2
110.728044705097,3
110.938781248625,4
111.581373998861,5
112.574791471973,4
112.601895010728,4
112.614450340907,3
112.986811807009,4
113.015926802382,3
113.023543645082,3
113.163030206342,4
113.213754652835,4
113.303851283278,4
113.343877134829,5
113.434570149495,5
113.644685245719,5
113.705304743774,6
114.020271185449,6
114.527185077605,6
114.969350658849,7
115.053526255549,6
115.367830290337,6
115.393708722676,6
115.503396649469,6
116.34411206907,6
116.684044022438,5
117.078977768772,6
117.243271836347,6
117.497966233872,7
117.508644461915,7
117.753052162705,6
117.776584917899,6
117.7771204621,6
117.791923714677,7
117.836057689221,6
117.953402063925,6
118.11632024075,6
118.558003999901,6
118.566745555765,6
118.571098406438,6
118.618309336812,6
118.740636652549,6
118.786583528865,6
118.832111333474,6
119.244739655506,2
119.297954291995,2
119.372133885196,3
119.458175480633,3
119.477301635262,3
119.633180339762,3
119.816498797901,3
119.820137807859,3
119.82352224556,2
120.241146150736,2
120.35929702472,3
120.739005455695,3
121.02435348664,9
121.132142767007,9
121.33337650405,10
121.34330789824,10
121.760136561761,9
121.958674757793,8
122.566331431855,8
122.91148073115,8
123.108857807894,4
123.376773658324,5
123.381058277041,4
123.391403170533,4
123.443991358734,4
123.513266562025,4
123.536405216239,5
123.555139174108,5
124.434030756657,5
124.442295501374,5
124.456018875794,5
124.463965170485,5
124.46600465204,5
124.478138670585,5
124.49685806824,5
124.53730617437,5
124.59434623239,5
124.841952441715,7
125.044942232335,6
125.117020332887,5
125.189257947623,5
125.212606092743,5
125.213722670169,5
125.274162271235,5
125.309788282761,5
125.422192650089,5
125.604422624212,6
126.07404668001,7
126.213310214939,7
126.963436589447,5
127.664629623621,5
127.738596664136,4
127.751616477968,4
127.811056221539,4
127.84394997157,4
127.869885605647,4
127.945125352986,4
128.038882040666,4
128.155201074492,3
128.201807926353,3
128.535444699746,3
128.716061822908,4
128.939273382453,2
129.233977171851,2
129.371530013639,3
129.788736473394,4
130.805938827959,3
131.197267864443,4
131.204606214875,4
131.363634005215,4
131.416511707387,4
132.381109619602,4
132.45902319972,3
132.653846980098,3
132.792942969425,2
132.795594761715,2
132.876203404207,2
132.97889167958,1
133.077011121204,1
133.619411431024,2
134.445033967253,1
134.747035738099,1
134.88440734405,2
135.043562656027,7
135.305950784551,7
136.370446719046,6
136.383150702969,6
136.391774286068,6
136.415604377087,6
136.420965087237,6
136.489872643053,6
137.27694378509,6
137.467276158291,7
137.929580171119,7
138.435850838594,7
138.711697939956,7
138.884539069483,3
139.138074020122,4
139.25576128663,4
139.283597174644,5
140.508330674568,4
140.733976999697,4
140.826036423373,3
140.835362233413,3
140.994619422334,1
141.085250847773,1
141.276382366174,2
141.360122513536,2
141.637003219082,2
142.48492779807,1
142.975510130555,1
143.086581797285,2
143.135737115178,2
143.271006694116,2
143.312869706983,1
143.369044641234,1
144.358749941187,1
144.682055291185,2
144.702621807265,3
144.711921180296,4
144.922474308594,4
145.214162712921,4
145.764019078478,3
146.475331704792,4
146.7463475005,3
146.748386195117,2
146.775749831318,3
146.899351407872,4
147.050775833841,3
147.264849392917,4
147.407374407222,5
147.822819744194,6
148.633599395052,5
148.789173755887,4
148.949903245968,3
149.122977022078,6
149.504904499417,6
150.119668254521,5
150.696736798035,6
150.753332952377,5
150.755458775066,5
150.767958942578,5
150.786641801746,5
150.889552919022,5
150.90261199517,3
151.367209115483,3
151.755113779614,2
152.025097957237,3
152.194789411093,3
152.202049901711,4
152.407672621391,3
152.870262100291,3
152.910322187961,2
153.431718439029,2
153.857652467253,2
154.806587176902,1
154.899221956491,3
154.918672157264,3
155.039733772527,2
155.366977022445,2
156.745551398721,1
156.755037944081,2
156.830442442467,1
156.895790522534,4
156.927714706999,4
157.031616207608,4
157.15308187493,4
157.859160105712,4
157.947103307734,5
157.955245534414,5
158.188744972646,5
158.30288939366,4
158.400305232673,4
158.490279258033,3
158.553027636673,3
158.58225313764,3
158.727150867174,3
159.028831406122,3
159.241640572463,3
159.960982844653,3
160.172038419255,2
160.172608881328,3
160.647945287455,2
160.820580743035,1
160.879254715309,7
161.160883756855,7
161.423347375578,6
161.543066778785,5
161.607671085086,5
161.610066764984,5
161.749161151532,6
162.076860935324,6
162.418508519659,5
162.431978672512,6
162.449354915467,7
162.66444774939,6
162.777537243379,6
162.922255940659,6
162.951805441309,9
163.335429385275,8
163.336830093239,8
163.366804945444,8
163.375793577387,8
163.474889616159,8
163.621213094995,9
163.643719128352,10
163.665893913477,9
163.885439567384,9
164.356505995867,8
164.423985094714,8
164.677798976979,9
164.709538999942,8
164.822447273088,7
164.875392806844,4
165.014291984121,4
165.038582146521,4
165.125600339067,5
165.147232860879,5
165.180980421484,4
165.200345217859,4
165.246237362813,5
165.5321958497,4
165.626583294312,5
165.676577492144,5
165.687618142941,6
165.743930947337,5
165.790085332521,6
165.840732201598,7
166.220426395922,6
166.598620202515,6
166.622546537188,7
167.077614148258,6
167.19667656952,7
167.3511912259,6
167.46206265785,6
167.539467194157,6
167.63217823783,5
167.968224155987,4
168.002342477079,5
168.465160759236,6
168.592707987874,7
168.900649438695,6
168.951582395488,6
169.177047447884,1
169.199328450083,1
169.758146501426,0
169.92408431424,0
170.975794574438,0
171.07356734063,7
171.219112355573,7
171.37819996648,7
171.420918756048,6
171.46182429314,5
172.125316403714,4
172.246330554962,3
172.800725258432,2
172.855773207795,2
172.928964562004,2
173.053060963162,8
173.148511764723,7
173.196448930066,7
173.197054340614,7
173.57896176867,7
173.585258582038,8
173.655051259872,8
173.698774515604,8
173.750448204435,7
173.954013133331,6
174.646987668376,5
174.922768904167,3
175.266167879465,3
175.378373938332,3
175.484295986987,4
176.070819305799,4
176.254323429672,3
176.554678486343,2
176.909169855224,5
177.086847457957,5
177.345442146925,5
177.438466753375,5
177.652525711223,6
178.683385160213,7
178.725491659415,6
178.864877264578,4
178.876810231607,4
178.907893549552,5
178.964517288621,5
179.19250148777,6
179.192814467578,6
179.274985607093,7
179.425842445764,7
179.721228259311,6
180.048837436525,5
180.070618365603,5
180.52134916327,4
180.523788908829,4
180.762907286969,4
180.805744505459,7
180.830297449444,7
181.043162211455,7
181.051163999201,7
181.079402718995,7
181.686135141071,7
181.837103926436,7
182.032708094152,8
182.07277256921,7
182.107842299755,6
182.125318583374,6
182.125921182136,6
182.241580778131,6
182.243462971548,6
182.302952665009,5
182.837030254122,7
182.882726090348,8
183.017027166748,8
183.056974324707,8
183.132785480692,8
183.133048611152,8
183.187770475274,9
183.294424903332,10
183.89962972388,9
184.046838964624,10
184.289056080375,9
184.852452928498,10
185.012572782238,11
185.024782687339,12
185.053156473172,13
185.603247616303,12
185.880131368109,11
185.989333768445,10
186.002992547386,10
186.057133817347,10
186.093412769592,10
186.096725410105,10
186.535716424935,10
186.861610141607,11
186.912572368764,5
187.071573597364,5
187.074563463219,5
187.408585816421,5
187.525560759963,4
187.714708716115,4
188.542309839671,3
188.671577479417,2
188.939844730716,1
189.106889626157,2
189.123122686424,2
189.297110424941,3
189.46629140921,3
189.504313363317,4
190.15466712183,4
190.230227494318,3
190.425169476786,3
190.42897610091,3
190.833451830123,2
191.319835093356,1
191.336065373798,2
191.897568624865,1
192.362773256416,2
193.073177321315,3
193.265164153665,7
193.296181522077,7
193.450841192232,8
193.471536833779,7
194.104925183293,6
194.153817577446,6
194.254352216699,6
194.270226063377,6
194.331660759081,6
194.89170618859,6
194.99277062921,4
195.123289980533,4
195.29069511124,3
195.386556943742,4
195.637742120337,5
195.683194078208,5
195.992402257194,5
196.244799184191,4
196.427781077186,4
196.957910016565,4
197.018407506828,4
197.225174060448,3
197.433099653082,3
197.473923088993,3
197.544289394533,2
197.728336803739,2
198.24540216088,3
198.724730240592,2
198.766788046782,2
198.799898663002,2
198.807202563495,2
198.919477044092,4
199.130650623035,3
199.22516754707,3
199.295651268617,4
199.295749517259,4
199.500185255203,4
199.695784692629,4
199.969675064908,5
199.999564608094,4
200.58242504384,4
200.631941296825,5
201.105177754206,5
201.135697598801,5
201.222429501381,4
201.288184474316,4
201.758572160293,3
202.276743621086,2
202.737931487464,3
202.860121173056,3
203.094774115896,3
203.610962641916,2
203.922070893852,3
204.145018960119,2
204.475049419532,1
204.811359464333,1
204.887540251851,9
205.09185334101,10
205.34604634478,10
205.456026586474,9
205.474495345567,9
205.494507611416,9
205.501440463884,9
205.531473023947,9
205.5393159166,8
205.640364486385,8
205.649379640676,8
206.899627264012,7
206.906018934002,7
206.927121502166,7
208.287654474708,8
209.311834937139,9
