time,DVESystem.client[66].clientPresenceFactor:vector
7.311826840832,6
8.305944515755,7
9.334178004204,6
9.648142388661,7
9.948395255568,7
9.954342015795,7
10.354418200911,6
10.406121502375,6
10.644219112481,5
11.306869973398,4
11.338032677106,3
11.752536615307,2
11.800912621507,2
11.924349592651,2
11.939438863467,2
12.02285101184,9
12.24628826995,9
12.417563944167,8
12.418801850914,8
12.435271902317,8
12.543810574419,8
12.567432098968,8
12.728919306711,8
13.223944445617,9
13.228697058139,8
13.428054846899,7
13.568910924396,8
13.641300228805,9
13.665486528061,10
13.695582318116,10
13.781249995417,10
13.844537575742,9
13.967285301743,9
14.09714371277,9
14.822673765623,8
15.057925919058,7
15.131772284694,6
15.146692890281,6
15.17229115857,6
15.373279713108,6
15.377983801384,7
15.394848320815,8
15.397110810917,8
15.517148277637,9
15.556216914853,9
15.581468597969,10
15.853133979752,10
16.012827722323,3
16.162239985359,3
16.358793211291,3
16.511027478723,4
16.609665495662,5
16.872153728348,4
17.285497904754,5
17.470801616297,5
17.477812285168,6
17.578669334768,7
17.71870395841,7
17.749356130395,7
17.765172591161,3
18.192322402039,3
18.322502100179,4
18.344053045027,3
18.376236000557,3
18.678634126035,2
19.931800368164,3
19.963404057768,4
20.104422461606,5
20.455127523241,4
20.460199516709,4
20.595175435446,5
21.055488767273,6
21.13597714605,6
21.645742971263,6
21.756398103677,5
21.779973005094,4
21.813722832727,5
21.888910923326,5
21.918938306918,6
22.07866363065,8
22.257252887131,9
22.298285752209,9
22.964799591293,10
23.47412346681,9
23.518339526619,8
23.552614674773,8
23.560888003035,7
23.561741368624,7
23.605682454546,7
23.628968755466,6
23.69743938995,6
23.748638733804,6
23.758610787147,6
23.818418363998,6
23.908447099063,6
23.924966074181,6
24.143342339864,6
24.150946558261,6
24.261434986626,7
24.290918795868,6
24.303597339429,5
24.432089934776,6
24.481593119705,7
24.517901251835,8
24.866777648453,8
25.085227634557,7
25.094274369777,7
25.102836544895,7
25.126108655017,7
25.186057789378,7
25.670611148493,6
25.810402657744,4
25.926332259338,5
26.170575421864,5
26.170905662767,5
26.243416751056,5
26.367170674232,4
26.772028618701,4
26.875200779232,4
27.193096563086,3
27.211316675102,3
27.712080532954,5
27.823345430335,5
27.855608319848,5
27.866281893433,5
27.952181374201,5
27.971045202765,5
28.014487321252,5
28.355578744956,6
28.437283049364,6
28.738112035151,5
28.923641885001,6
29.24670348342,5
29.264416371967,5
29.301076921512,6
29.305793829562,6
29.395925220286,6
29.459600773433,7
29.491755271322,8
30.07331190207,9
30.201661739135,9
30.348181092257,6
31.178089257973,7
31.750293744599,9
31.832160140516,9
31.967717835772,9
32.028095617248,8
32.044005431474,8
32.193643797033,8
32.244101899201,8
32.402825697589,9
32.485514838771,9
32.553432023943,9
32.914539162875,8
33.062396778722,7
33.096452646108,6
33.132223956522,6
33.194997512022,6
33.202901898342,6
33.271611727376,6
33.302814692094,6
33.606268209659,6
33.694668583841,6
33.823563969674,4
33.929026148139,4
34.248052474022,4
34.408952409813,5
34.444228136634,5
34.856053356692,5
35.379045184883,6
35.461071959801,6
35.489362035571,6
35.546813999374,5
35.734306351653,4
35.917398801939,5
35.943400868298,5
35.977395677205,5
36.257995967646,5
36.293763955174,5
36.323031254898,5
36.42050731826,5
36.859793471898,5
37.015352421777,4
37.071700218709,4
37.145097019209,3
37.40026826774,3
37.487829624272,4
37.524201577499,3
37.890657919964,2
37.918295570135,2
37.990132326349,3
38.612953630345,4
38.773507514091,5
39.245770955764,6
39.288449540498,7
39.334395314571,6
39.766128512861,2
39.85205902803,2
39.859168369882,3
39.987870281103,2
40.233447172059,1
40.556616172971,1
40.750611244796,1
41.085618437436,2
41.154101737635,1
41.905167418265,3
41.963018083539,3
42.233442385746,2
42.27020753584,2
43.380723043306,1
43.409086735138,1
43.482093742578,2
43.947948275744,3
44.408768446909,4
45.708448137695,3
45.728006111773,2
46.008381874787,4
46.368104676871,4
46.953808177955,3
47.159564803535,2
47.171181312618,2
47.458624017063,3
48.093512982184,6
48.179086482224,5
48.2273395227,5
48.246417514082,5
48.256794696494,5
48.341300684506,6
48.357215118366,7
48.357922938983,8
48.834887016504,8
48.917470886357,9
49.135725614363,10
49.217874682518,11
49.346988143868,12
49.702355093756,11
49.716394670089,10
49.757844311389,11
49.843517541452,7
50.239084669075,7
50.734445365219,6
51.081172935587,7
51.228429769116,8
51.512737959867,9
51.546633360289,10
51.702564883009,10
51.711495773229,4
51.753754825638,4
51.830283774096,5
51.843341215603,5
51.940630376176,6
52.118915919975,6
52.527826310637,7
52.807454277545,8
52.887736270125,9
53.268077024568,8
53.503096093841,8
53.600461003933,7
53.695068305122,6
53.972759013539,6
53.975810868012,5
54.048293252404,6
54.230154704897,6
54.445645498008,6
55.037824163886,6
55.175827055219,6
55.298197548684,6
55.406920122692,5
55.579244564039,6
55.631217487502,5
55.720843620313,4
55.725617908853,4
55.727591632129,4
55.732888488556,4
55.762426446633,4
55.802239962409,4
55.836463030733,5
55.966294947896,5
55.981900782258,6
56.155922286909,6
56.159520646626,5
56.449834733391,6
57.015907589794,5
57.016383757908,5
57.063443248301,5
57.129411398861,6
57.712632603118,5
57.896591783694,4
58.069223880338,4
58.091939792801,5
58.198725913562,5
58.212032740349,5
58.502818984537,5
58.608962213106,6
58.878976379333,5
58.901895591938,5
58.925824552869,6
59.193135594358,5
59.230800350622,5
59.252580951383,5
59.52400788369,6
59.537888543761,6
59.777561791037,5
59.846224811538,5
59.883925834459,6
59.895639243154,7
60.015480771134,7
60.067037535093,2
60.178006301272,2
60.838928926618,1
61.091255626077,1
61.190096440937,0
61.647787134634,1
61.750736796453,1
61.9486051351,1
61.972345921997,2
61.988348761884,2
62.272281229778,1
63.200722367923,1
63.823695225622,0
63.969126195721,0
64.006810413379,6
64.014785452251,6
64.462772504685,5
64.48090228133,5
64.499035262729,5
64.508926177546,5
64.562792910957,5
64.761157877351,6
65.247488881142,5
65.707855219673,5
65.763812583344,3
66.241198480841,2
66.404399016019,2
66.564009676449,3
66.605806496049,3
66.713067096427,3
67.093290577814,3
67.849978253574,4
68.282941763027,3
68.719303867605,2
69.343635259034,1
69.703581845757,1
69.824535222788,0
70.110248299284,7
70.306191607187,7
70.542885514461,7
70.652248984108,6
70.67766954783,6
70.697387625743,6
70.733152935154,6
70.802326845523,6
70.80430013331,6
70.823436112263,7
70.832032520026,8
70.859822184601,7
71.19792473571,8
71.238516345347,9
71.611098057458,10
71.739880219772,6
71.993580761992,6
72.331143041397,7
72.641802955337,6
72.652677257512,5
72.664780897148,5
72.670377903772,5
72.927520671992,5
73.374543926867,5
73.413278726842,4
73.55616844212,4
73.84007718698,4
73.842459224636,2
73.937386456256,3
74.16891973046,3
74.329921626167,3
74.387826760308,3
74.48851231282,4
74.63453551115,3
75.144870261226,4
75.186329589372,3
75.262237290296,4
75.369839294068,5
75.751938176309,9
75.811915946541,9
76.182323797945,8
76.188284648593,7
76.292654406968,7
76.323050282735,8
76.525328909958,7
76.546056392021,8
76.712342578373,7
76.795694465043,8
76.865887873453,7
77.024654456478,8
77.196272683605,8
77.487461727545,7
77.552393710844,8
77.746523808295,7
78.010519784852,7
78.237855887585,7
78.246030645525,7
78.283761008538,7
78.323982641258,6
78.329725972761,5
78.881841659088,4
78.917051439875,4
79.013893829715,5
80.288582904768,8
80.436142985052,8
80.4608270642,7
80.461426809072,7
80.562538294008,7
80.570699834901,7
80.581767578041,7
80.625580125868,7
