time,DVESystem.client[90].clientPresenceFactor:vector
77.138627809736,3
77.203870203636,2
77.620426622314,1
77.699342643088,1
77.897946596658,2
78.108025850457,3
79.278199967222,4
79.900555165232,3
80.107118390918,2
80.818150136648,1
80.999104830652,1
81.048772649928,2
81.167632999648,2
82.502436536636,3
82.884231864676,4
82.924588881014,4
82.996967613738,2
83.605764565845,2
84.571847712023,1
84.822050153975,1
84.919562576091,1
85.168802826493,3
85.480697015797,3
86.185771499153,2
86.357153965921,3
86.819584029957,2
86.825141385252,2
86.917647924595,2
86.922811370931,2
87.240512389938,2
87.344812148254,2
88.830408967332,3
88.847924532753,3
89.003150681846,3
89.489555808397,3
89.60797662136,3
90.100273228488,2
90.787306964674,3
90.793610722495,4
90.805022440444,5
90.807260403239,4
90.838208872028,2
90.918728517306,3
91.129864223017,3
91.210829132928,4
91.48276291148,3
91.845216145124,2
92.680643057855,1
93.072869013805,1
93.557806728795,1
93.600183325799,1
94.208792701738,2
94.821922152957,2
95.226611597133,3
95.279502844517,3
96.515181638018,2
96.640629314026,1
96.821724991392,4
97.01347949871,4
97.565142435844,5
97.57021640501,6
97.588901578229,7
98.202619875449,6
98.277769899166,5
98.366683307035,5
98.37169838048,4
98.795413008841,3
99.148340354604,3
99.211948463316,3
99.345392673764,2
99.399889941114,2
100.631004693299,1
100.86566880998,1
101.186930140541,2
101.23453152014,3
101.271720018348,2
101.322377644915,2
101.341348581494,3
101.500166093613,4
102.133962388524,3
102.507124030667,2
102.605244933291,3
102.865450124773,3
102.923626553355,5
102.928178424838,5
103.110100979482,5
103.213462263106,4
103.241848454084,4
103.2464855669,4
103.379579044917,4
103.443144460895,4
104.492379879615,4
104.645618457428,5
104.783361595045,1
104.793347210775,1
104.815861935238,2
104.898921302033,2
104.942338663063,2
105.668298320417,1
106.620966604404,2
106.662959906432,3
106.831623051193,3
106.903800038869,3
106.912650814622,3
107.163551120509,3
107.57270299909,3
107.690336306471,2
107.725960984101,1
107.765921178714,2
107.840178634333,3
108.85833246576,3
108.866264093594,2
109.019929307063,3
109.385701497988,3
109.846562390722,2
110.114617380434,1
110.736063222219,4
110.817816559572,4
110.824822095101,4
111.028012694252,5
111.134608094258,6
111.184876689159,6
111.299119093228,7
111.766182752901,6
111.775945067714,6
111.848580989617,6
112.758404865288,2
112.867303322674,2
112.915586887887,2
113.373774919541,1
113.59823453739,1
114.595719968474,2
114.884974498884,2
114.956694468657,2
114.963368787137,2
115.21278171586,2
115.346151668436,2
115.651197964463,3
115.661923402236,4
116.218161766926,3
116.351607352706,2
117.047407769321,2
117.086261028042,2
117.126013033779,5
117.904905777913,4
118.940794474633,0
119.238641051472,0
119.604906552802,1
119.847397360959,2
120.54592165203,2
121.016010842648,3
121.291779341136,3
121.716607014716,2
121.812954922239,2
121.882640499178,2
121.949549272724,3
122.730571625404,2
122.775357456428,2
122.806434207212,2
122.814517252897,2
123.172213858499,1
123.190852669778,1
123.329469219218,0
123.776254555887,1
124.557317075499,2
124.731400127953,2
125.142375948735,2
125.50538663214,3
125.531732023503,2
125.907568244911,3
126.616315306156,2
126.836494988375,2
127.024180036322,6
127.271985041143,6
127.336727428814,7
127.802201091838,6
128.421619868868,5
128.437755851305,5
128.468138872269,5
128.589306227825,4
128.700987878842,4
128.769429750544,4
128.971183810932,4
129.16907101686,4
129.844208468592,4
129.845182733129,5
129.943648067427,4
129.968375992567,5
130.04937621881,6
130.070171672243,5
130.539801190231,6
130.847706540753,4
131.0318282007,4
131.215806029038,4
132.164634909966,3
132.178144617508,2
133.124135234365,3
133.143461782018,4
133.37639712663,4
133.930917500808,3
133.966673800778,4
134.078242756346,5
134.280035429455,6
134.767857213573,0
134.848362270995,0
134.865608988629,0
135.133211894484,0
135.983016618915,1
136.368151585938,2
136.424884190687,2
136.480545459617,3
136.822349508995,6
137.252818907655,6
138.466927821002,7
138.603678988512,8
138.643726830047,8
138.914915746097,2
139.006242027049,2
139.047477099095,3
139.456492444306,4
140.191600946144,3
140.608226212231,2
140.805946368306,2
140.818190029827,2
140.910328642484,1
140.985395997739,1
141.85198505749,0
142.792691720574,2
143.027445349442,3
143.028817286084,3
143.12477623891,2
143.63503785188,1
143.767591951822,2
144.334895159102,3
144.516681448447,4
144.668423073999,5
144.824216951348,4
144.844608373093,3
145.165695628346,3
146.023459010055,4
146.62660595754,5
146.86271486251,5
146.863797205123,2
147.062866081878,2
148.286770306215,3
148.659344327448,2
148.807888884815,1
148.887176900597,1
149.966729042773,0
150.307208508121,1
150.730379667975,1
150.980124771459,2
151.114301872374,2
151.48668679539,3
151.907253842059,2
152.717000435301,2
152.846241764763,2
152.901232263328,2
153.026127339524,2
153.207414494341,2
153.499184250823,1
154.373181579332,0
154.661217093976,1
154.8881322772,2
155.269319235134,1
155.315340379607,1
155.62239714252,2
155.827666042401,3
156.360100547596,2
156.747232991161,0
157.232299591776,0
157.304846422122,1
158.606680578598,2
159.013378700317,2
159.12324360452,0
159.824027878102,0
161.029781044179,3
161.284143548282,3
162.784747927798,0
162.866256044933,0
163.022140663042,0
163.12128666981,0
163.205441060816,1
163.282100205931,1
163.563152606896,2
165.133800622396,2
165.233781628292,2
165.27150561368,3
165.65042540862,3
166.689229928476,2
166.786039104845,1
166.822233877695,6
167.057958318952,5
167.323050969662,6
167.365995284105,7
167.373444671672,7
167.385322475114,6
167.935020218546,7
168.036398156386,8
168.18628488979,9
168.210843077761,8
168.382968446393,9
168.492087372815,8
168.768030880481,3
168.984496378476,2
169.033742412578,2
169.085163206095,3
169.80277724845,2
169.947078045886,3
169.962999804328,4
170.571690776959,3
170.979078344495,2
170.999315246361,3
171.372088806778,2
171.46669025967,2
171.729452466234,2
172.520937573027,3
172.768088047417,3
172.892583167211,3
172.997019378432,4
173.096531227326,4
173.222771101791,4
173.41456555635,5
173.868295170976,6
173.97490171202,6
174.153122060946,5
174.491002883268,4
174.801054169681,1
174.822196510594,1
174.855329424699,1
174.859406064778,2
175.386308101096,2
175.88361705227,3
176.802824924419,2
177.075507984648,1
177.921187550347,2
177.946234712353,3
178.014943983051,2
178.908058383648,1
179.369964321476,1
179.519547757619,2
179.806806643126,3
180.449669714188,2
180.830246750621,1
180.993843176782,2
181.20836662232,2
181.962106384449,3
182.153158712167,2
182.938271222082,2
182.980587003473,2
183.941049939704,1
183.947573896794,0
184.616627042651,1
184.719087521184,1
184.861148381149,4
185.369684594337,4
185.827845353484,3
185.955917575511,3
186.616615920622,2
186.751169137234,2
186.847584888032,2
186.920638374641,3
187.111939217122,3
187.386616207649,2
188.761279799363,2
189.062776625596,2
189.153953763789,2
189.829791062923,1
190.036005422886,2
190.191092856508,1
190.909161241813,1
191.202615458111,1
191.241777472334,1
191.764426192408,2
191.916486174383,1
192.813983624707,3
193.119545970563,3
193.155804566399,4
193.674923245975,5
194.940738937265,2
195.369208064901,3
195.478401016415,4
195.501088183083,4
195.506248309703,3
195.636940059356,2
195.763776839096,2
196.811729127821,2
196.900091415509,2
197.2467812294,2
197.596970977639,1
198.823017304905,3
199.212390152001,3
199.519598131542,3
199.849744044018,4
199.874364954427,5
200.001205157894,6
200.65841697047,5
200.661932189631,4
200.813919280338,4
200.983763229362,4
201.018645068858,4
201.291844876083,4
202.849023157167,4
202.895005321232,1
203.028358338695,1
203.5086049447,2
204.827132373726,4
205.116471523326,4
206.422136537988,3
206.752870604324,2
206.761439983899,2
206.81342762496,2
206.964251099606,3
207.020650730529,3
207.598633716258,3
208.748449262642,3
209.695153702118,4
210.040274456245,4
