time,DVESystem.client[274].clientPresenceFactor:vector
7.342840337352,2
8.564977080633,2
8.934901415603,3
8.978431996528,3
9.244451254633,3
9.299958480274,4
9.435933244489,5
9.464148313516,6
9.491750988398,7
9.531643273191,8
9.565231152899,7
9.722751126317,8
9.744730100996,9
9.783709475994,10
9.787778615801,11
9.833481589046,10
9.862412153039,9
9.870883794101,10
9.889705593882,11
9.905471415626,12
9.956519665052,13
10.091328006577,14
10.631536494189,14
10.7722230347,3
10.902139461811,3
10.944037066125,2
10.971217796709,2
11.346175394831,1
11.65216427922,0
12.424301405819,0
12.495910245732,0
12.53715301645,0
13.040496985227,3
13.566895571109,2
13.611515460871,2
13.627412078287,3
13.90420761013,2
14.590258459424,2
14.734849669685,1
14.912531798808,1
15.204690077629,1
15.633563801751,0
16.5066485207,1
16.532649333556,0
16.785782594822,2
17.010907396492,2
17.032866083279,3
17.52535152508,4
17.989286375669,3
18.63285742542,2
19.249850789882,1
19.34413468492,2
19.911737498346,1
20.621760638023,1
20.786514721206,7
21.163288870268,7
22.651105988121,6
22.729125561725,6
22.859185215683,7
23.43801991917,8
23.558523210399,9
23.923139199966,10
24.764531134906,11
24.949410081407,11
24.957412728593,7
25.056545332383,8
25.428591294875,7
25.449259939183,7
25.453116464569,7
25.478311592286,7
25.529269684481,7
25.623078932645,7
26.064469128348,8
26.086769558174,7
26.111235632438,8
26.159496593694,9
26.280339120892,10
26.538279381794,10
26.789464306494,3
26.80249498223,4
26.802632155495,5
26.829171038314,5
26.845747875147,5
26.95180172327,5
27.051980238993,6
27.127367057996,7
27.139712428578,6
27.162130374254,6
27.445003128579,7
27.460043159613,7
27.57990670294,7
27.87759551712,8
28.080180842106,9
28.086879381881,10
28.186550498685,11
28.285287278902,12
28.430466934088,12
28.552056513722,11
28.57723139881,2
28.737945139,2
28.871775199155,3
29.653218408743,2
29.758861253526,3
29.80266176636,4
29.804730440827,5
30.104970727282,6
30.682328672284,5
30.770123446511,5
31.005705493882,4
31.025042418264,5
31.028365494889,5
31.048853464353,5
31.096226219199,5
31.142050219368,5
31.530321242021,6
31.535986040683,7
31.555897261284,8
31.648559739244,9
31.776313175715,10
31.866564348031,10
32.426274468234,10
32.459265242786,9
33.556729336664,8
33.740265649038,7
33.778007700326,8
33.831458244445,8
34.326184692418,9
34.395076336347,10
34.502744332854,9
34.853263541288,6
35.209146160805,6
35.61637950771,5
35.630416439446,5
35.636902184922,5
36.120983355609,6
36.305202018504,5
36.372926530972,6
36.491711222267,7
36.610312443346,2
37.093330247446,1
37.201602875651,1
37.230386600155,2
37.353521319491,2
37.994455920728,1
38.841665701419,3
38.996214889534,3
39.202936401716,2
39.204231800328,2
39.537241123857,2
39.714820767882,3
39.84036708674,3
39.852518313145,4
40.081670473399,5
40.291214449843,5
40.656782791305,6
41.726568528787,5
41.804310501813,6
41.982271762005,5
42.075716904749,6
42.114060086183,7
42.8018468251,6
43.391614234049,7
43.533460716028,8
43.544882717943,9
43.649200643577,10
43.653805800875,11
44.271602581414,12
44.29304254806,11
44.496995693161,10
44.627898407923,4
44.919382607905,3
44.967635116283,3
44.970348521593,3
45.38109290731,3
45.741794032544,3
46.332073588856,2
46.384596689487,3
46.892289354812,3
47.082043852827,3
47.125573045719,2
47.321033603884,3
48.598451998713,7
48.869130868458,7
49.033453655309,6
49.039679626472,6
49.042394064042,6
49.04787926852,6
49.91035451638,5
49.960260702661,6
50.437297462205,7
50.690016506188,7
50.843941970306,7
50.993141226754,7
51.328801908507,6
52.284699512295,6
52.484316065251,5
52.499929877109,5
52.520637996259,5
52.551475665456,5
52.572312100168,5
52.610460596327,5
53.023885957305,5
53.100397292395,5
53.3290888731,5
53.721769858313,6
54.163133160355,7
54.169758832897,8
54.17716972822,7
54.185479305377,8
54.208357355267,9
54.331300890293,10
54.560807591095,10
54.589931492368,1
54.863563101651,1
54.88046738208,1
54.907246188306,1
54.920832857249,1
54.962463145693,1
55.089314956173,1
55.868786302996,2
56.603200326491,2
56.743348489019,3
56.832491274146,3
57.326178280168,4
57.386702328711,5
57.40310166103,6
57.673113922527,7
57.673119058679,8
57.684290286236,9
57.738859564252,10
57.739504795408,11
57.813351433125,12
57.860626128403,13
57.919696577795,14
57.971257007279,15
58.41676678711,14
58.508481946826,15
58.716815493842,5
58.770651458182,5
58.982415324817,4
59.154750417541,4
59.229599101875,3
59.245312433092,3
59.584068365384,3
59.756984830874,4
59.75787980018,5
59.790744024559,6
59.820224986279,7
59.848920803111,8
59.930635500535,9
59.998563792031,10
60.184328876748,10
60.3825487081,11
60.787541970619,10
61.653881668783,9
61.78283032484,8
61.83468777664,7
61.916663866613,7
62.110694415364,6
62.128390036067,5
62.445018575711,4
62.50937739944,4
62.78217413503,7
62.917691950885,7
63.162422418236,7
63.199069096818,6
63.320488795174,6
63.366055529456,6
63.412889440181,6
63.579532616146,7
64.705296153086,7
64.744546809278,6
64.763622190404,3
64.916767402631,3
65.026804679995,3
65.290804497666,3
65.679587286714,2
65.707793995169,2
65.762447433342,3
66.842773393847,4
66.894183452757,4
67.010249744603,3
67.572111659707,2
67.618329237215,2
67.696137332457,3
67.920963427956,3
67.93078114318,4
68.158562779637,5
68.458213135437,6
68.922005739477,7
68.923703313071,8
68.952006737348,9
68.998222183162,10
69.109679991471,11
69.141160107026,6
69.249612989199,6
69.586537762145,7
69.591010172628,8
69.623156005254,9
69.651689976493,10
69.704371521162,11
69.866941255207,12
69.948967103393,13
69.975980153266,14
69.995498629264,15
70.035715692787,16
70.084987138054,17
70.266558928459,18
70.631604024648,17
70.701815747538,17
70.755978118075,6
70.817581017239,6
71.027461630834,6
71.07736790445,6
71.16804948786,6
71.204367502267,5
71.319426796776,5
71.375011475171,6
71.399892871854,7
71.552355378193,8
72.353078660256,9
72.546172763154,9
72.652075080268,8
72.696877661907,7
72.747251723018,7
72.790348932799,9
72.817244160763,9
72.907418508899,10
72.919685950601,11
72.939486354706,12
72.950666824511,12
72.994285286459,13
73.123186401801,12
73.13943270944,13
73.155891824122,13
73.841988784427,13
74.034153330152,13
74.131312911358,13
74.208010788791,14
74.599698469729,14
74.659564393083,14
74.95814159588,13
75.014601073478,6
75.13289787355,6
75.180024715847,6
75.195502054201,6
75.281493591166,6
75.310527879799,5
75.349295945896,5
75.364912850677,5
75.380400024165,5
75.404872313573,5
75.560840392118,6
75.833152291288,6
76.125838744521,6
76.167795736487,5
76.172790302261,5
76.472986459447,5
76.680104437233,4
76.697858126319,4
76.766109119995,5
77.120369592499,5
77.244001422788,5
77.288062557586,4
77.495779395908,3
78.297841187273,4
78.802039394133,4
78.8371504714,4
79.130628178851,5
79.242591002846,5
79.278293070109,5
79.39168043443,4
79.442109962747,4
79.500500817697,4
80.297066656251,5
80.60158654555,2
80.800284167083,2
80.879597719925,2
80.958606115012,1
82.069152006986,2
82.115893642153,3
82.584723733133,10
82.842894196149,9
82.857836945508,9
83.072073179299,9
83.98042285903,8
84.552349959952,1
84.838687079854,1
84.9034719941,1
84.905341107521,1
84.922888879685,1
84.932354921721,1
84.95212461927,1
84.985667901863,1
84.990246524343,1
85.020357981941,1
85.650973443749,2
85.720765202726,3
85.775923096431,2
85.837738175298,3
85.894240192787,4
85.91833339989,5
86.476547379289,5
86.481456034393,5
86.900141763749,6
87.871116977262,5
87.887462860278,6
87.89836932451,5
87.939460929298,4
87.970551227475,3
88.166667823558,4
88.683278433846,7
88.864511098473,7
89.425409695699,8
89.654960424963,8
89.781180079044,9
90.455556440152,10
90.614909326452,10
90.891804030096,2
90.955198343844,3
90.957258228011,3
92.656414934444,3
92.670020123837,3
92.670325845233,1
92.693739435275,1
92.708912511703,1
92.866762493269,2
92.911522509906,2
93.029847401774,3
93.082985210538,3
93.100519759973,3
93.210602126248,4
93.825436841804,3
94.000132985377,4
94.447156613421,5
94.542889620155,5
94.575940858361,5
94.723746756292,5
94.875427348807,0
95.564264035604,1
95.746309562555,2
96.042467276094,2
96.71383192898,4
97.100029157419,4
97.542879297816,5
97.576789012495,4
97.822311823357,3
97.857291215095,3
98.1887530849,4
98.210374713437,5
98.305812605274,6
98.423433663596,7
98.463722184736,6
98.720363344873,6
98.875468945733,4
98.884834238612,4
