time,DVESystem.client[145].clientPresenceFactor:vector
76.688062994399,1
76.854293265376,1
77.68402437509,0
78.685528909199,3
79.058420470803,3
79.586554279478,2
79.921294253864,3
80.386748554126,2
80.60401356162,3
81.439367183829,3
81.474110624656,4
81.753738384963,3
81.831942400365,2
82.778247962899,3
83.46252719216,4
83.486267092682,3
83.739478583876,2
84.736525502793,3
84.969658806449,3
85.083628956656,4
85.327302963538,4
85.376135172751,3
85.766963718975,4
86.094238614203,5
86.29903046842,4
86.744833235999,0
86.883507813986,0
88.707463355623,0
88.821761186459,0
90.662763948489,0
90.820805000247,3
91.339179862194,3
92.120313226738,4
92.564552173554,3
92.666790095415,4
92.670016724235,5
92.680491374867,6
92.726048187039,4
92.852838080352,5
92.930347617397,5
92.937389155452,6
93.547377205257,5
93.617085441444,6
94.682703412017,0
94.827785343275,0
94.836622917186,0
94.847498143919,0
95.098955844987,0
96.593482593227,1
96.692817040182,1
97.10476864684,0
97.82560821567,1
99.954098034299,0
100.343261926426,1
100.939576389862,1
101.083886751681,0
102.631483519689,1
102.641460323309,1
103.874383438184,0
104.311397020767,1
104.802152968048,1
105.049888439746,1
105.530935191001,2
105.719404201257,1
106.682241391033,2
106.783343572531,2
106.854572189206,1
107.719170154961,2
107.779597169498,1
108.882251341289,4
109.200029629037,4
109.758860588171,3
110.300508742706,4
110.631091886082,2
110.944361961948,3
110.948604410484,3
111.034368222659,4
111.48234299728,3
112.69695914091,1
112.84140781733,1
112.854161306901,2
112.956986577173,2
113.731152269741,3
114.018676942916,4
114.641615867786,3
114.667947643167,3
114.985052262836,3
115.638640649142,2
115.708712002189,1
116.322347525606,2
116.344803734389,3
116.69683802086,3
116.814170802031,2
117.22774579348,2
118.135145146274,1
118.714853746244,2
119.549550878112,2
119.581038871857,2
119.982864826069,2
120.333836607443,3
120.389503943652,2
120.946200486071,2
121.196404320318,1
121.280803386623,2
121.297998237943,3
122.197991456195,2
122.708154913103,4
123.044416277214,4
123.284945525777,5
123.391188847102,6
123.744643418242,5
123.866676825207,6
123.946756322903,7
124.033908137457,8
124.036330848581,9
124.286844932926,8
124.290474324082,7
124.952284872215,1
125.211805847788,1
125.676314211219,2
126.013186375501,2
126.029978083081,3
126.803878747272,2
127.407275822553,3
127.464321854667,2
127.507122764976,3
127.759970917172,4
127.774863764017,3
128.682878174056,4
129.107858219737,4
129.111173389975,5
129.255502139684,4
129.255788574837,4
129.551806940486,5
129.888314865464,4
129.977207915735,3
130.060313740474,4
130.321869634612,5
130.846726917745,2
130.908248578026,2
131.467625826435,1
131.608933975244,0
131.974398002419,1
132.029058748282,2
133.649939215368,3
133.931301923046,2
134.601842152953,3
134.716604069442,4
134.831314041991,5
134.903789238804,5
135.202215222919,4
136.111999609263,5
136.373729102054,6
136.49420214994,5
136.526667280726,5
136.78831143288,5
137.012770240775,5
137.097628915171,5
137.212702169118,5
137.506287864277,4
137.772906933975,3
137.790907228472,3
137.813299995582,3
137.904169261237,2
138.221544576065,3
138.653741012208,0
138.803331697299,0
139.227068741604,1
140.415215535635,2
140.655421943461,4
141.076865687923,3
141.197832961866,3
141.835844235336,2
142.727791444819,2
142.953471806609,3
143.059431460596,3
143.456362838483,2
143.909552033403,1
145.08130860246,0
145.298421259615,1
147.377217693476,0
147.462903326957,1
148.624902210887,2
148.969663010573,1
149.05329506008,2
149.162904500687,2
150.097757006671,1
150.503853009922,2
150.803552220372,1
150.838889525285,2
150.861469580954,3
150.871054153579,3
150.903111831157,4
150.905861964694,5
150.908263499453,6
150.916024303446,7
151.170770336032,7
151.975599010929,6
152.622206850622,2
152.630221117677,2
152.803832803778,2
153.346500191529,3
153.434138772249,2
153.828210634467,2
153.850396214906,1
154.35944698326,0
154.5943072026,0
154.715928907168,1
154.730216613728,1
154.754603098772,2
155.107613878053,2
155.289285017654,1
155.367216486146,2
155.419074520335,2
156.715673537675,1
156.723897203569,1
156.752393042196,1
156.886350840913,1
157.036361487225,2
157.052816007775,3
157.369784103159,4
157.848897958031,3
158.269978612924,3
158.568322600328,3
158.796466541967,3
158.973735863708,0
158.999157263139,0
159.30485369085,0
159.392381186619,0
159.560227280826,1
159.664835068925,0
159.856695225921,1
160.753111167602,1
160.831218403883,3
161.045517525846,2
161.140760255726,2
161.219586870131,2
162.120584764872,1
162.210704492264,1
162.769087854841,2
162.968939678005,1
163.653916872981,2
164.215418392025,3
164.566156192628,3
164.719840323195,3
164.795656489056,3
164.90947943383,3
165.024478329953,3
165.830386702221,4
165.842650994071,3
166.412418388286,3
166.583237633046,2
166.694243695238,3
167.050289199643,3
167.146854210686,3
167.564171393856,4
167.891775042678,5
168.189707103979,4
168.190715936439,4
168.582396752237,6
168.755436326914,7
168.980257493457,7
169.113688514539,8
169.196342338837,7
169.218549606078,7
169.222807612645,7
169.354260962213,6
169.646147804456,7
169.723941189932,8
170.59826551215,7
170.78379389109,3
170.947583083939,3
170.970349575388,3
171.004066688581,4
171.512327435138,4
171.776057200617,3
171.829722555107,3
171.973872052864,4
172.410268045381,3
172.706712508917,4
172.926635214694,3
172.979765127456,3
172.991246415331,3
174.39744042257,2
174.938279674218,2
175.043064069042,1
175.428976682903,1
176.733617342912,5
177.220789308007,4
177.31089967267,3
177.330076271019,3
177.347181104462,3
177.381914648931,4
177.697854409552,5
178.345789862088,4
178.777189308561,0
178.856648059486,0
179.409160175087,1
180.636326765573,1
181.347527368352,2
181.463799008796,2
182.274703561624,3
182.660680043652,5
183.007144295515,4
183.016435266764,4
183.033521329513,4
183.217337008476,4
183.418732541458,3
184.184748385068,4
184.601462603485,3
184.650169705766,2
184.942794028282,2
185.160880089395,3
185.342148820642,2
186.595549893568,3
186.666841027258,2
186.763402113655,2
186.965504273897,2
187.305918280653,1
188.77866568193,2
188.904602114752,1
188.964489931829,1
189.444830156175,0
190.01856003106,1
190.741100090325,0
190.818959625806,0
190.824033092859,0
191.358058237512,1
192.645098411052,2
192.973048537676,2
193.218511936863,1
194.78073406705,0
194.868793468168,2
195.084408338155,2
195.8146364844,3
196.49582312888,2
196.802746854633,1
196.908488318788,1
196.966752093618,2
197.926453176608,3
198.585327121384,2
199.195428193247,1
199.823203261146,0
200.693236626245,0
200.731670637765,4
200.955794754872,3
201.176629927687,3
202.326362754247,2
202.383554579498,2
202.417262705512,2
202.490576612399,2
202.538474672119,3
204.125941979896,4
204.126682962027,5
204.434566447751,6
204.453945766634,7
204.838489201812,8
205.240610329996,9
205.242972858742,10
205.364016374638,11
207.29167327911,10
207.749884598945,11
207.831820295184,12
208.073018198206,13
209.230316057318,14
209.25139549513,15
209.261580652529,16
209.277378398682,17
209.764089342439,16
