time,DVESystem.client[184].clientPresenceFactor:vector
30.553814753049,5
30.560907801397,4
30.604406701922,4
30.713061434615,5
31.521817515082,5
31.585811618027,5
31.692982153101,5
31.931528670002,5
32.482071419217,4
32.484491600102,3
32.512570760333,3
32.764035749557,3
32.998029405564,2
33.317875776209,3
33.475537992227,4
33.819672456625,5
34.404067987642,5
34.433891733449,5
35.340140197139,4
35.450605929091,4
35.488858798296,3
35.603524808777,3
35.819422997879,2
35.983643824488,2
36.174479785967,3
36.183643782457,4
36.394867626851,5
36.650764717171,4
36.86879852522,5
37.034617766313,6
37.115088082808,7
37.119321959165,8
37.134039384835,9
37.166283716221,10
37.170258745629,10
37.186805269501,11
37.33242784416,11
37.406984581642,6
37.679270157712,6
37.844832223974,5
37.941731866754,5
37.945963177693,5
38.170048969028,5
38.361760879572,6
38.532279035884,7
38.938146475751,8
39.11781239219,7
39.654014097909,5
39.726267952047,5
39.864448512644,6
40.559973564706,5
40.595566068109,5
40.679939029104,5
40.852374481693,5
41.902846195673,4
42.045707483003,4
42.13172083476,4
42.756539874573,5
42.943381261934,6
43.298659095945,5
43.46886227466,2
43.648981103878,3
43.79585017289,3
43.868872795801,4
43.916414337355,5
43.930611385444,6
43.975549980851,7
43.984183064162,8
43.98816123123,9
44.1270739777,10
44.845495518966,11
44.905219569058,12
44.913395317071,13
45.091896330563,14
45.19703811346,15
45.351467331444,14
45.394940813559,13
45.542896311492,12
45.686252016336,7
45.769562529401,7
46.070940915346,8
46.484250935592,9
47.147252792192,8
47.170134981132,8
47.193907858342,8
47.201156604021,8
47.206015969874,7
47.265686413274,7
47.309807510382,7
47.566195471585,10
47.751355558345,10
47.929816880255,10
48.618643700713,9
48.618747049174,9
48.656315196195,9
48.724569416739,9
48.729157465434,9
48.731851730527,9
48.817964467505,9
48.875670517808,9
49.051529673174,8
49.155145227718,8
49.674306013686,8
49.797772136135,8
49.805399454042,4
49.902721892798,4
49.973015363578,5
50.425550048475,4
50.433284035859,3
50.474725300989,3
50.834350791623,3
50.860598883862,4
50.893850401308,4
50.940040111899,5
51.048452592382,6
51.403068242705,6
51.509981959049,7
51.802644652053,7
52.459602475683,6
52.560711749257,6
52.753624874575,7
52.793179798284,8
52.878937918874,7
52.914279728384,8
53.173701852815,8
53.354832718421,8
53.793420881185,8
53.872246067644,8
54.258466503907,9
54.264495307104,8
54.284216624585,9
54.287278643355,10
54.392399559726,11
54.456113441967,12
54.465546678283,11
54.590573090748,10
54.616247652136,10
54.618371912189,10
54.62347558709,10
54.651699298399,10
54.831901061295,10
54.835593929452,10
54.949471744901,10
55.089212292585,10
55.529182583699,1
55.586415042649,1
55.771825720668,2
56.118935749579,3
56.443838384018,3
56.525100925733,4
56.892739226296,4
56.897243696417,5
57.137991714494,4
57.567817375886,4
57.898139815065,4
58.210500442926,5
58.33680243426,5
58.393718861258,5
58.900192706986,6
58.952166682106,5
59.006587146478,5
59.110669070561,5
59.178969461728,4
59.393883590965,5
59.904380749247,4
59.954172620063,5
60.360667183178,5
60.435568508795,6
60.599841802759,7
60.730277621228,6
61.109598386195,5
61.336451821011,4
61.372668120061,5
61.419711684471,5
61.850160589132,5
61.888446706667,6
61.896484670388,5
61.900926622905,6
61.986283277883,6
62.010165427691,7
62.037656675463,6
62.061139383681,6
62.080512099361,6
62.157144628509,6
62.239232629029,6
62.274094659454,5
63.128693240295,5
63.907259513455,5
63.946591552503,4
63.989227082958,4
64.343017595678,4
64.383749628263,5
64.664538552788,5
64.735067721359,6
65.596564678093,5
65.67987101141,5
65.917053672098,6
65.994088285921,5
66.027462350982,4
66.098628309911,4
66.12791477462,4
66.281442195612,5
66.461904799396,4
66.581955086443,5
66.608280389503,6
66.614804638358,7
66.886248914054,7
67.450985898088,5
67.525788937941,6
67.71772451947,6
67.873811906302,6
68.076007166582,5
68.480376256767,4
68.590608010097,4
68.625046509666,3
68.672146132719,3
68.713086818252,4
69.473240314644,2
69.648550213622,2
69.69743856859,2
70.056520138431,1
70.058572384536,2
70.413985082779,1
70.450204439346,2
70.484808877412,2
70.988275814555,3
71.46432933667,4
72.083415066852,3
72.090966204351,3
72.231428328747,3
72.241600709747,3
72.474390594353,2
72.736326608139,3
72.968804533202,3
73.358488461193,3
74.22419371242,3
74.813602328017,2
74.901877951405,3
75.568878429176,3
75.62284508784,3
75.835990430537,2
76.113381822462,2
76.492427985147,2
76.668757869069,2
76.707777190959,3
77.401748288694,4
77.628176488953,4
78.277029150256,5
78.406577752705,4
78.496916331512,3
78.511408911033,4
78.725831834266,3
78.883589961637,4
78.984201610447,5
79.405915054648,3
79.417157342779,3
80.285033040033,3
80.454294795539,2
80.782671201077,3
81.094305584474,2
81.283578418403,3
81.421974737892,2
81.477032406255,5
81.902743552815,6
82.092408987487,6
82.770819619419,5
82.778088241672,5
82.826489448034,4
82.849693925208,4
83.398585172329,5
83.67039364718,5
83.902493794099,5
85.062761806665,4
85.25220540625,3
85.369026840347,3
85.375740296399,3
85.376983077394,3
85.390677244338,3
85.450738128732,4
85.548697710331,4
86.344570116228,3
86.552142671504,2
86.552757800774,2
86.765612352099,2
87.418586445728,1
87.569860187361,2
87.60705037995,3
87.648637494482,4
87.652667133646,4
88.063317844054,4
88.093153730737,4
88.519273472391,3
88.689854208085,4
88.704775700655,5
88.783754232453,5
88.957534511355,5
89.040544746308,6
89.098006256919,6
89.327153492798,6
89.572011754403,5
89.649991839453,5
89.755604148064,2
89.805533306508,3
89.808619577888,3
90.034909199707,3
90.308362505682,2
90.552416044434,3
90.590145173494,3
90.910817148618,4
91.385031098811,3
91.640303658939,3
92.362611213212,2
92.833302250212,1
92.917011318284,2
93.056784579162,2
93.198073410837,2
93.653679755267,4
93.899664247046,4
94.839854993076,5
94.892867279335,6
95.5602485507,6
95.926764827316,6
96.333241722025,5
96.344302783297,5
96.354634932957,5
96.416622642968,5
96.556230554262,6
96.652922130141,5
97.091101225696,5
97.845434610129,3
97.845437510239,4
97.88486344375,5
97.924070131464,6
97.939218456024,7
97.945101959016,8
98.047057232646,9
98.052668803682,8
98.192193073096,9
98.443997500322,9
98.641519209245,9
98.680789763202,9
98.732898648761,9
98.891961146795,9
98.898404809794,10
98.99324509488,11
99.00318097448,12
99.084159668415,13
99.091679146689,14
99.374602598465,14
99.482450154662,13
99.526886132338,13
99.558834277046,2
99.944681482106,2
100.022128603234,2
100.048416936167,1
100.565886863735,2
100.808535071878,1
100.964982129995,2
101.11309589191,3
101.251795822768,4
101.319988594739,4
101.759304493218,8
101.896035091386,8
102.479646580256,7
102.542669891882,8
102.632905078885,9
102.678638949976,8
102.896564130601,7
103.392819399401,6
103.565468672141,5
103.587037998454,3
103.597840988076,3
103.649186723622,3
103.754512722076,3
103.886023132953,3
103.944798399435,3
104.091929848898,4
104.151674403846,3
104.548940411819,3
104.597740101485,3
104.77067083933,4
104.919237337255,4
105.057904801011,4
106.010377976403,3
106.358276012175,4
106.411719803715,5
106.485817377058,6
106.867158210232,5
106.961895850091,5
106.975505097165,4
107.067074693684,5
107.46114425766,6
107.534008634596,7
107.58662677314,8
107.601918851672,9
107.661763721954,10
107.772011042227,10
107.773277681803,11
108.270027358664,12
108.379483553948,12
108.452778210397,11
108.475839241534,11
108.530043212585,11
108.860188723018,10
109.268630635384,9
109.537982545159,6
109.610118512901,6
109.801212294018,5
109.821439421716,5
109.850046208837,5
109.877629663791,5
109.907039369562,5
110.04604960783,6
110.767137260439,6
110.912190405266,7
110.986915812887,8
111.038388781141,9
111.195246527152,9
111.557684324635,3
111.621982071382,3
111.762538958991,3
111.766135201674,3
112.393328734044,2
112.766654153413,1
112.972998986901,2
113.577422449532,6
113.870335079584,5
113.886223756432,5
113.905093259532,5
113.933016265759,5
114.115481972118,5
114.291710413192,5
114.353372039435,6
114.356786329309,7
114.470755046831,8
114.950704400919,7
115.510549443795,10
115.683062237166,9
115.722028260412,9
115.763746895079,8
115.771850520765,8
115.775293310093,8
115.798429973946,7
115.860906635257,7
115.876111587088,7
115.880933457,7
117.302597612935,6
117.351255943343,5
117.773690489431,5
117.794840149562,5
117.876878746281,4
117.947245014278,4
117.960885851249,4
118.004885989997,4
118.006153092502,4
118.044049322669,4
118.905361792745,4
119.042605754464,3
119.137322086747,4
119.2145803705,4
119.385285299368,4
119.78790959375,4
120.400209181229,4
120.430453832144,4
120.497142972468,3
120.825367889348,2
120.931777771577,3
121.189529900312,4
121.204677296469,5
121.218927602909,4
121.48266410429,4
121.499016426695,5
121.537932136396,5
121.759572746757,6
121.879254465907,6
122.082995397562,5
122.173996079431,5
122.18952700329,5
122.194041613284,5
122.203059448467,6
122.465498027466,5
123.137341568397,6
123.312183346264,7
123.400915275785,7
123.459663270481,7
123.59353369078,8
123.604836126976,8
123.698475684009,7
123.901917472109,6
124.054049799562,6
124.774831103923,5
124.777440187936,5
124.81331530059,5
124.827544334889,5
124.828482172782,4
124.84924338127,4
125.085553903705,4
125.15511900773,4
125.561754224868,1
125.689465253621,1
125.899265608985,2
126.136341840287,1
126.297986880754,2
126.484318387984,2
126.742858478674,2
126.812694712192,2
126.939071077655,2
127.458291728716,4
127.541529951163,3
127.823831358376,3
127.974691060639,4
128.631738645249,3
128.928313147748,3
129.165453993896,3
129.572114465112,5
129.84558245827,5
130.192264903079,6
130.596572587746,6
130.653648241271,7
130.743217358014,6
131.004249624133,5
131.257236055467,4
131.540836418572,4
131.577577542836,4
131.763716187866,4
131.793401303202,5
131.838012832596,5
132.68783073227,6
132.811828192939,5
132.815314420265,6
132.865659087267,5
132.902571550502,4
133.06509944161,4
133.142114986224,3
133.886145980508,3
134.426569010969,3
134.490319217849,2
134.597270872079,2
134.875555704338,1
134.902684103087,1
135.313407376639,1
135.345638912925,3
135.362807509632,3
135.459211318215,3
135.617300987639,3
135.634581801012,3
136.291259269329,2
136.298917031448,2
136.417825445817,3
136.578106186711,4
137.082759567722,4
137.084529188915,4
137.217598102926,4
137.520114606701,3
137.683915125254,3
138.519850608732,4
138.537838282641,5
138.681076988999,4
138.785669052873,3
138.88484193464,3
138.978268599091,3
139.405816420265,1
139.46189252882,2
139.552777117235,3
139.644725152616,3
139.852487042378,3
139.912362420928,3
140.123211749941,4
140.403703185669,5
141.387512088841,1
141.656203588393,1
141.667075842169,1
141.667451806097,1
141.686979509697,2
141.688085795973,3
142.061906146631,2
142.555056092832,2
142.983073799699,2
143.688878165582,2
143.992761616208,2
144.459043502123,3
145.024235687757,4
145.424959949791,3
145.613437168735,3
145.981990908721,2
146.071884118294,3
146.667107511439,4
147.421437346067,9
147.701160945618,10
147.761871067998,9
147.770786103758,9
147.789125769006,9
147.795245900334,9
147.806810300443,9
147.820909201311,9
147.850519223042,9
147.941551065953,9
148.164645514965,8
148.789452380576,9
149.47456661588,9
149.528034001857,7
149.860197107946,7
149.860709926518,7
149.919839236651,8
149.97368651011,9
150.322847377288,8
150.331496771745,7
150.382203151705,7
150.483067330035,7
150.760658720911,8
150.864992593688,8
150.878401272526,8
150.992559580697,8
151.14425261171,9
151.154134921736,10
151.1739230521,11
151.187822806401,10
151.408479282462,3
151.709547680808,3
151.9228673076,3
152.656653661603,4
152.735820465272,5
152.769775159269,6
153.145951283348,5
153.275770560472,4
153.785546457982,2
154.109053565621,2
154.44092257904,1
154.622826939153,2
155.201418887637,2
155.585955081389,2
155.622850145615,1
155.733902600133,1
155.879398734164,3
155.880873933741,2
156.252262078958,2
156.510890040959,3
156.515643079302,3
156.888037603014,2
157.344938118601,5
157.598828406441,5
157.852979579991,4
157.884415217898,3
157.892050588214,3
157.912688784877,3
157.985014055299,4
158.010961815398,5
158.030701684044,6
158.130341349842,7
159.042022658598,6
159.562114065943,3
159.944753083928,3
159.961196596383,2
160.095758351781,2
160.288285666471,3
160.597865409874,2
160.637966866932,2
160.947707491321,3
161.281950536372,2
162.155422845093,1
163.180760223148,0
163.362790737882,6
163.517751183168,7
163.752820123081,8
163.77419475877,7
163.950211416336,6
163.957682159278,6
164.066529601943,5
164.2881591155,6
164.689972123039,7
165.152263035095,6
165.204676226994,6
165.248170916567,6
165.295421092981,7
165.412939214679,7
165.608865112311,7
165.746876096481,7
165.775048683533,7
165.784115160468,8
165.909747881537,8
166.226783910098,7
166.435242902662,6
166.453284964353,6
166.5110546779,6
166.558901357506,6
166.961392210359,5
166.997067357926,6
167.322363364789,6
167.397572375586,9
167.555466265931,9
167.562402956492,9
167.776987951213,9
167.780218136918,9
167.913924025013,8
168.310484130205,8
168.391342757628,7
168.446270883084,7
168.454171245403,7
168.455152710946,7
168.786391144815,7
168.841838279293,6
169.340601109393,6
169.406875280284,5
169.466634829203,5
169.651813976765,5
169.682721955649,4
170.223250677941,5
170.374157441335,6
170.485798809485,5
170.501643807753,4
170.517490974023,5
170.526559281133,6
170.527642304088,6
170.771143473872,6
171.363905407427,6
171.365169501642,3
171.742225591778,4
171.838886573596,4
171.865781621348,5
172.649102677973,5
173.05314463937,4
173.130295127196,5
173.200963883111,5
173.223287257682,6
173.313337541557,6
173.338839727876,6
173.4525118168,0
173.608696335888,0
173.674942095083,0
173.767914342447,1
175.066441395543,1
175.185512680826,2
175.417570638664,2
175.609972040744,1
175.656673111909,2
175.737894737972,2
175.852259641617,3
176.315048506797,4
177.196446672707,3
177.26213059214,3
177.683201603491,4
177.748513432155,4
177.795065369377,3
178.01670452232,3
178.541741141723,2
179.719991633212,3
179.873141961,2
179.986425257248,2
179.990057229809,1
180.240863071021,2
180.701457631641,1
180.936365083221,2
181.441876709865,4
181.837444441493,3
181.853176474814,3
182.372973916407,3
182.588917294441,4
183.039523728956,3
183.071148245562,3
183.238247728033,3
183.391196538601,4
183.591839974476,4
185.073903072149,4
185.443983756667,7
185.603011686071,8
185.623169701492,9
185.681006825344,10
185.746519401427,9
185.756449537081,10
185.957593074014,11
186.19570142112,11
186.318528309982,11
186.44793813775,10
186.966436955475,10
187.044303151187,9
187.054440969248,8
187.086902173502,8
187.176853387946,8
187.280009787655,8
187.281221913805,8
187.544914823978,8
187.756855222015,7
187.761599938106,8
188.053539906989,7
188.40370656281,7
188.696028557893,8
189.210171921085,7
189.472343745222,7
189.590370885549,7
189.603487320219,7
190.027361414381,8
190.123735280627,7
190.130048332467,7
190.186697440844,7
190.208289303619,7
190.254427365878,7
190.383156721918,8
190.820787926881,9
191.197472544328,9
191.242998310283,9
191.44799165232,5
191.506849018445,4
191.89146695399,5
191.938285001904,5
191.944726931933,4
192.161229591376,5
192.168646093792,5
192.218496230899,6
192.261983008514,7
192.3185976555,8
192.430835144895,7
192.686242856131,7
192.704170203362,7
193.040294160399,8
193.09925667685,9
193.749090431327,5
193.892356572451,4
193.957918425323,4
194.245932687175,5
194.624481615411,5
194.904083117141,5
195.064266010856,4
195.240050290862,5
195.527642409885,6
195.835328954452,5
195.95991056123,5
196.399482529431,6
196.48196705788,6
196.486460719868,6
196.715140867828,5
197.169759493847,6
197.364536084951,4
197.887249069426,4
197.917624166519,4
197.984366146849,4
198.079123129597,4
198.431199749646,3
198.505346886938,3
198.703156274386,4
199.072990965269,4
199.209959413166,3
199.377860854585,3
199.386424788387,2
199.449103442744,8
199.662676331909,9
199.667708780263,10
199.795287977979,10
200.122308035203,11
200.136837200436,12
200.228815426834,13
200.247885231134,14
200.348756028348,13
200.948754264863,12
201.048403548282,11
201.082828845771,11
201.084361333316,11
201.141270816943,11
201.147503858529,11
201.176051487743,11
201.21627967354,11
201.553739438228,11
201.562058263693,10
201.57215898514,10
201.591299920281,6
201.903014639025,6
202.184965283533,5
202.345283301139,4
202.758218274637,4
202.771409359412,4
203.234724086896,3
203.253687927665,3
203.529789136226,3
203.64784757317,4
203.691517139672,5
203.940820716476,6
204.466594218041,7
204.50686716129,8
204.695286716767,9
204.886255710131,8
204.918075986329,9
204.927711844841,10
204.939103694103,11
204.972426937525,12
205.019398782564,13
205.060834616183,14
205.062329738033,15
205.095348782329,16
205.162012529206,17
205.415004079968,18
205.62537943188,17
205.630674079668,18
205.944659384155,19
205.948458967572,20
206.004076647807,21
206.025219863794,22
206.9094250239,21
207.29471967267,20
207.66245997643,21
208.387833630029,20
209.609283192507,19
