time,DVESystem.client[32].clientPresenceFactor:vector
64.784943246581,8
64.894639868565,8
64.897069656544,8
65.317461858247,7
65.373252006363,7
65.480825946106,7
65.505796314072,7
65.562505479701,7
65.600610387101,7
65.681587037002,7
65.712881676543,8
65.733738738234,9
65.744342671346,9
65.942696063324,10
66.390278022022,1
66.525726386698,1
66.66770578149,2
66.72838704817,2
67.108953871681,3
67.550947046738,3
67.570860707556,3
67.841732133416,3
67.848253004077,4
67.88733309509,3
68.259335975014,3
68.320461513751,3
68.591747944849,3
68.669105085343,2
68.971721131113,2
69.109929609622,2
70.248967291533,9
70.270959452496,9
70.37610855277,9
70.731638921711,9
70.770189815436,9
70.955668557073,10
71.097436767327,11
71.113278850107,10
71.182123603144,10
71.211267941681,10
71.240243493939,10
71.251735841573,10
71.255408455486,10
71.478698189458,10
71.603892714262,11
71.62248599467,10
71.707858361188,10
71.988989373165,10
72.111069156285,9
72.291355177217,9
72.469783928777,9
72.58684505712,9
72.683289801304,8
72.802464613385,8
73.435647364864,7
73.502030866368,7
73.803671113933,7
73.881290879223,6
73.88988021685,5
74.230063535439,4
74.318063191373,3
74.32453825181,8
74.345830540637,8
74.460847679801,7
74.744652687787,7
75.041172186437,8
75.387060910755,7
75.913182410238,7
75.937719125577,6
76.394244546643,6
76.405183405001,6
76.415878911451,6
76.42439768271,6
76.63876749332,7
76.671341727281,6
76.75009617075,5
76.828742284568,6
76.988666820048,7
77.044869862605,6
77.074339431923,6
77.48661160671,5
77.556828158891,6
77.788170749245,5
77.815114357632,4
78.02162230948,5
78.191128234341,5
78.213855868328,5
78.318025681572,3
78.66148845664,3
78.720668813223,3
78.88224608032,3
78.887382535213,2
79.638447998932,3
80.211458036982,4
80.317351183338,3
80.444229421391,2
80.570292127566,3
80.780684092216,4
81.568783462647,5
81.80674311938,5
81.845932385495,6
81.93433221264,7
82.002888062002,8
82.282473019243,6
82.562260823889,6
82.934101160013,6
83.087535123967,5
83.11394471483,5
83.232576269629,5
83.314289034905,5
83.361736933686,5
83.993382019177,6
84.350184792027,6
84.663682886389,6
85.181427312692,5
85.859569857212,6
86.043188404321,5
86.137091256893,5
86.211089582498,5
86.288584971887,5
86.633576517653,5
86.723528520666,5
86.801757099649,5
86.865690082863,5
86.951329698571,4
86.960061937299,4
87.022144504194,4
87.057597805258,3
87.061511473973,3
87.345626956324,3
87.866964974057,3
87.914775874111,4
88.182786873142,5
88.454742112161,8
88.707363859283,7
88.789845642221,7
88.851560105141,7
88.957824068917,6
88.961630384792,6
88.966765962182,6
89.01757672814,6
89.100260808746,6
89.132752960859,6
89.487238707177,7
89.53914763413,7
89.629908774642,7
89.863103580256,6
90.082901831802,6
90.255528408395,5
90.457116370419,3
90.765729398092,4
91.044468173263,4
91.143682329727,4
91.533012176461,3
91.54319342218,3
91.890697473344,4
92.002214034334,4
92.356551234019,4
92.41592311346,4
92.434527007606,1
92.550555406362,1
92.555474414563,1
92.61691462237,2
92.714051753908,2
93.014920672518,2
93.195512261984,3
93.30994500244,3
94.492721945223,3
94.512993818867,4
94.629245743133,4
94.901397156437,5
94.954763508211,5
94.958514819654,6
95.089573127367,7
95.958412510969,7
96.029481603625,6
96.046806881269,7
96.08530297488,7
96.32287917675,7
96.464234687292,4
96.527260453688,5
96.555270535991,4
96.777476014944,3
96.781670265766,3
96.786098596451,3
96.853075429494,3
97.328581173771,3
97.585836981793,3
97.754144306493,3
97.977604903773,2
98.494143260621,2
98.562473491996,2
98.753660536606,3
98.76938430875,7
99.045962450852,7
99.15513504242,7
99.299096997873,7
99.452465826901,7
99.721652149102,6
99.958887411749,6
99.972041714188,7
100.038611804143,6
100.056127344241,6
100.123692560049,6
100.125571173949,6
100.184405684935,6
100.230879524882,6
100.390637873977,9
100.592587738054,10
100.605459782398,10
100.788295612024,10
100.846732327981,10
100.932534941618,11
101.362657801414,10
101.540877039989,9
101.559021466769,8
101.561979540937,8
101.580137902135,8
101.616483103818,8
101.679795257306,8
101.731683664311,8
101.810931990968,8
102.028627575619,9
102.519263372515,9
102.519780280742,8
102.664909473872,4
102.971620425316,4
103.022497660551,3
103.067243236721,3
103.075926930549,3
103.171554739158,3
103.208308669778,3
103.250495144734,2
103.424001357201,2
103.904748895043,2
104.53810526324,2
104.571256408996,2
104.584428819403,8
104.589739631828,9
104.73297227568,9
104.773383797563,9
105.301833752594,9
106.118604656698,9
106.126158574285,10
106.207091258793,9
106.422180471246,5
106.479929058034,4
106.735995484364,3
106.795346388857,3
106.860246010706,2
106.96557342821,2
107.014264256277,2
107.881873496814,3
108.121575179661,4
108.121641639795,3
108.255071422125,3
108.481444060612,4
108.624449772158,4
108.847397029358,4
109.207106959531,3
109.807871142407,3
110.022338155552,2
110.072447061414,3
110.085542955727,3
110.425726828568,9
110.623231345537,10
110.626385184132,9
110.773945917521,8
110.994376801512,8
111.092090122126,8
111.358852581919,7
111.530756656634,7
111.909225065215,6
111.941551819547,7
111.972647640663,8
111.972973669227,8
112.391295315942,8
112.453308058199,5
112.474282031189,5
112.503888047968,5
112.568294498227,6
112.590427365601,5
112.652689206555,5
112.665486322736,6
112.885537363746,6
112.912298828287,6
112.952510648161,6
113.517675428253,7
113.733578462802,7
113.790984544605,6
113.820221870147,5
113.851383691871,5
113.930575612562,4
113.961025806302,3
114.304594422815,2
114.393719418919,6
114.538394633833,6
114.924239031535,6
114.978646761714,6
115.16530082181,5
115.17930342228,5
115.212167811627,5
115.221486820584,5
115.558430099585,5
115.624951773099,5
116.240797339334,6
116.258577790124,5
116.56739364056,5
116.832708686307,4
116.85736758466,4
116.879106021061,4
116.996301527285,5
117.153110647746,4
117.257242002282,4
117.672824482868,4
117.673870471003,4
118.064158863559,3
118.434491042322,3
118.590217782762,9
118.641823540535,8
118.681497913905,8
118.684471378598,8
119.200213746432,7
119.203097652038,7
119.226561472505,7
119.231502268308,7
119.235232319876,7
119.250976220111,7
119.309218486496,7
119.385477581182,7
119.556808689744,7
119.646695558816,7
119.665459634233,7
119.822444828766,7
120.150706160881,6
120.323559477701,5
120.440470278737,5
120.544192206659,4
120.557333483434,4
120.60578584556,4
120.625373062613,4
120.702378893142,4
120.954933383266,3
121.772691989633,3
121.938650152137,4
122.39344915085,1
122.499521363994,1
122.904397244751,2
123.454334943841,2
124.053188342597,1
124.095595795801,2
124.179991126716,3
124.396754510869,7
124.652509930843,6
124.684752627578,6
124.704790375404,6
124.726382507262,6
124.850597185625,6
124.960831671154,6
124.967097761774,5
125.608341816638,6
126.052626297746,7
126.411851347176,8
126.67773275282,8
126.702679514228,3
126.971956288423,2
127.033567226426,3
128.055846536913,3
128.083833609932,3
128.415190201709,7
128.585109892161,7
128.61778872727,7
128.931139900876,7
129.144692199895,8
129.492214016566,7
129.82568892496,6
129.844466875453,6
129.861505751613,6
129.984444938851,7
130.001864331441,7
130.066019533073,7
130.24873777269,6
130.505941577452,5
130.742761075061,5
131.136483297164,6
131.324856670586,5
131.402326006398,5
131.48560248951,5
131.692472871461,5
131.829126680493,4
131.910075750702,4
132.252691788337,4
132.268966253738,4
132.302814594641,7
132.303986471687,7
132.758796179245,7
133.008745504334,8
133.058661776983,9
133.124298346379,9
133.312380222346,9
133.433023544334,8
133.7230535986,9
133.839163128828,9
133.841658285306,8
133.847427339726,9
133.878537752458,9
133.883114051636,9
133.913397493207,9
133.949004059698,9
134.021052128417,9
134.07954697884,8
134.402786370364,8
134.423996647609,6
134.664879927733,6
135.470868706175,7
135.487576983219,6
135.606828495816,6
135.841472922297,7
135.848813574544,6
135.928582271781,6
136.154650939895,5
136.258695259933,8
136.736727223843,8
136.999261534184,7
137.010202800366,7
137.045162457531,7
137.046052175827,7
137.074426429237,7
137.198590392926,7
137.589764330351,6
138.09716923938,6
138.296517886276,5
138.506402695475,5
138.877332138251,5
139.036638584959,5
139.215523030775,6
139.552091217141,7
139.579056699158,8
139.892697275237,8
140.118093833934,7
140.226757123807,6
140.27343818217,3
140.296910815756,3
140.383633312488,3
140.482468773896,3
140.623251095987,3
140.718030203444,3
140.794983030854,3
141.637754387604,3
141.797288998676,2
141.8642086067,1
141.937154256399,1
142.060798096516,1
142.094400199375,1
142.319726608482,1
142.57033175841,4
142.837285290453,5
143.01380950585,5
143.274353907128,5
143.516722720853,6
143.874514868352,7
143.925989758865,6
143.94433406617,5
143.950076903275,4
143.998855564537,4
144.050792194488,5
144.179852874209,4
144.308472450093,5
144.317737065278,5
144.371400444402,4
144.435766954087,4
144.474185136744,4
144.722997856731,5
144.832193777391,4
144.896809172161,4
145.378129002722,4
145.447619829746,4
145.565662166373,3
145.61273087806,4
146.095259033923,5
146.179871560028,6
146.390831942829,6
146.432271510937,6
146.817441977225,6
146.865205189142,5
147.085241147436,6
147.108679556675,7
147.220693790984,8
147.258991854784,7
147.472482720606,7
147.549745646046,6
148.28866945673,6
148.321417117643,6
148.378555227875,4
148.380983580843,5
148.569843456185,5
149.159592696079,4
149.50987510169,3
149.560441907378,2
149.842754645268,3
150.358093601906,4
150.418569612842,3
150.584246421986,2
150.963425222565,2
151.13740560509,2
151.245330889438,2
151.24885345148,2
151.418547059412,2
151.852261382086,1
152.273775058421,0
152.344104000284,4
152.79918592544,4
152.811647689734,4
153.399577080932,5
153.42072446678,4
153.494489751974,3
153.967610804747,4
154.18173820191,3
154.306262717807,7
154.321994948623,7
154.492712170378,7
154.578968558455,7
155.094244433508,6
156.051188585122,5
156.051951144202,5
156.062670738902,5
156.149252806325,5
156.233413307846,5
156.242818666845,5
156.927327930293,6
156.944691842966,7
157.036375143667,8
157.765406571216,9
158.009426209136,9
158.162479263265,10
158.364957759551,4
158.476159231764,4
158.79726256175,5
158.911937559061,4
158.920100731781,4
158.951473875026,4
160.430018973642,4
160.71770042688,4
160.918612076134,5
161.678637851522,4
161.710695925666,4
161.804535102811,3
162.018975135904,3
162.039731402706,3
162.262351398889,5
162.301270336517,4
162.404738525052,4
162.516347331661,4
162.717108153678,5
162.743312243663,5
162.997187155578,4
163.672327370733,4
163.725835546923,3
163.786419358436,3
163.787103579789,3
163.874871193236,3
163.912686650168,2
163.975356714325,2
164.270977650731,2
164.723681667315,3
164.807999822438,2
165.126615898841,3
166.224435383179,5
166.538293288698,5
166.800868799893,6
167.120324778193,7
168.199393648927,6
168.237225419865,6
168.244794136724,6
168.275343781768,6
168.387899842774,6
168.58755192955,4
168.757152809026,4
168.81315538353,3
169.037210117409,3
169.060776889442,4
169.068434578229,4
169.093630904039,5
169.90932099586,6
170.137656578286,5
170.139568870676,5
170.257846939418,5
171.130130201829,6
171.300707881709,5
172.01038857177,4
172.319558058419,8
172.454441463477,8
172.488428588431,7
172.932112481952,8
173.392329481711,7
173.396474773469,6
173.40266163299,6
173.438779192274,6
173.5308869389,6
173.603831276966,6
173.74858071355,6
174.018339490352,5
174.297443474325,5
174.322875524963,9
174.694631454688,9
174.708904040623,10
174.748062234857,10
174.922914808663,11
175.398751419251,12
175.477979963964,11
175.496094068429,11
175.510403023004,10
175.552929198379,10
175.565282447124,10
175.606565950256,10
175.647768351031,10
175.663577339028,10
175.669647556927,10
176.396418554799,10
176.402193470466,5
176.48685829091,5
177.080633044444,4
177.131465163421,4
177.254298710048,4
177.343855773983,4
177.425981545466,5
177.615088383778,6
177.667876867546,5
177.863307632167,5
178.212289548489,5
178.22201469112,5
178.234147045533,4
178.312133051341,3
178.611725468633,3
178.817520995788,4
178.94044960086,4
179.189606495067,3
179.547545720069,2
179.598402477052,3
179.725141076754,3
179.740006750755,4
179.963552490706,4
180.406027718687,2
180.644368378924,2
181.127119920314,3
181.147748261781,3
181.16049511572,2
181.275892509357,3
181.327321529244,2
181.502075978553,1
181.816529473222,2
181.850461696256,2
182.035631733626,2
182.262066155404,2
182.542840268742,6
182.798019054955,6
182.883876811904,7
182.901871223478,8
183.298832751715,7
183.32981278678,7
183.42125026098,6
183.45173347917,6
183.456372830825,6
183.632456244595,6
183.713737632618,7
183.820656539381,6
183.897786264214,5
184.242333437654,6
184.261132181207,6
184.781401268073,6
185.073853609039,6
185.131607421886,6
185.277898279172,5
185.781568897527,4
185.80140631739,4
185.878670495708,4
185.986495654075,4
186.103141640707,4
186.199609511555,4
186.363337469097,4
186.579886879795,4
186.720022569634,5
186.930876183788,4
187.203928106238,3
187.863701343935,3
188.017104055327,3
188.350534507716,10
188.675204802403,9
188.754423167926,9
188.775207445294,8
189.050306223488,8
189.378193524093,8
189.583633919557,7
189.745136737526,7
189.815654547912,6
189.941703438631,5
189.988268315313,5
189.990834049564,5
190.0232650753,5
190.063867658921,5
190.212363258996,4
190.461631363534,4
190.669294354831,3
190.784347016984,2
191.436716405763,2
191.898916985997,1
191.910870955342,2
192.296915366586,1
192.307077202852,5
192.732073027263,5
192.822902944775,5
193.341122669413,6
193.380378821079,5
193.38063986559,5
193.461100490955,6
193.761372078752,7
193.771250071502,6
193.803356368713,6
193.8614239717,6
193.91647434989,6
194.482836046067,6
194.485798280803,6
194.70358266835,7
195.102791986592,7
195.414270214262,7
195.53706921422,6
195.655824411773,5
195.700972010538,4
195.810957507852,5
196.248482197685,5
196.582198198175,5
196.641619921623,5
196.97334245294,4
197.528611682715,5
198.244126592436,5
198.376999093832,5
198.480229714532,4
198.64555290642,4
198.745574999872,4
198.83931548787,4
198.962744260634,5
199.011716828569,5
199.094954885958,5
199.292229614883,6
200.310084851534,5
200.362219307699,5
200.524159005561,7
200.526408251233,7
200.991455826869,7
201.241641512326,6
201.268604414626,6
201.304218659317,6
201.407093209396,6
201.668265347069,5
201.71686451571,5
201.730750672272,5
201.800150979372,5
201.834210865917,5
202.103306100959,4
202.456508758093,4
202.696243489948,4
202.79972515202,5
202.874422571798,5
203.445643304382,5
204.015092050977,6
204.089573210938,7
204.991790826146,6
205.957304316875,5
206.61300292421,6
