time,DVESystem.client[2].clientPresenceFactor:vector
54.618522287539,4
54.689826666211,4
54.709375876856,4
54.714254745835,4
54.793111084921,5
55.301254800909,6
55.487530014954,6
55.509567846564,7
55.5268837383,8
55.822222764293,8
56.41962328971,7
56.433152373348,7
56.454234973392,7
56.458602002806,7
56.476166694401,7
56.483296321392,7
56.522056092667,7
56.774732812975,7
57.0404199692,6
57.20473628543,9
57.378810051445,9
57.529099743198,9
57.647350835958,10
58.048010283778,11
58.080569783159,12
58.21765843746,11
58.283878662583,11
59.244021120809,5
59.848099941387,5
60.195929408813,4
60.964164205489,3
61.021235173873,2
61.124174397822,2
61.131159234416,2
61.172367376012,2
61.186715225666,1
61.187894498856,1
61.190564026045,1
61.251463233924,1
61.252597150632,1
61.303203982879,1
61.448264142191,1
61.512871977053,4
61.712566520837,4
61.797036985344,3
62.18761805705,4
62.594577999766,5
63.129552615463,5
63.190507690401,5
63.419665912046,5
63.448946478692,5
63.584621478323,5
63.618159546414,5
63.637171073059,5
63.747040123188,5
63.797249024937,6
64.128232440662,5
65.191247248268,4
65.223721360758,4
65.406068435561,4
65.410587016187,4
65.602222538523,4
65.984627899902,3
66.008089132138,4
66.034973897134,3
66.130847000357,3
66.377276703347,4
66.454690817087,3
67.64163333868,3
67.877759235037,3
68.051289079518,2
68.326050324217,1
68.539604045567,2
69.266992996922,2
69.726126150486,2
69.764093353998,3
70.618550825616,3
70.717763101246,2
71.255906287218,1
71.283858489808,3
71.346962044129,3
71.370488352128,3
71.529954606413,3
72.246820200652,2
72.715137811177,2
73.079810704374,1
73.124425597236,1
74.12665745041,1
74.275054316199,1
74.618118061655,2
74.710841693903,2
75.505056138878,5
75.62080521844,6
75.728949843256,5
75.754097312543,5
76.232105111171,4
76.282029882079,3
76.554529851286,3
77.046679357606,2
77.240629120371,6
77.490082781139,5
77.533681989498,5
77.590842244498,5
77.648428960314,5
77.747641757737,5
77.836995237482,5
77.932260401934,6
78.98817136835,6
79.310923026197,5
79.41543494384,4
79.544537250013,4
79.66256549208,4
79.825631976096,5
79.93618587666,4
80.390905473711,5
80.414670197623,4
81.041997431977,4
81.177627070292,3
81.220056003598,7
81.707696449324,7
83.227571429056,7
83.314498460368,7
83.753046523346,6
83.783277939268,6
83.797393536377,6
83.827680158003,6
83.839542368097,6
84.043847124518,6
84.572849897374,5
85.213661095989,5
85.267452606386,4
85.503963980372,4
85.94915348927,5
86.236084534694,5
86.395183917706,5
86.416037028042,6
86.65433549422,5
87.350404808703,5
87.390728800348,4
87.455294782224,7
87.751891850013,7
87.764506992556,6
87.908601739343,5
88.214744837814,6
88.743256056606,7
89.010992218801,6
89.025798333779,6
89.067906106074,6
89.084959853114,6
89.0850946547,6
89.416211299133,6
89.506626485095,7
89.596490473039,7
89.607645683319,7
89.987217229053,7
90.282342627792,6
90.332425837104,6
90.35015978332,6
90.522454787146,6
90.682654944558,5
90.713149904144,4
91.220470831527,5
91.376990530465,5
91.503335715491,5
91.679323092919,4
92.084477124057,4
92.217575838705,3
92.244174695956,3
92.247492719538,3
92.249880921175,3
92.693987234773,3
92.709140950163,4
93.001143169629,4
93.180660977139,7
93.430886527226,6
93.548717709634,6
93.552588983896,5
93.630404249359,4
93.749675744393,4
94.507692564115,4
94.663674457121,5
94.942824768358,4
95.100837358501,5
95.284250239913,6
95.300227153874,6
95.321246226084,6
95.418413180538,6
95.46510892745,5
95.622112602786,5
95.666990868337,4
95.67799566311,3
95.68970381134,3
95.736030013312,3
95.806212673234,3
96.319791776767,2
96.582056667901,3
96.732510840458,3
96.907408352503,4
97.106475766881,4
97.342103621457,3
97.795082320681,4
98.126690928339,4
98.204331869989,3
98.56740784126,2
98.619495882278,2
98.752791045789,3
98.913651669034,4
99.02562389426,4
99.14064796813,4
99.272875890136,4
99.420997195222,2
99.45949466857,3
99.503762026319,3
99.779353709959,3
99.888206027328,3
100.317541342657,3
100.325911583105,4
100.383036634367,4
100.992708604337,3
101.037001183564,3
101.194055898901,2
101.359650766022,3
101.512435688917,3
101.799320681661,3
102.182554361495,3
102.237121645713,3
102.41722881231,2
102.458042807462,3
102.511761179117,3
102.51680999836,2
103.060660578002,2
103.294201389793,3
103.348665405785,3
103.615732019157,3
103.871185441529,3
104.295729763225,2
104.451720472378,3
104.657668444238,3
104.932646199444,4
105.223573176499,4
105.43125484302,5
105.542753435542,6
105.632633318301,6
105.919603050295,6
106.008214487519,7
106.082134669947,6
107.0805404787,5
107.113696467382,5
107.116387205447,6
107.200751811172,6
107.239000481083,6
107.251385398491,4
107.356496699804,4
107.645144624093,4
107.653734506649,4
107.709585656679,4
107.72538028711,4
107.822961978481,3
107.954058904821,3
107.957014288474,4
108.539082180196,5
108.930025169603,6
109.157361167457,5
109.340987097181,4
109.617260108564,4
109.72204776867,4
109.875428053148,5
110.318261026903,4
110.337491899011,4
110.588002026637,4
110.708390472882,5
110.708409502349,6
110.795949879389,6
110.814856058385,6
110.992982762903,7
111.153333750211,6
111.324027394102,7
111.412908099826,7
111.72585106222,8
111.787211605893,9
111.927955206763,8
112.151779506808,8
112.226158145619,8
112.358293644846,8
112.584226229289,7
112.778132605991,7
112.937168300756,7
113.076857363639,7
113.171014071455,6
113.268767540662,7
113.452035587451,7
113.540439263437,7
113.800331759776,6
113.987802562876,5
114.396043128015,4
114.401537297134,4
114.437500718025,4
114.486182357131,4
114.502901499707,4
115.08052605268,4
115.096718688062,5
115.179461419661,5
115.366206398862,5
115.750125379342,5
116.164194372144,6
116.402628325125,7
116.560423686849,7
116.786526775156,6
117.072210838852,5
117.086145230223,5
117.088263739334,5
117.127188023812,5
117.395731076261,5
117.776388592846,5
117.801332649367,4
117.822769279745,4
117.822953864293,4
117.888949932657,4
117.935749870913,3
118.09041135888,3
118.611466411041,2
118.726443414432,2
118.816400512392,3
119.208960331871,4
119.343893344785,5
120.438442955878,5
120.903515112432,4
121.141901797503,5
121.191933255358,4
121.63130459123,3
122.084733682411,4
122.831542900177,5
123.033318170233,5
123.191428040608,1
123.240602564573,1
123.257400329678,1
123.327637856557,1
123.364518478846,2
123.492335367618,3
123.672261572423,3
123.950138725919,3
124.153999253543,3
124.47759234056,3
124.714853802644,4
124.780144082711,5
125.406259691587,4
125.543518365774,3
126.706032052531,2
126.776198061978,1
127.380494932371,1
127.740653743161,1
127.987063185719,2
128.128815095392,2
128.475201849031,2
128.749171468355,1
128.99888949463,1
129.294718633189,4
129.728008459213,4
129.963345664899,4
130.28498302904,4
130.450566308201,3
130.702521548517,2
130.906964547047,3
131.109445478063,3
131.284667448479,6
131.694700842225,5
131.844079518874,6
131.865266510408,6
131.872311736629,6
132.113764879741,6
132.194182537995,6
132.266464267128,6
132.368112883118,5
132.386352997961,6
132.720503208156,5
133.056887397034,4
133.329599030399,3
133.616636210035,3
133.716218471058,3
133.86112452431,3
134.050678848154,3
134.674620106702,3
135.133195480454,2
135.364466998548,1
135.439924973476,1
135.457853296238,1
135.624629006165,2
135.832946344517,2
135.83587830839,2
135.895566534465,2
136.268594830299,2
136.510146626529,2
136.727307293181,1
136.865091876448,1
137.333934338002,4
137.48935094864,4
137.528268191356,3
137.597606183341,3
137.635486428193,3
137.643020589586,4
139.164117687822,5
139.522809944083,5
139.628762850266,4
140.705105964374,5
141.030407419575,4
141.046463583397,4
141.047233161028,4
141.139802834374,4
141.286316160472,4
141.644958065322,4
142.321217427587,4
142.387758414788,4
142.779693952816,5
142.897307859009,5
143.092696248985,4
143.273002207528,4
143.349879170959,4
143.5683349107,4
143.775612245276,3
143.783951589598,3
143.867215631456,3
143.926731325138,4
143.954591144239,5
144.589697946955,5
144.592816775628,5
144.607819264632,5
144.736090482785,5
145.117447687479,4
145.119235791835,5
145.152006881879,5
145.176692002949,5
145.463726016914,5
145.57711384943,6
145.674931477014,6
145.81253134317,5
145.835504391047,5
145.852823692047,5
146.06305321215,5
146.444168116418,5
146.604825658762,4
146.673716414384,5
146.818317370801,5
146.951989582694,5
147.014918849056,4
147.035568466014,5
147.271218867521,3
147.314493459411,3
147.616850543322,3
147.682158953744,3
147.938617644622,4
148.294110420754,5
148.485857078737,6
148.564219954535,5
148.739187353049,4
148.749918926168,4
149.295219361906,4
149.393638473349,6
149.805098380162,6
150.01594392103,5
150.35638082297,4
150.777649213003,5
151.248915681804,5
151.329112438426,7
151.372256850662,8
151.517271833503,9
151.580433146623,9
151.731015057745,8
151.740421489756,9
151.777717028776,8
152.323499376743,7
152.41205293052,6
152.701285863685,6
152.749591004784,6
152.766275305152,5
152.916650938425,4
152.980919060258,3
153.053789147353,2
153.076404349196,2
153.310123114989,3
153.339430564461,5
153.62033416648,5
153.658575128093,5
153.679040760652,4
153.989918144142,4
154.344676623343,4
154.590846672896,4
154.669884153799,4
154.697274092448,3
154.762053621241,3
154.820578400555,3
155.016384979467,3
155.017828316664,3
155.027705030477,2
155.237688348723,6
155.591826521133,6
155.793908679143,5
155.964137854187,5
156.814965754815,4
157.25581115943,5
157.329836243671,5
157.378950957752,5
157.558574975426,5
157.940537187366,4
158.039883177564,3
158.049351918664,3
158.056003968712,3
158.074402714083,3
158.157588362747,4
158.181170880941,4
158.261384794154,4
158.944645035442,3
159.195865489703,3
159.20609593159,5
159.630273571837,4
159.682478480005,4
159.78905540451,3
159.798050139747,2
160.278670703316,2
160.57241784337,2
160.942480818815,2
161.097870613657,3
161.248774704778,3
161.49680677469,3
161.80674913119,3
161.834632975971,3
162.278810476385,3
162.363000182267,2
162.439173165781,2
162.740039438252,2
162.812346658268,1
162.818233716566,1
162.825613124483,2
163.14373525372,2
163.344039556291,3
163.370123819458,3
163.423409969954,1
163.549283734577,0
163.625242185371,0
163.990229169121,0
164.030638885262,0
164.149889228241,0
164.224868467196,1
164.647864044997,1
164.861408043326,1
164.984147856003,2
165.004019912414,2
165.005114304353,3
165.232353584953,3
165.335603016217,5
165.62412788414,5
165.72967634016,4
165.754255262556,5
165.896639780598,4
165.977130905674,5
166.586188606614,4
166.750900693095,5
166.759150348392,5
166.91909657923,5
167.064161138669,5
167.326495688928,5
167.675646058892,6
167.722835456269,7
168.054338389036,6
168.13671401778,5
168.589310121219,4
168.698258359205,5
168.812026592673,5
169.166894230416,5
169.475152909083,5
169.496910927461,4
169.526195383017,5
169.743372972733,5
169.864165053532,6
169.920284198259,5
169.939620742512,4
170.057773900869,5
170.48812120301,5
171.054613214949,5
171.34720870388,8
171.699237570223,8
171.702898882814,7
171.763812989591,7
171.891221370042,6
172.003351079662,5
172.027121246548,5
172.03243103157,6
172.074147713883,6
172.186558744133,6
172.343204468188,6
172.523978160077,5
172.674540288778,6
172.69007478215,6
172.871789944195,6
173.37513472869,7
173.418906142677,6
173.778410442754,6
174.070211862768,5
174.275591494579,4
174.842373013383,3
174.843333124959,3
174.867387549784,3
174.916179014044,3
174.938161547125,2
175.196816390795,2
175.220853416728,6
175.35065494777,5
175.359904938758,5
175.361472681717,5
175.382180529964,5
175.390649751006,5
175.413958130647,5
176.040291640549,4
176.095213834176,4
176.760845798139,3
176.809836737691,4
177.07622104051,4
177.418833431691,4
177.669802254957,3
177.717125525907,3
177.890187502463,2
177.892724978002,1
178.417285156164,2
178.572988550093,1
179.226707571115,3
179.53206183132,4
180.127620864182,4
180.484968018937,3
180.547374288803,2
180.790367112052,3
181.24040725867,2
181.493561739851,2
182.007159749906,1
182.32939814245,0
182.520669490298,1
183.130156472289,1
183.244670669354,3
183.37926340068,3
183.53360879485,3
185.210182042915,3
185.396393207204,3
185.417204792778,3
185.470013153223,1
186.207181373608,1
186.566449178358,0
186.877431829177,1
186.931567413725,0
187.193309886656,0
187.728488527741,3
188.125116284709,2
188.140794088395,2
189.078452644603,2
189.228535455612,9
189.271203455817,10
189.34231359048,10
189.619037953951,11
189.633679252014,10
189.648153274916,10
189.67406710762,10
189.680234343415,10
189.781747828482,10
189.789572358362,10
189.883031251938,10
189.900826375098,9
189.985658495993,8
190.875483493622,9
190.930088538897,9
190.968201330285,9
191.029989393702,8
191.199105541206,8
191.416323896142,7
191.442972514386,3
191.697911389833,3
191.720262339092,3
191.837046838935,3
191.938670665802,3
192.276380868654,4
192.291098296027,5
192.904725877062,6
193.278583420663,4
193.477173853058,4
194.441921127889,5
194.493412937409,4
194.955464241302,3
194.986427689998,2
195.12336441417,2
195.602909235572,3
195.67100247438,4
195.918080607862,4
197.163909206557,3
197.238039298677,3
197.333643319137,3
197.414938242993,3
197.560399863125,3
197.612977391597,3
197.836001557211,4
197.860346700916,4
197.988208049199,4
198.002671411955,5
198.039197561788,5
198.889069837184,5
198.998951944065,4
199.342683430009,6
199.594788082471,6
199.885595835104,7
199.937067068874,6
199.9791067512,5
199.989184674342,5
199.992098830335,5
200.074929120187,5
200.118607718258,5
200.721813368873,5
201.325965339658,7
201.519190025914,7
201.595789800116,8
201.659848125313,7
201.755075806257,6
201.913861315757,5
201.93062050094,4
202.905922997234,3
202.956289839128,3
203.142059473803,3
203.245471500779,8
203.464322146394,9
203.696983791997,10
203.792779527806,10
203.983686413578,9
204.499433887505,8
204.509872167655,8
204.524948553522,8
204.627233450532,8
204.681690672076,8
205.072012750649,9
205.229395301663,4
205.624365330611,4
205.770535807247,4
207.028846944976,4
207.519081516387,7
207.542530264041,7
207.79644239626,7
207.908957507921,8
208.953925198325,7
208.984620559026,7
209.021578629253,7
209.114575255491,7
209.396985079198,7
