time,DVESystem.client[297].clientPresenceFactor:vector
30.952773278728,5
31.086642239685,4
31.156952322901,5
31.260248653155,4
31.57546553745,5
31.578301610564,6
31.622763065226,7
32.376873253958,6
32.465265094661,6
32.467347629933,5
32.623380844206,5
32.675077933922,6
32.77604439539,7
32.845985457003,8
32.979479623357,9
33.047467414558,8
33.224367631585,9
33.234847930637,10
33.245399033732,11
33.363441059084,12
33.555962833107,11
33.594634014996,12
34.424378835921,13
34.458407709534,14
34.588880401662,13
34.752066242198,12
34.883683867121,11
34.902792649137,3
34.981774015898,4
35.074937257643,5
35.118289141101,5
35.469376304346,6
35.628242932774,7
35.63759714385,8
35.740182565491,7
35.75637062789,7
36.01344586014,7
36.022796578697,8
36.074465867651,9
36.09851158243,10
36.360659626462,11
36.423199860984,12
36.427203373025,13
36.434274452816,12
36.462779268818,13
36.498842145499,12
36.500442022727,13
36.504757463477,14
36.530222068537,14
36.553896771462,15
36.844996619868,15
36.971441141246,14
37.23412946003,13
37.280569295171,12
37.853020008031,11
38.121413225686,10
38.4610457517,9
38.645740450938,8
38.777808885376,9
38.792756629197,10
38.8295962163,9
39.102793781448,9
39.312602137248,9
39.460675889304,10
40.302432395514,9
40.47285542216,9
40.676277972722,9
40.744481870672,9
40.762664669491,3
41.369711332436,3
41.752961655728,2
41.874253081281,2
42.040943190563,3
42.078160720335,3
42.389495918072,2
42.440576320276,2
42.500481785699,3
42.512392295711,4
42.551254161269,4
42.835575676131,8
43.323114269863,8
43.394747270779,7
43.692472180401,8
43.80313384686,7
44.277871611387,6
44.290996976761,6
44.291611434538,6
44.336160781349,6
44.375052665627,6
44.430602590961,6
44.735226775584,6
44.752396914795,6
44.752714011242,6
44.753975672349,6
44.764868800747,6
44.85465355312,2
45.31717522599,2
45.574693385898,3
45.749200858436,2
46.128108576206,3
46.241935301192,3
46.419102035999,2
46.424133215533,2
46.673300932266,3
46.764634615831,3
46.778862286686,6
47.006912481227,6
47.233325669531,7
47.234819611152,7
47.929436027651,8
48.086619561844,7
48.096158567146,7
48.102607914322,7
48.127934929206,7
48.201119990614,7
48.226339650915,8
48.385677537503,7
48.735291449717,7
48.934076238329,6
48.939665473053,3
49.227979968946,3
49.297206076149,2
49.587426933318,3
49.741930976489,3
49.756300279385,4
49.87281324842,5
50.513443925309,6
50.517534846711,7
50.696520180263,7
50.747960812473,7
50.839412890426,5
50.844238938148,5
51.140950694632,4
51.197717166384,4
51.509695425657,4
51.789003815797,5
51.889468773112,6
51.94210021752,5
52.036579064216,6
52.054439499544,7
52.231291490463,6
52.238081411924,7
52.318581562914,6
52.966566737056,7
53.360749080217,8
53.378545460701,9
53.748504332448,10
53.94939169304,9
54.07347846337,8
54.097524709283,7
54.304071972006,6
54.744810769893,5
54.814119138055,4
55.07369013521,3
55.087819718081,3
55.10354932212,4
55.502652970739,4
55.633164557581,4
55.896645082876,3
55.959139798345,2
56.106127120418,3
56.140420085794,4
56.158153178757,5
56.677012565722,4
56.802620250625,4
57.161658798659,3
57.23410162395,3
57.35106863548,3
57.44058594923,4
57.486925260336,5
58.038612026991,5
58.140141501844,4
58.167766576148,3
58.819621074205,6
59.004902239643,6
59.191358350391,5
59.305257311966,5
59.310935985936,5
59.411940798148,5
59.502512765982,6
59.535748093015,7
59.57168677534,8
59.632509658106,9
59.987179977701,8
60.538556417521,9
60.700134495651,9
60.70798317626,3
60.854639865349,3
60.968394822853,4
61.438484076207,5
62.183791345216,4
62.194261460646,3
62.815404039513,2
62.879722304053,2
62.898632059791,1
62.960955731255,2
62.971089512896,3
62.977163794254,6
62.987999696707,7
63.003317762435,6
63.01289630755,7
63.361049868437,7
63.415056814892,8
63.58586671928,9
63.599127622215,10
63.633877850077,11
63.663548320027,12
63.689606851557,13
63.876491414336,13
64.406008965053,12
64.407265961959,12
64.48895490915,13
64.505563231061,13
64.516599997943,14
64.537833649569,15
64.578885636071,16
64.579246808011,17
64.635040297549,17
64.646845440651,18
64.724654624415,18
64.749737573216,19
65.587658667576,20
65.698601452308,19
65.744145359456,20
65.787431842353,21
65.799364898156,22
65.805420611932,23
65.807275865551,24
65.810931006419,25
65.813225304703,26
65.826992404436,27
65.827929299891,28
65.84570298497,29
65.845706844156,30
65.861285151468,31
65.903250593146,32
66.019952494755,33
66.098395533878,34
66.11617482784,35
66.169149387741,36
66.189503154201,37
66.195145655864,38
66.199750997173,39
66.20637743575,40
66.21080630977,41
66.21443608586,42
66.217523609778,43
66.310951342318,44
66.382354113515,45
66.402483226211,45
66.439599631453,46
66.493763135007,45
66.744428171531,4
66.857484249995,4
66.917271160177,4
67.442343184281,5
67.450812347399,4
67.483118995499,4
67.567582479961,5
67.600011071751,6
67.603893139507,7
67.714882743687,8
67.790767529655,8
67.992195087754,9
67.997480597403,10
68.003514194959,9
68.003587138743,10
68.282091282979,11
68.284703077946,12
68.379919631379,13
68.384974899314,14
68.579634765839,13
68.757938166072,3
69.015102070482,3
69.564447087285,4
69.588246552112,3
69.673920458854,4
69.691475157751,5
69.701601158336,6
69.787175743019,7
70.204584684883,6
70.255073867324,6
70.372515377924,7
70.799306904027,5
71.049106936794,6
71.134490223511,7
71.145891943911,8
71.211180250928,9
71.231767807426,10
71.436654381627,10
71.754355273739,11
71.767541310329,11
71.847350624656,11
71.964625466316,12
71.972350280365,13
71.974563238723,14
71.974783884186,15
71.977389865309,16
72.010594869946,17
72.01356538687,18
72.06186465546,19
72.081305900684,20
72.083582439935,21
72.102114415875,22
72.111785140395,23
72.180604576857,23
72.195444972162,24
72.19892162963,25
72.314915931216,26
72.427463166434,27
72.435423602163,26
72.450568530713,27
72.491144449088,28
72.494627342081,29
72.508862761463,30
72.621475797592,29
72.720017278524,29
72.797146988031,29
72.812850343986,5
73.003160324983,5
73.0756857587,5
73.959563244571,6
74.017110519618,5
74.053905036216,5
74.075211942165,5
74.170527318988,6
74.251079676561,7
74.497242588121,8
74.50822663814,9
74.883618586709,2
75.098334713876,2
75.275288128495,3
75.445295765753,2
75.77894244483,2
76.133275442278,3
76.153586471554,4
76.227082249497,5
76.275341488847,6
76.336014064371,7
76.395528796736,8
76.454645707098,9
76.537876737159,10
76.559865091437,11
76.615332432465,12
76.619773528595,11
76.662493083564,12
76.66429199826,12
76.722931938844,12
76.759963461377,12
76.760689678606,12
76.772940032591,12
76.783410754505,12
76.806717411602,12
76.830078390728,12
76.83509161151,12
76.941444897101,13
77.032606277419,3
77.033914507314,2
77.088237788996,2
77.124534321586,2
77.287449337705,1
77.492555535851,2
77.500678330592,3
78.283816625532,4
78.303391109816,3
78.823327630037,8
79.04605796822,8
79.078955072348,8
79.28550224628,7
79.285892086325,7
79.288198074667,7
79.316092838741,7
79.358918573578,7
79.3705854058,7
79.474974911121,7
79.501171177075,7
80.312887936947,8
80.593020603779,9
80.751181260458,9
80.793510970547,3
80.816214731709,3
80.868977039937,3
81.116229556459,3
81.121003154583,4
81.128791021401,3
81.266085086164,3
81.324519101807,2
81.755898404629,1
82.016015459514,2
82.252451843651,3
82.397791272252,3
82.946041559015,8
83.058330184877,8
83.420143330785,7
83.441925527697,7
83.485945435215,7
83.496576119769,7
83.523057313228,7
83.561178535383,7
83.715202935748,7
83.802647663664,7
84.173321924904,8
84.634741845697,9
84.794993216953,8
84.817599629106,7
84.841610308049,7
85.201236645084,6
85.204871264561,6
85.323456862436,6
85.377549628599,6
85.832540148385,7
85.894197771269,6
86.118155532284,5
86.152970253539,5
86.157496423699,5
86.157683862512,5
86.226386147863,6
86.257882038152,7
86.272706687204,7
86.277174569997,8
86.28380421178,9
86.389043482606,10
86.494775588901,11
86.526057531765,12
86.557071635826,13
86.591392971854,14
86.595109644072,15
86.59941301013,16
86.634401134544,17
86.70483381309,17
86.710712325054,17
86.738874777451,17
86.7912015775,17
86.820303843155,4
86.829521151431,4
86.871126164093,4
86.886661924472,4
87.132667297828,4
87.351740804821,4
88.16815932673,5
88.580049537945,4
88.622823639856,4
88.667128193085,4
88.677927166053,4
88.968679189664,5
89.009565056852,6
89.036590642063,7
89.102421660026,8
89.110911738019,9
89.19223929296,9
89.255692532128,10
89.310673322348,6
89.606172958984,6
90.239914086602,6
90.903893408819,6
91.060506035981,8
91.161554599425,8
91.329698439234,8
91.700659314102,8
91.705884242556,8
91.716827517693,8
91.781893017301,8
91.884339351706,8
91.885936867704,7
91.939994537747,8
92.175162120702,8
92.344919476159,7
92.346493934533,7
92.354771345463,7
92.375017931847,7
92.378014247517,7
92.494134046438,6
92.561430030437,6
92.660150698607,7
92.741807580182,6
92.759604219904,6
93.481808887421,5
93.492795651624,5
93.521830351675,5
93.806518769771,5
94.206091747653,4
94.255267471249,4
94.261581948528,4
94.362962107971,4
94.415373151244,4
94.531448643989,4
94.581215426069,4
94.600982268968,3
94.729233845708,6
95.061362956027,6
95.632870234992,5
95.861989528977,5
95.879488173051,6
96.136091143203,7
96.198734486068,8
96.19880990231,9
96.213901180327,10
96.243038943633,9
96.294388471759,10
96.383748202689,10
96.475648417096,10
97.748991750931,9
98.082824896973,8
98.130276411544,7
98.292168336346,8
98.527409403668,9
98.723898066665,4
99.029598731631,4
99.038682818572,5
99.04934940733,6
99.068650982945,7
99.332329494165,6
99.419878049099,6
99.866311490431,6
99.984947242185,5
100.008980645986,5
100.178787335276,5
100.343026880007,5
100.358592470543,5
100.731803223549,5
100.9005114831,3
101.025923474644,3
101.101126017123,3
101.269896663885,4
101.362428925285,5
101.562561800777,6
101.712727939994,7
101.729504281715,8
101.779131713627,9
101.956655778848,10
101.968199006965,9
102.017834333483,9
102.261517545124,8
102.773434465477,8
102.88067223131,9
102.971784557275,10
102.993538952067,10
103.221561368688,11
103.232773660539,12
103.235101060227,13
103.2573622561,14
103.296244724529,15
103.340169991219,16
103.353747071828,17
103.356210448596,18
103.358318595928,19
103.384745044372,20
103.402975982467,21
103.723774526158,22
103.733885971793,21
103.737377630127,21
103.769476897294,21
103.783803504927,21
103.8064919384,21
103.859019810835,21
103.976092862618,21
104.048791577323,20
104.186074155206,21
104.231385569553,22
104.311300563009,23
104.312267789304,24
104.366670389469,25
104.435156614193,26
104.512038990802,27
104.761129733341,27
104.927644219487,3
104.959572945201,3
105.225341673441,2
105.24780234309,3
105.791248415809,4
105.844350373507,5
105.845101747045,5
106.167690159848,6
106.167953772443,7
106.222823738518,8
106.362869030285,7
106.780483659904,7
106.817409244513,6
106.970551620973,6
107.237688131009,6
107.646293021339,6
107.972013673128,5
108.603658870732,4
108.78023550935,3
108.87135809468,3
108.892578997268,3
108.966916074384,3
109.087853842576,3
109.30863734521,2
109.360944963365,2
109.67013910663,3
109.753769512645,4
109.810256215299,4
109.85015356145,4
109.874991181555,3
109.913265589206,3
110.049789980847,3
110.073726732239,3
110.307261474552,3
110.58971780631,2
110.803550880429,3
110.904591292194,4
111.113641015105,3
111.39486040343,3
111.635139201769,4
112.035626320909,3
112.336305454719,2
112.424485279691,3
112.455328825796,4
112.624914420681,5
112.903419128105,6
112.939102759926,7
113.057093766511,6
113.064528649526,6
113.154476933444,6
113.466106903305,6
114.152646884243,5
114.799259197456,1
114.930550030294,1
114.967791272595,1
114.979857300758,1
115.105586210372,2
115.459768168883,3
115.627851565281,4
115.919861964125,5
116.188436202305,6
116.252406939743,7
116.319384897483,8
116.871528226717,7
117.044142451567,3
117.090420870617,2
117.261742680745,2
117.688260515485,3
118.202299465992,2
118.380677170801,2
118.756575322366,4
118.954872366823,4
119.526244740183,5
120.181997161838,4
120.465671882998,3
120.469399195851,3
120.522664090495,4
120.557877888982,5
120.560223620369,6
120.75172458071,5
120.758898811744,6
120.983437738615,6
121.576940358849,7
121.590834232124,8
121.593681093991,7
121.603712360473,8
121.607829252558,9
121.710156133326,10
122.578657322838,9
122.754303526103,8
123.49131000836,7
123.604008491141,6
123.812252904844,7
124.11964930453,8
124.758811743786,3
124.874872881765,2
125.054131736934,2
125.182580503976,3
125.318097841898,4
125.34892566055,5
125.351619408089,6
125.373819142438,7
125.588010272304,8
126.067667055697,9
126.073918609667,10
126.086966850671,11
126.097870295292,12
126.105005943215,13
126.113896829244,14
126.132034507696,15
126.147295141869,16
126.200228148149,17
126.250389471853,18
126.37142581656,17
126.434394346751,18
126.653805335985,19
126.855540071314,18
127.174666802926,17
128.059217630754,16
128.427762126964,15
128.490946307472,14
128.507455313672,13
128.524697180315,12
129.122117504805,13
129.3175613587,12
130.404815779595,13
130.940774267401,12
130.941509906628,4
131.002628151418,4
131.54141469294,3
132.14487094537,4
132.583821802332,3
132.615456534677,3
132.806474988888,3
132.916466550146,5
132.956109753656,5
133.276574436661,6
133.28823718023,7
133.325602739459,8
133.329966408398,9
133.412793530971,10
133.784635601507,9
133.815922752332,10
133.847438087956,11
133.857246378098,12
133.87167690054,12
133.907581147793,13
133.992062200447,14
133.994659679708,15
134.053040193072,15
134.185679334515,16
134.260691042391,17
134.836428515825,17
134.939401452897,1
135.762183039522,0
137.636933677521,1
138.187686378336,2
138.517953633884,3
138.760628158726,1
139.290302232791,2
139.316280866779,2
140.050851939741,3
140.135256255308,4
140.20401258102,5
140.835495991483,4
141.328501244667,4
141.339382590333,3
141.935308601559,2
141.945855952513,2
141.992554640862,3
141.997862925312,4
142.061356561279,4
142.100018023381,5
142.120655455224,6
142.291239007915,7
142.421321962569,8
143.01928213644,2
143.068091873387,1
143.105860745484,1
144.061526236089,2
144.387869727005,1
145.069085871976,9
145.134716182181,9
145.223595877493,8
145.620296791084,7
145.662538414977,6
145.728524087483,7
145.961543852893,6
146.034149433518,7
146.131799848699,6
146.384043163754,5
146.433599093232,6
146.726032397266,5
146.793472271416,4
146.794695225047,0
147.268317384803,1
147.335498014337,1
148.337062174008,2
148.834821916777,7
149.415601902009,7
149.432095206285,6
149.435354466104,5
149.575431191914,4
149.578818800426,5
149.608421072903,4
149.68836485885,5
149.782285853878,6
150.042057866211,5
150.309395521671,6
150.648452461668,7
150.735550809896,4
150.748313882458,4
150.834746020799,4
150.991958715843,4
151.227633208844,4
151.543531740127,3
151.550564347726,4
151.568148586016,3
151.610895579539,4
151.641909896777,5
152.008284365808,4
152.011469024712,4
152.674791704101,4
152.771043839121,4
152.876603102362,5
153.037385792563,5
153.444017434479,6
153.477154044994,7
153.487040962406,8
153.563108818796,7
153.594480403567,7
153.604717073883,6
154.078483276937,5
154.094425007284,5
154.482346385613,4
154.776610057734,4
154.81575374838,3
154.925929886914,3
154.983144264399,1
155.318505884984,2
155.396150762961,2
155.425842296845,3
156.131114412723,2
156.238593825592,3
156.712833728673,3
156.777575249079,6
156.788869460681,6
156.811806994441,6
156.85758993722,5
157.229446355716,5
157.993608796208,4
158.010953635452,3
158.064261887679,2
158.427706987091,3
158.484978900023,2
158.785581306815,2
158.819704337651,2
158.880092139165,2
159.156220161137,2
159.163002149727,3
159.199509367677,3
159.332572868405,4
159.33303178072,3
159.411920975909,2
159.765044710426,2
160.44522506988,2
160.78136956252,1
161.188108893074,0
162.499719018233,1
162.649649153978,2
162.713306550491,2
162.714354602725,2
162.75237882787,2
162.998621020396,4
163.246383037188,5
163.491702398864,4
163.526014499858,4
163.794033246963,4
164.114514019331,3
164.706345163265,9
164.784845253938,9
164.873408967823,9
165.044530047321,8
165.050310059796,8
165.075894971764,8
165.09492140574,8
165.110838677039,8
165.325536205807,9
165.394765766694,10
165.406351644091,11
165.452358390398,12
165.464241504861,11
165.495743275516,12
165.570931379466,11
165.644399606282,11
165.793063388514,11
165.820283350639,11
165.827355786738,10
165.944377425235,11
166.099152644367,10
166.616996492058,9
166.77525665102,9
166.945362020726,5
167.122335119801,5
167.415573934741,5
167.599215183816,4
168.155657006627,3
168.224755712048,3
168.229356081241,3
168.258389147761,3
168.299663392162,4
168.597377154462,4
168.598491347426,5
168.683848243848,6
168.690202931744,7
168.708258515455,7
168.915473512489,7
168.957787826855,7
168.962961334353,4
169.085188221801,3
169.264091769784,3
169.372111858859,4
169.3842081205,5
169.42647885884,4
169.589111240216,5
169.771229534831,6
170.690593610466,6
170.765953371575,3
170.989065011348,3
171.239032496116,4
171.323109079336,5
171.328207371744,4
171.37036403239,5
171.417086211021,6
171.588900761237,7
171.608408008889,8
171.894348243197,8
171.969945786447,7
172.26959175118,8
172.814883430833,7
173.023162561413,7
173.383949506932,7
173.414480085164,5
173.477253504051,5
173.478185883533,6
173.627553174391,7
173.717569714454,7
174.493749130203,6
174.515327557538,6
174.666819364024,5
174.687661882199,5
174.749490650818,5
175.452515120005,6
175.452647418533,7
175.472909095112,6
175.920092453387,5
176.003062647065,5
176.792112373022,5
176.815618757754,6
177.107652341864,6
177.351487731192,5
177.615011268432,4
178.101332923308,5
178.21983570147,4
178.523415740652,3
178.60265726448,4
178.71221984096,4
180.555146615959,5
180.716791956526,2
180.729662466052,2
180.917838150524,2
181.00630465234,1
181.098264475282,1
181.440081289322,2
181.605002556485,1
181.736889855796,2
181.818883281161,2
183.026464712002,11
183.192359132109,12
183.401054558678,11
183.526829948477,11
183.605124755283,10
183.957826078239,9
184.152286551204,8
184.413719807552,7
184.63263872495,6
184.80402598948,0
184.912337205579,0
185.348185094716,0
185.413826334834,0
185.876074284739,1
186.059495558098,0
186.275508312746,1
186.573312526728,1
186.788026167344,1
186.823487769096,1
186.84677167546,1
187.206018344012,2
187.788465990017,3
187.902925775303,2
188.27638336778,2
188.892706588107,1
188.895739273426,2
189.014198341761,3
189.063026434076,4
189.284561294341,5
189.365670883745,6
189.418448314948,7
189.75401392089,8
189.766454999611,9
189.816674289776,10
189.853921335085,11
189.949981079414,12
189.987701543533,13
190.03081849506,14
190.758871783393,1
190.759312620558,1
190.966327407537,1
191.980249716225,2
192.234384010027,2
193.080949326981,0
193.153413475828,0
193.540633197069,0
194.093881431498,1
194.508772265913,2
194.923245910592,7
194.980731512671,7
195.234001039453,7
195.339834671264,8
195.492013486292,7
195.524762390357,6
195.645866337412,5
195.841549239451,4
196.687527543671,5
196.965224957952,3
197.103594074009,4
197.108135824171,3
197.19252135937,3
197.221717206699,4
197.384064613767,5
197.3924618292,5
197.870301167312,4
198.521189207765,3
198.739369196056,3
198.922960061737,3
199.029447857596,3
199.077048592281,2
199.646464926449,3
200.569605045548,2
200.61032378507,1
201.081854949509,1
201.217116424529,5
201.25589984993,5
201.38907702591,4
201.938894702436,4
202.061461857975,3
202.285869389758,4
202.689479076172,3
202.950562702661,4
203.110652130542,4
203.991633458932,5
203.996268881711,6
204.231395299053,7
204.274586780207,6
204.297410704928,7
204.365332242181,8
204.723033144388,8
204.811833782923,8
204.916535283975,8
205.275574432209,7
205.367576548129,7
205.369402234206,7
205.416682370072,7
205.462109573712,7
205.489084849326,7
207.413385935669,8
209.438828335051,7
