time,DVESystem.client[237].clientPresenceFactor:vector
27.863787617258,2
27.900377572305,2
27.979654332165,5
28.220871263583,5
28.228210147134,6
28.372255592942,5
28.393228395952,5
28.416910997888,5
28.529203134441,5
28.604762436665,5
28.842237637426,5
28.850764014493,5
29.012281375057,5
29.177074039549,5
29.302980994857,6
29.712058463917,6
29.746446724896,3
29.976670538642,3
30.043348792612,4
30.37176019047,4
30.378900315293,4
30.44639793623,4
30.631680036813,3
30.681123235182,2
30.895133609469,3
31.76005202505,2
31.814407731367,1
31.907515372193,1
31.923567601432,1
32.135913043804,1
33.746148282604,2
34.017186862242,2
35.62871036368,1
35.90990022499,3
35.981002892127,3
36.409738952941,4
36.871848287025,3
37.904461711985,2
38.082560170095,1
38.124524798022,1
38.535981589794,1
38.90416137983,0
39.349420499465,0
39.416667475632,1
39.44871311978,2
39.629345473113,3
39.774998661774,3
40.228407134403,4
40.643259482603,4
40.646226730314,3
41.591562387537,4
41.770372598089,4
42.081967045876,8
42.260761862559,8
42.615831528515,7
42.932818803092,6
43.326018162297,7
43.348955002445,8
43.51692065738,7
43.636452766593,8
43.679785117188,8
43.72223595328,5
44.067944482574,5
44.37901277825,4
44.70802063435,5
44.81657260428,4
44.990824538432,4
45.226250102844,3
45.268722868873,3
45.272767215765,4
45.311838799095,4
45.768465640955,5
45.789026234524,5
46.302749293822,5
46.316816337215,6
46.320517655582,7
46.342287733185,8
46.526006139895,9
46.632686083733,10
46.670043861101,9
46.674161927393,9
46.99055355194,10
46.998258371095,9
46.999770981176,9
47.295946208581,10
47.359469627512,9
47.734432073232,8
47.904860124589,7
48.021792767169,7
48.904678798058,7
48.956573592428,8
49.280506508762,9
49.750941906537,6
49.827972119475,6
49.832675729492,6
49.838126786919,6
49.848544173542,6
49.857810198499,6
49.883154630494,6
49.912711921248,7
49.916510690713,7
50.147311242658,7
50.389600640713,6
50.465680702469,7
50.610588714833,8
50.864325817586,8
51.018701117541,7
51.13682690557,6
51.164266531111,6
51.167743218943,6
51.177656976125,6
51.808469287755,5
51.873013896226,6
51.909160290067,7
51.911573058104,7
51.928463121123,8
51.934913614014,9
51.94253289549,10
51.946296653817,11
52.010977071392,12
52.020976253599,13
52.034863693249,14
52.03836998949,15
52.09914018583,16
52.293498785163,16
52.309504617393,17
52.462394903599,17
52.861285683372,17
53.455826695665,17
53.496867597107,18
53.53901879811,19
53.691528679049,19
53.706041827707,19
53.800081555795,19
53.875040002555,5
53.891514850741,5
54.201625511069,6
54.387538280988,5
54.595286004683,4
54.644191593105,3
54.969452608955,2
55.045903690668,2
55.124208741981,3
55.476148043369,4
55.531821256802,5
55.654895679975,5
55.660038721254,5
55.852590169942,5
55.854236190564,5
55.989705888399,8
56.235599399537,8
56.272420824446,9
56.372051769324,10
56.507075649295,10
56.601806723046,9
56.751818448776,8
56.769435974519,8
56.797456499372,8
56.865922590812,8
56.870582467384,8
57.007919243578,8
57.192464424441,8
58.125157420603,10
58.140779485215,10
58.391752099854,10
58.643272863751,9
58.73253064174,8
58.745423135878,7
58.986192295606,6
59.120898837274,5
59.17077863865,4
59.250159534268,3
59.383598985746,4
59.393688418991,4
59.445202941251,4
59.724625528492,8
60.095687477757,8
60.146034093893,7
60.190387053454,7
60.340030982944,7
60.403066401325,7
60.63939459597,6
60.796012877832,5
60.874689979092,4
61.167692460069,5
61.385082962561,6
61.494604359987,7
61.663028302212,7
62.111864619273,7
62.308695164482,3
63.340217138324,4
63.508914323101,3
63.518094982393,2
63.591870475878,2
63.696760109405,2
63.835673917787,4
64.028297176985,3
64.186711216048,3
64.770892781582,3
65.064718266172,2
65.214802097384,2
65.290816605863,1
65.407531101075,0
65.825078063811,6
66.026274712965,6
66.46046845159,7
66.791699138877,6
66.814609444932,7
67.289399158666,6
67.764890543798,1
67.954181996916,1
68.985217312861,2
69.839315966411,5
70.154011079043,5
70.614910355594,6
70.618143139465,7
70.625258883617,8
70.634086624962,9
71.346153967972,8
71.37036814796,7
71.414121844116,6
71.446663055129,6
71.483050509414,6
71.651965015714,7
71.772424985505,5
71.907681240044,6
71.929682856174,6
72.905826328174,7
73.059292531425,6
73.138574550996,7
73.469125559648,8
73.52971061072,9
73.765293858462,9
73.849178747416,8
73.850349782082,4
73.896830400179,4
73.973794959989,5
74.202344824919,6
74.202856978793,6
74.323683546147,7
74.346987323894,6
74.571671165794,5
75.080322553457,4
75.273919553423,5
75.595229143601,6
75.705097898874,3
76.149066418535,3
76.726834137852,4
77.210162671898,5
77.281563346028,4
77.582165035505,5
77.634795511866,4
78.093749851761,4
78.66426667086,4
78.925058470441,3
79.536392805565,4
80.498410636308,5
81.503171472723,4
81.828406589962,2
82.123776132431,1
82.137547946641,1
83.039931228064,0
83.052424951395,0
83.104988767765,1
83.354539964865,1
83.413486037293,2
83.414482112551,2
83.460006706849,1
83.9604319816,1
84.014463230734,1
84.100519302275,2
84.339736333964,3
84.806799563899,4
85.200507530935,4
85.277929346345,4
85.885965220386,4
86.37197478922,5
86.379483042538,4
86.522739743545,4
86.602416449455,3
87.139160800149,2
87.338091275789,1
87.372903391453,0
87.466129409084,0
87.473843206941,0
87.707428247314,0
87.746063461821,8
87.76668862194,8
87.928253829057,7
87.952321810585,7
88.20760613291,8
88.658942805171,9
89.024634905341,8
89.027639911777,8
89.028954214181,8
89.030178828297,8
89.031667375804,8
89.078063986939,8
89.41574842919,9
89.585915120631,9
89.683014577455,9
89.97341592317,4
90.041653670676,4
90.086319021916,5
90.264611035566,5
90.293120840759,4
90.539015185674,4
90.618327830754,5
90.989567148277,6
91.261005109833,7
91.28426888315,6
91.5522274576,6
91.661550197931,6
91.681067152611,6
91.884740696687,7
92.042037100813,7
92.450308930083,7
92.687615960859,8
92.69343808792,9
92.967139939323,8
92.977507744295,8
93.020549891215,8
93.206157681406,8
93.29485204548,9
93.504671028166,9
93.506615400023,8
93.619796520768,8
93.682042910067,8
93.728555937666,7
93.828310367044,7
94.522111490494,6
94.946657386069,6
95.354811174627,5
95.356019602777,5
95.402427293447,5
95.519309054107,5
95.581244264017,4
95.651794448243,3
95.851420667505,6
96.020402288099,7
96.404343925481,7
96.431567187036,7
96.594324000444,7
96.627246330946,6
96.664042507293,6
96.682721896748,6
96.77961602726,6
96.797901028582,6
96.990392294321,6
98.006450047209,5
98.254020840229,6
98.264973107974,6
98.31637615928,6
98.408792096228,6
98.419823203815,6
98.535829006713,6
98.671354988975,6
98.722882469466,5
98.808818617823,5
98.827801501235,5
98.960141470372,5
99.456596201569,4
99.594996145782,4
99.60681200885,3
99.72567561696,2
99.753375644603,2
99.823719181507,6
100.182996146541,5
100.184715940491,5
100.20391431456,5
100.309854125123,5
100.312147903419,5
100.357223423247,4
100.652703077491,5
101.103269524791,4
101.20407815391,5
101.245058978735,6
101.247659614665,7
101.308661473203,8
101.309268894019,9
101.713610406336,9
101.790458883449,3
101.923128078962,3
101.97706626814,3
102.230271695203,4
102.243905422898,5
102.459714778887,6
102.63534197653,7
102.668755850104,8
102.809274099455,9
102.842807084408,8
102.868208382144,8
103.089965759647,9
103.18342222324,10
103.573140118014,9
103.607900653227,9
103.808877808844,5
103.863758190816,6
103.872642357897,7
103.879274936704,8
103.892446974042,9
103.903767064145,10
103.956242759018,10
104.119170322069,11
104.775199569619,10
104.779385732007,10
104.864166029078,10
104.951095818631,10
105.384016817098,11
105.555987243219,12
105.607391915981,13
105.79299002061,4
105.819747107128,4
105.962863280758,4
106.135964845494,4
106.342889692819,5
106.387028659943,6
106.40455494444,7
106.43637865957,8
106.507181844599,9
106.752287666027,8
107.779897077091,1
107.975799630562,1
108.024088458834,2
108.500919984179,3
108.617590773468,2
108.871993148639,2
108.914412533195,2
109.931633711024,2
110.042662996945,2
110.234431325262,2
110.518554133388,3
110.811098487775,4
110.845546135213,5
110.902611467741,6
110.906437283982,7
110.987554326844,6
111.045958304367,7
111.837849614502,2
112.027648875841,2
112.068135003589,3
112.159269611271,4
112.850416792066,5
112.851922590644,6
112.876194663621,7
112.899833203817,8
112.909977854211,9
113.514375593618,8
114.006972255387,4
114.168182639533,4
114.215886804943,4
114.225349307998,5
114.520605732727,4
114.658928908594,4
114.87476002525,5
114.945525807387,6
114.951969499534,7
114.988381900095,8
115.027609805569,9
115.040072083205,10
115.061837323983,11
115.127535851429,12
115.2323127563,13
115.503462220274,12
115.915093783444,3
116.137456983205,3
116.422073589313,3
116.589704872657,2
116.729979558468,3
116.761819998798,4
117.053135304626,5
117.356666097126,5
117.370072789144,6
117.592479094269,5
117.770896020503,3
118.106983395202,3
118.620787874795,4
118.721634051838,3
118.873657317043,4
119.011597769076,4
119.044079156343,3
119.133625336892,3
119.742244396643,3
119.822791147193,3
119.856021238066,1
120.050272531267,1
120.106896275102,1
120.188384315145,2
120.455637908897,3
120.552978075792,2
120.563033195568,3
120.565306776022,4
120.571103593155,4
121.730163763574,6
121.871828844779,6
122.10854731414,6
122.15038362701,5
122.163928036744,5
122.186914519456,5
122.223214185303,5
122.625461908256,4
122.656573650776,3
123.492777355319,4
123.773194075827,1
123.981149996034,1
124.121770967359,1
125.164884974303,2
125.57581544955,1
125.842795580873,3
126.039319872114,2
126.376003818756,2
126.456932897982,3
126.706443878158,4
126.719382841209,5
127.072628577901,4
127.079466706853,5
127.942646189812,7
127.98555473284,6
128.127378759531,6
128.134499702242,6
128.480431055969,6
128.643917556051,7
129.353133113872,6
129.497604120966,5
129.673623102315,4
129.739392891013,4
129.78205846953,4
129.783759563257,7
129.993080206309,8
130.257085116491,8
130.302513620681,8
130.480009135901,9
130.480539717568,8
131.076364747823,8
131.462055221858,8
131.527176068367,8
131.684329421183,8
131.741109291943,7
131.770510692257,7
131.889399077381,7
132.023198943483,3
132.166540993293,3
132.189994115506,4
132.263692122002,5
132.417805267539,6
133.661322421778,6
133.743307644613,6
133.794472476329,2
133.818328274635,2
133.937929151191,2
133.956736252542,3
134.145658883209,3
134.193488173797,4
134.333680000191,5
134.390389136063,4
134.434232642222,5
135.375819307515,4
135.639733426975,4
135.747790816248,4
135.759464909435,3
135.813553843444,8
135.912518059326,8
136.225644373531,7
136.258267789832,7
136.281770875141,7
136.348904471335,7
136.358742627114,8
136.363747280218,8
136.392785674703,8
137.349011386771,7
137.52722739072,6
137.726278708986,3
137.790773957685,3
137.992995802117,3
138.104927926071,3
138.586075523335,2
138.656761261107,2
139.045147349884,1
139.426366329721,0
139.715651024031,0
139.747445761631,3
140.032987721515,3
140.151620115946,2
140.584041399939,1
141.787467787851,0
141.795401482951,0
141.862296381694,0
142.044258914443,2
142.416293765149,3
142.482760425232,3
142.506581927589,4
142.936659883122,5
142.981145240442,4
143.284513076784,4
143.846603407774,6
143.883477198571,6
144.417388716102,6
144.423977059081,7
144.657751662107,6
145.013697494493,7
145.101531059055,8
145.134942787038,7
145.48137729088,7
145.70228755956,6
145.885379051812,5
145.93295965501,5
146.034258432253,5
146.836181491081,6
147.001091769143,7
147.054720850898,8
147.742023235115,3
147.951476937466,3
148.054625458539,3
148.067059192447,3
148.089576146653,3
148.377472774842,3
148.541962404081,4
148.584040468562,5
148.767427250642,6
148.84780697724,7
149.216537859476,6
149.287292600879,7
149.305855624781,8
149.365146574592,8
149.415410553805,8
149.442414601315,9
149.600512757428,10
149.851618437719,10
149.886101037955,4
149.935844468715,4
149.999145879534,4
150.114809764456,4
150.282292552459,5
150.312502116587,6
150.529056500172,5
151.039387995401,4
151.414846560624,5
151.492669462523,6
151.567166112038,6
151.722835858961,6
151.747134656177,6
152.138857231991,6
152.178482661119,7
152.439842228688,8
152.764382317827,7
153.004812966954,8
153.593531177241,7
153.631702799178,7
153.632279170451,8
153.634254086194,8
153.636072782791,8
153.670777242565,9
153.794800621668,8
154.249276238682,8
154.353445824759,7
154.963489717814,6
155.159818155235,7
155.574418555433,6
155.963865863874,3
156.227193270983,3
156.558420203948,4
156.648919900605,5
157.083340955496,6
157.495651542173,6
157.609817246121,7
157.686403904795,7
157.919040424077,5
158.412725242667,5
158.567855262543,4
158.581538809865,4
158.636351033085,4
158.750697843802,4
158.840036596501,5
159.612159049188,5
159.684320076293,5
159.929796197086,3
159.976820492856,3
160.000098568886,4
160.062630594136,5
160.129269669679,5
160.178673486531,6
160.180471150081,7
160.234824731101,8
160.312460042663,9
160.332213958004,10
160.731441915984,9
161.035674215988,10
161.038715365191,10
161.183502085915,10
161.280694211595,11
161.315150159971,12
161.360870699612,12
161.380897656207,13
161.433204032022,14
161.545735775008,13
161.562836612381,13
161.663120881124,13
161.681642086094,13
162.021572235456,12
162.579316695669,13
162.856574616442,12
162.893801828849,11
162.910099939559,12
163.048165310805,11
163.508694297347,11
163.564752233041,12
163.695579470515,12
163.745614122801,13
163.754186717551,4
163.785400925702,5
163.905468600944,6
164.017250018861,7
164.126169551191,6
164.126310161121,5
164.127798700237,5
164.164548731876,5
164.607618387032,5
164.718643615653,6
164.769651170233,7
164.828998265472,6
165.059332967418,7
165.230024205076,7
165.248850438156,8
165.321490209162,9
165.410381030981,9
165.426134795509,10
165.77907742476,7
165.805106484624,7
165.827489803104,7
165.945832665885,7
165.989352249805,7
166.883707025563,8
167.123047298161,7
167.49876315852,6
167.499686577517,6
167.509524616135,6
167.557258431018,5
167.65625228323,5
167.74410854947,5
168.336232426984,5
168.731689696568,4
168.824070316531,3
168.826302069809,3
168.86311290637,3
168.927686316505,3
168.9460191437,3
168.959027440139,3
169.059946288987,4
169.305034029326,4
169.340104524765,5
169.789970078748,7
169.816937560351,7
170.022895410621,7
170.552070830596,8
170.728280058299,7
170.996782086276,8
171.181998275817,7
171.347731508608,8
171.53422717113,7
171.643665925997,7
171.671448017793,7
171.685733658276,7
171.688758437977,4
171.704212583728,4
172.1360956492,4
172.431391065655,4
172.536096060289,5
172.656922398068,6
172.854764050955,5
172.88810973485,5
172.895175217528,5
172.945509720377,6
173.327580938353,5
173.356238976269,6
173.42393040933,6
173.57290068408,7
173.59033009934,7
173.773901248629,4
173.864464188703,5
173.955413893648,5
174.893112390276,4
175.152349839168,5
175.263471224911,4
175.373104298266,4
175.401517083854,4
175.507142614433,5
175.753767888094,9
175.893812534582,9
176.059908130749,10
176.089026707572,11
176.101058447676,12
176.146023455031,13
176.180057187587,14
176.199112488977,15
176.199498122473,15
176.29722907068,14
176.359550062791,14
176.452094859589,14
176.757699100864,15
176.839108861183,15
176.914744954667,14
177.443412294595,15
177.533386218939,14
177.573778096659,15
177.721612782682,16
177.763595441352,15
178.088946803067,14
178.733559626116,13
178.860717096282,14
179.233920685718,15
179.30970577327,16
179.395365007866,15
179.445699079156,16
179.687496024714,17
179.696270289219,18
179.782674629635,19
179.884113986661,18
180.053924210879,19
180.07167880249,20
180.121976283503,21
180.134846300586,22
180.148980299933,23
180.168960010931,24
180.174515894078,25
180.185197177433,26
180.192598785834,27
180.197274301137,28
180.197565924678,29
180.199255127975,30
180.200871446395,31
180.222772701968,32
180.241757702766,33
180.247698120833,34
180.256905224288,35
180.271570257295,36
180.356604858722,37
180.460283402316,38
180.568679730647,39
180.622986791422,38
180.755237382688,39
180.784260637388,40
180.789634629373,41
180.821390995921,42
180.876238988817,43
180.908689920418,43
180.948887688525,44
181.019711474778,43
181.439891893209,42
181.843261856728,41
181.867828798874,5
181.912128962897,5
182.435275135257,6
182.749902750972,5
183.033107541631,4
183.04178760811,4
183.702907650069,4
183.708163848505,4
183.863805099845,3
183.922510846003,3
184.237794668481,3
184.568869616441,4
184.723435220387,4
185.093682383401,4
185.371904811948,4
185.695153504374,4
185.769510455355,7
185.95499207048,7
186.166568214467,8
186.246779729325,8
186.394064704341,7
186.450957153537,7
186.508454150953,7
186.91076295277,7
186.983779501923,7
187.131268385026,6
187.691617938622,6
187.803930589624,5
187.81230415694,5
187.859878210866,4
188.354647717378,4
188.719522625073,3
188.72995142112,3
189.128483987892,4
189.141171246434,5
189.160603475134,6
189.587848828918,6
189.747622434789,6
189.802100306582,4
189.911408618801,4
190.228326151617,4
190.865648042818,3
191.166215354278,2
191.270505405991,2
191.335607587011,2
191.490795084673,2
191.846019707795,3
192.0980922307,3
192.112767707688,4
192.166475143443,4
192.318677304647,5
192.737185339071,4
192.759611699174,5
193.235822148206,5
193.50525892221,5
193.622369982627,6
193.850748247831,5
194.225499422516,8
194.284162453383,8
194.292851704291,8
194.485085976542,8
194.73721211804,8
194.776025024465,8
195.222527347531,9
195.861779266498,1
195.884094951609,1
196.130914068664,2
196.629800107946,2
196.655751700037,2
196.72410702021,2
196.748549215038,2
196.771020606163,2
196.931821942673,2
197.006332926014,3
197.140645654451,4
197.303636402452,4
197.378962949931,5
197.544548877244,6
197.664179781853,6
197.728597520705,3
198.051101398968,3
198.320767582453,3
198.518166282721,2
198.978262358436,3
199.215486719609,2
199.282794308918,2
199.555254138022,2
199.756081533976,2
199.830874833061,2
199.874365061076,3
200.486915183339,3
200.713839217998,3
200.935128407321,3
201.01631906866,4
201.663354662088,7
201.705777313973,7
201.731195650433,7
202.16683204595,7
202.532043263055,8
202.822608477635,7
203.302568256147,8
203.472613827126,7
203.526922691367,7
203.590482307372,7
203.714242437619,6
203.771938788019,6
203.775473741281,1
204.018813032185,1
204.282225063376,2
204.315964914159,3
204.535241772298,4
205.842781831076,4
206.00468867357,4
206.178721831593,4
206.683274474242,3
209.771075247018,4
209.934604803649,5
210.346093218168,5
