time,DVESystem.client[128].clientPresenceFactor:vector
82.297887039328,1
83.058764427528,2
84.026204831835,4
84.20773248466,4
84.235953209485,5
84.254812369045,4
84.268183897991,4
84.276357126844,4
85.811006667102,3
86.087268434542,3
86.229450887759,3
86.388160666787,4
87.689246675323,3
88.034207136987,2
88.20268522626,1
88.353098785181,1
88.562134544742,2
88.598046243581,2
89.275848629317,1
89.386884592658,2
89.879671458112,3
90.005878524499,3
90.005881717302,4
90.023777533075,4
90.552437560775,4
90.721552546223,3
91.109069229109,4
91.273544553793,5
91.808021540274,6
92.096633435106,6
92.271950326371,5
92.293956302491,5
92.768189818549,4
93.316957630838,5
93.847008645001,4
93.969476069742,4
93.973390624665,4
94.090982796616,4
94.091737994665,4
94.386742452979,5
94.45280446901,5
94.5698893556,6
94.623831011896,6
94.742024259285,5
95.232909790543,6
95.432014866785,5
95.457262469774,5
95.492115788776,5
95.622967913076,5
95.679935243294,6
95.703513454968,6
95.7350774071,7
96.013105982743,7
96.117920908085,4
96.476472698067,4
96.775921509391,3
96.89772636296,2
97.137401636175,2
97.243064395711,3
97.48966243788,2
97.940445214551,1
98.145187328519,1
98.338844802639,1
98.706982606362,2
98.889546809655,3
99.315681620103,3
100.081992643201,4
100.098444985581,2
100.142355208329,3
100.153103809769,3
100.260911655533,2
100.739763845079,1
102.290831879907,2
102.375287028404,3
102.592923911242,2
102.752141282926,3
102.773217762649,3
102.89777458813,4
102.899424936807,5
102.933552828717,6
102.93427422768,7
102.935691715459,8
102.967669112524,9
103.027785835439,10
103.05988452321,11
103.084969243688,12
103.392470463033,11
103.656635438529,10
104.086849790822,1
104.30095129316,1
104.341227188651,1
104.679089665385,2
104.757521362026,3
105.613065307102,4
106.017540967447,1
106.060192598665,1
106.552007634363,1
107.037095734835,2
107.577975015528,3
107.766861833974,4
108.161847568673,1
108.393265533281,1
109.492558304989,0
110.183000040836,2
110.342588904351,2
110.472518623296,3
110.888156986415,4
110.92031222283,5
110.924509741766,6
111.471162009038,7
111.499577509907,8
111.593983445139,9
111.596050122957,8
111.610970683105,9
112.016460781614,3
112.318528206054,3
112.625569586352,4
112.627814397282,5
113.076837505066,6
113.813641549244,5
114.32589163362,2
114.687938030121,2
115.159788744641,1
115.275558975483,2
116.106054241109,1
116.441893104094,1
117.284705678098,2
117.688586510997,1
117.801444388702,2
118.133561055747,2
118.141257252865,2
118.579380523109,2
119.689686760681,1
119.741848386568,2
119.865602302546,3
119.972690898641,2
120.016449454782,0
120.094795469072,0
120.479538214703,0
120.650977833058,1
121.623098459074,2
122.062718144136,3
122.472634191938,2
122.48075028521,2
123.428644777236,3
123.869747277233,2
123.885661011896,2
124.199408919031,2
124.662847560757,2
124.760888101295,2
125.621838050915,3
126.231004536694,2
127.169292023428,2
127.603086036283,1
127.738436474593,0
127.776960931973,1
128.436375819309,2
128.447355767162,3
128.628710148589,4
128.660502723464,5
128.80462021618,6
129.022202196633,6
129.670926719105,5
130.023896417622,0
130.229431592708,0
130.964164306964,1
132.112329748832,3
132.497819787045,3
133.068098895237,2
133.068964473885,2
133.200661583203,1
133.990691879336,1
134.06902019283,2
134.495246241059,2
134.549810423986,2
134.855633443665,3
135.179082476524,4
135.953883888686,3
136.298805773102,3
136.455273815995,2
136.472430020519,2
136.4933519436,2
136.635154320774,3
136.752814101164,2
136.76194811262,3
136.816677508418,3
136.843992128802,2
138.105591112124,3
138.237904071721,4
138.5259328306,5
138.57095739373,6
138.724030538968,5
138.768973277053,6
138.810406386436,5
138.815853247887,5
138.949536553418,5
139.056602682016,4
139.063340887087,4
139.542869856498,5
139.617867682516,6
140.202182188425,4
140.358759122174,4
140.535902674138,5
140.737440958136,4
140.76423341392,5
141.291197007101,4
141.301136727075,4
141.312567777582,4
141.753187500838,5
142.275287361916,5
142.341786958407,5
142.620190267711,6
142.949778210809,5
142.969125001462,5
143.001862194599,5
143.078040276259,5
143.756032462742,4
144.295522400096,4
144.352258321244,1
144.444872994469,1
144.534445503461,2
144.574109679742,3
144.768232652997,3
146.111139921147,2
146.434542288141,2
146.57001423348,1
146.919420376127,2
148.274034964155,3
148.560538527997,3
149.212680287809,2
149.356746033519,2
149.515233431342,3
149.575698105833,4
149.659154419816,5
149.74470974752,6
149.929209059281,5
150.126854438167,4
150.312056715149,3
150.455170534478,2
150.477656152448,3
150.50147897046,2
150.504377289714,3
150.6894504193,3
150.814493389853,2
151.015666396345,2
151.881674444321,2
152.068025406287,0
152.502686416161,0
152.531819163831,0
152.558082306167,1
152.668539381336,1
153.15140979599,2
154.144324426238,1
154.368862021496,1
155.280562552607,2
156.14937645953,3
156.288496633486,3
157.735070224784,2
157.745013710205,2
157.956887797537,1
158.212358843417,2
158.377213278265,2
158.806994681629,3
160.007533131884,7
160.295394518042,7
160.71025058192,8
160.744869410754,8
160.87202972369,9
161.065295170352,10
161.121644797667,9
161.123911396381,9
161.170867710293,9
161.320022911484,9
161.390300649115,9
161.438230012176,9
161.594615044137,8
162.986226701932,7
163.097855823114,8
163.734154839537,9
163.965156588845,10
164.029330673058,4
164.144319786356,4
164.193110694851,4
164.524661298333,5
164.646081145012,6
164.694537549502,7
165.13974043932,6
165.219624834765,6
165.287370148824,6
165.60193272265,7
165.665940733412,8
165.673791614872,9
165.690518629322,10
165.81262073814,11
165.930169403327,12
165.962963418764,13
166.057876710646,0
166.061840476874,0
166.374637362828,0
166.7901959991,0
168.265846480524,2
168.468959973993,2
168.658688649331,3
170.097478852485,3
170.27039709437,3
170.309216019457,4
170.789666338986,3
171.189813186607,2
171.371273581267,2
171.695278388456,3
171.808923842024,4
171.947784539618,5
172.27358195561,4
172.423661298178,2
172.513116775446,2
172.906119113402,1
173.235000706834,2
173.692913509239,3
173.728409262215,4
174.012860371517,4
174.259985409765,4
174.591648176553,3
175.345527662136,4
175.635452202552,3
175.648389495929,3
175.734754926307,3
176.074430430383,2
176.251833610099,2
176.668941301618,3
176.89796670797,4
177.491351614397,3
178.052713815701,6
178.386506980449,6
179.067219566822,5
179.709375715899,4
179.719969208009,4
179.736543285602,4
179.778803461245,3
179.990855306847,3
180.375697803713,1
180.598501982547,1
180.903274820744,0
181.316152271048,1
181.355695788406,1
181.874420182174,2
182.100636516999,0
182.587854680915,1
182.682433056075,1
183.05063373462,2
183.755980886043,3
184.056210435431,3
184.133600811699,4
184.199446927031,4
184.363523255152,5
184.425294949094,5
184.669626799309,4
185.620103026537,5
186.264288840605,4
186.740447478396,3
187.59346524246,2
187.731976954721,2
187.996020103765,1
188.162920794373,1
188.551975639743,0
190.205344823519,1
190.572647029577,1
190.873389159692,2
191.119270153993,3
191.255543690231,4
191.44346827986,5
191.532493613863,6
191.732394265586,7
191.892205770154,8
191.92216738204,9
191.92974249412,10
191.952437521063,11
192.033720971157,10
192.469317820581,2
192.581381033802,2
192.902217164518,3
192.902977411595,4
193.070776189651,5
193.719485993003,6
193.734266597946,7
193.742521880676,8
193.797794266258,9
193.980241905174,9
194.017471604989,9
194.025966458505,9
194.112889526846,9
194.266710544637,0
194.610875445894,1
194.670557725864,1
195.687540130161,1
196.012776143151,0
196.215608211258,0
197.264579660921,1
198.135162280371,1
198.300986835827,3
198.510051763093,3
198.71207470722,2
198.770558756854,1
198.894298649125,2
199.036909077425,1
199.285982525534,2
199.588821470131,3
200.080189959546,3
200.659759800534,3
200.980836848983,2
201.28821930228,2
201.836746221537,1
201.911449966266,1
201.989466407432,3
202.200071437409,3
202.74942543555,4
203.137354160853,3
203.710568566345,2
203.742671714258,2
204.272688284194,3
204.620038223631,4
204.938161149708,3
204.941760670443,4
206.071010996134,5
206.462395771299,4
206.961670584641,3
207.052739849615,4
207.815688378127,5
209.12633392015,4
209.902056686508,3
