time,DVESystem.client[350].clientPresenceFactor:vector
70.186562271581,7
70.213347197626,8
70.349168477927,8
70.519801326608,9
70.521771718377,7
70.533788522621,8
70.552074516025,9
70.62533804342,10
70.667145191579,11
70.722001195355,11
71.16736318952,12
71.174006021491,13
71.185537398873,14
71.271454507572,15
71.315656429377,16
71.330890057869,17
71.728637535117,16
71.76554252054,15
71.802903150116,16
71.809018326768,17
71.91260210593,18
71.955758560621,19
71.964790983922,20
72.038816746089,21
72.051286988033,22
72.170753746229,23
72.188299925859,24
72.220354965891,23
72.223269977146,23
72.224568418248,23
72.311077489262,24
72.354964834046,23
72.426396661593,22
72.58829450493,21
72.625399260339,20
72.659705589427,21
72.955685290525,22
73.155434787395,21
73.922855408191,20
73.9438203787,21
74.162656100166,20
74.223993393965,19
74.229627816819,20
74.588514892325,19
74.90555429824,18
74.92274245682,19
75.062589431421,20
75.386544883312,21
76.051352821973,20
76.2577041144,4
76.425380980435,4
76.438431730099,4
76.487119671679,3
76.710869551558,2
77.252717965352,1
78.426958441063,1
78.437940711275,1
78.524920694869,6
78.662629191471,6
78.71126653209,5
78.729718086734,6
78.734135928884,7
78.748585705574,7
78.799690233904,6
78.808761750098,6
78.965329462247,7
78.994062290549,8
79.005978901136,9
79.056664695493,10
79.059792211517,11
79.07459172424,12
79.075274052027,13
79.099878355644,14
79.156723098278,15
79.218974650836,14
79.515820532441,15
80.584308145426,15
80.587225319577,7
80.658749938938,7
80.999827167216,8
81.019865964315,9
81.048248396446,10
81.069901579784,11
81.191792825661,12
81.212078800774,13
82.213231966621,12
82.613433764688,12
82.625897633117,13
82.712095484553,14
82.743308750938,15
82.86803283266,7
82.905564211832,8
82.96899130862,9
83.224794570966,10
83.274192086535,11
83.280346697896,12
83.315958177872,13
83.327959729325,14
83.366271090634,15
83.367681972527,16
83.448697974482,17
83.515574796472,18
83.524048726064,19
83.626917278246,20
83.711303844518,21
83.711450561168,22
83.718769182958,23
83.768097071371,24
83.811803442148,25
83.851560868876,26
83.886690332456,27
83.889901968407,28
83.894246323555,29
83.902990333738,30
83.903973973704,31
83.915140424547,32
83.915355941448,31
83.936198082134,32
83.981084056838,33
84.046935228612,34
84.052422724118,35
84.084680099893,36
84.093793220593,37
84.134245376028,38
84.22212196457,39
84.225149599604,40
84.239106160518,41
84.259340066816,40
84.261628716588,40
84.271506327953,40
84.272211103657,40
84.276128553506,40
84.294870113385,40
84.318828895113,40
84.327146544513,40
84.327935361438,40
84.342801625512,40
84.345862793999,40
84.346797948418,40
84.427631323168,3
84.44042430599,3
84.464735570721,3
84.514760774946,3
84.575520684561,3
84.643149483222,4
84.660714665701,5
84.66374929597,5
84.677337052951,6
84.679811300732,7
84.783047918823,8
85.147807892976,9
85.151062523316,10
85.165517009421,11
85.177699140818,12
85.18342649173,13
85.274246937281,14
85.293884489098,15
85.300532430166,16
85.349248517009,17
85.403396872368,18
85.646782850369,19
85.665318601949,20
85.698376148786,21
85.709554365614,22
85.725364335873,23
85.730233096209,24
85.735586095564,25
85.746332291702,26
85.758301827127,27
85.790659333476,28
85.793726468081,29
85.845716901711,30
85.908783838516,31
85.920605683256,32
85.929398522403,31
85.947463873348,32
85.964390287854,33
85.965641612059,34
86.009895082522,33
86.01705317564,32
86.091524754605,33
86.105643726044,34
86.130911093681,35
86.134726862772,36
86.162199178065,37
86.237840100057,38
86.251074020184,38
86.297000403013,7
86.407029076555,7
86.409886379696,7
86.491641644087,7
86.579885454085,8
86.585682308823,9
86.619876264799,10
86.666895973499,11
86.706056731429,12
86.770376071916,13
86.924419339207,12
87.169199683148,13
87.621609454492,14
87.961020449296,15
87.976566366135,16
87.995164826133,17
87.997039954355,18
88.017790781382,19
88.071883171236,20
88.131652468555,21
88.181856595416,22
88.190334956952,23
88.251740558469,5
88.592550131445,6
88.612384788054,6
88.668166613899,7
88.670874977365,8
88.718978804191,9
88.723761413225,10
88.903760211523,11
89.366438884086,12
89.403150112738,13
89.429097541331,14
89.488291387949,15
89.737873120503,16
90.020670346286,15
90.030402193389,15
90.038769470445,16
90.048738041205,17
90.049402599424,18
90.112579182253,18
90.134466701183,18
90.339501949335,3
90.431860704563,2
90.590567004343,2
91.291368511275,3
91.816164763023,2
92.258886072722,3
92.391504514155,3
92.431520096278,3
92.439322858563,3
92.443428300738,3
92.454548823601,3
92.605569807952,4
92.697430216203,4
92.983455986981,5
92.985479445737,6
93.059860280364,5
93.094636231872,6
93.422108786182,5
93.747390560785,6
93.783529391037,7
93.832856568163,8
93.846092163359,9
94.033535661353,10
94.587736877959,8
94.590595448175,9
94.591335239313,10
94.596770173784,11
94.636513619656,12
94.718483011608,13
94.721202424227,14
94.735320219591,15
94.748792040591,15
94.778528061379,16
94.785523681163,17
94.837414156715,18
94.866561180394,19
94.882521084931,20
95.035295220293,21
95.037375454631,22
95.039429114725,23
95.044546153661,24
95.063771621395,25
95.065259444033,26
95.109260671034,27
95.14458855803,28
95.328930401348,27
95.335999100931,27
95.339982733165,27
95.388999086127,27
95.46164486397,28
95.464387942534,29
95.482794703707,29
95.520962987159,30
95.565296442258,31
95.598451081687,32
95.677324260672,33
95.694844850926,34
95.712275039171,35
95.713001712687,36
95.725159826636,35
95.738217642051,36
95.775284987573,35
95.776041281994,36
95.833329293432,37
96.187887636435,38
96.190471904244,39
96.21567062346,40
96.264620772092,40
96.379019712392,40
96.431725208282,6
96.492486330898,6
96.584541463959,6
96.67383624296,7
96.692358727035,8
96.742083597165,9
96.951676732373,10
97.122849749314,11
97.131601125538,10
97.592873557226,9
97.764762140941,10
97.774878060602,11
97.788160368193,12
97.831837576868,13
97.832582321506,14
98.068926120849,13
98.305270706172,4
98.406688330058,4
98.426599288998,4
98.470781234905,4
98.479832623616,4
98.682172315804,5
99.973655388873,4
100.110260249675,4
100.220848487511,5
100.334800170325,2
100.396716160858,3
100.517304504768,3
101.691152661363,2
101.745070699943,1
102.117526268928,2
102.160444514911,3
102.402258411197,7
102.404921313921,6
102.540817776011,5
102.811684622895,5
102.820523896602,6
102.910675100742,7
102.93023972372,8
103.073097061301,9
103.462412697032,8
103.723273102731,7
103.960231121117,8
104.054936751397,9
104.269018058035,9
104.427577062813,2
104.578876621776,3
104.642550588603,3
106.3391269951,2
106.427682346586,3
106.430083444531,4
106.505786065907,4
106.735921485363,3
106.913234295714,3
107.670360419197,2
107.755081726632,3
107.769939105996,4
107.773851420456,4
107.783927367971,5
107.912473748417,5
108.103393096553,6
108.211043615224,6
108.46020795757,7
108.727045957331,6
108.834779158457,7
108.859191693905,7
108.86870896503,8
108.889276863971,9
108.919472470614,10
108.935156968815,10
108.965507832279,11
109.307478424555,10
109.351212711238,10
109.390400150878,10
109.392400582164,10
110.412468165091,2
110.488556343658,2
110.728190619102,3
112.101192796857,2
112.374728953715,2
112.557474371901,4
112.764015589117,4
112.867213898802,3
112.872002700334,3
112.897584809714,3
113.189345497073,4
114.17191861403,5
114.272661736788,5
114.300412664455,5
114.332959208902,5
114.662530353414,5
115.44844699854,6
115.595209903663,7
115.632077246279,8
115.877114878264,9
115.889943109763,10
115.95062491806,11
116.206353509362,12
116.326169611532,1
116.395245347333,1
116.416045331673,2
116.456843989325,1
116.773678779051,2
116.810273425751,2
117.975292332051,2
118.089311700359,2
118.156688411063,2
118.327158893117,2
118.385288665513,1
118.54627862929,5
118.577801793383,5
118.579836947633,6
118.613998238751,7
118.629497658829,8
118.840114170598,9
118.894267823965,10
118.911733132745,11
119.033167882499,11
119.126994533617,12
119.182999526071,13
119.249367857731,14
119.255302759422,15
119.285025024909,16
119.292934999791,17
119.312201964753,18
119.358192786801,19
119.360736146254,20
119.392226709822,21
119.395171317112,22
119.397521284297,23
119.402932948972,24
119.40974912511,25
119.486089323523,26
119.56896744053,27
119.631068633699,28
119.687601664808,29
119.73574926585,30
119.737425194071,31
119.743414560461,32
119.750322274809,33
119.751124709953,34
119.760098309761,35
119.760342923695,36
119.773336884634,37
119.785728706716,38
119.809920270922,39
119.813056662364,40
119.819203999961,41
119.82244154316,42
119.824436367706,43
119.83647791357,44
119.838873353568,45
119.850131476457,46
119.85957157346,47
119.905197732274,48
120.144016319143,47
120.228236815648,48
120.245618314204,48
120.25862447314,48
120.286264392483,4
120.363751829772,4
120.416734497385,4
120.547416209239,4
120.927648771876,5
121.224175095938,6
121.291769863846,7
121.366853373563,8
121.480578691186,9
121.506875316296,8
121.73534795022,7
121.737902102597,8
121.889451069726,9
122.322441932527,9
122.379424724137,8
122.541001753213,2
122.724020535125,1
122.845678552605,1
122.901107792563,0
123.096182065322,1
123.871789856392,1
123.94064119145,2
124.279857082632,3
124.287320216782,4
124.310463872695,5
124.318297667836,6
124.342036675965,7
124.342389195263,8
124.360353117045,8
124.361638987933,9
124.362057232162,10
124.368556139898,11
124.376502152831,12
124.481539268835,6
124.679379418719,7
124.737076608889,8
124.758624861293,9
124.766033141692,10
124.783865882358,11
124.786567831596,12
124.795125817193,13
124.806112358895,14
124.810896259605,15
124.811724336637,16
124.818495838076,17
124.822535158821,18
124.830842894997,19
124.850693669875,20
124.854783146639,21
124.85721227403,22
124.861510833981,23
124.863646790596,23
124.882322643882,24
124.886461305682,25
124.951978407941,26
124.954385592636,27
124.960935008902,28
125.047752032427,29
125.06840845706,30
125.074166144347,31
125.108994294849,32
125.117840591571,33
125.131837487501,34
125.201219463364,35
125.202252908179,36
125.218809560029,37
125.540447749712,38
125.542802447705,39
125.549698097655,40
125.575861820197,41
125.58108588936,40
125.581889125413,41
125.594447477284,41
125.594621552,42
125.604147254391,43
125.622178845121,44
125.628715138109,44
125.636477019911,45
125.644801183083,46
125.645553431223,46
125.647244961765,47
125.659765866311,48
125.693178642554,49
125.708794108624,50
125.712141790266,50
125.716154683851,51
125.722052000605,52
125.832035426824,53
125.841046154969,54
125.962067880506,55
126.320507076025,54
126.356476340747,54
126.384130138246,54
126.443790246243,53
126.501313764039,54
126.583999025811,4
127.006356819006,4
127.01211484162,5
127.753043114834,4
128.606891248075,1
128.732841448913,2
128.747921416829,3
128.755547883206,4
128.77572671657,5
128.853065817302,6
128.855767327995,7
128.920493626817,8
128.922524638305,9
128.974432361607,10
129.123528795412,9
129.13755730544,9
129.144397316857,10
130.35991497047,8
130.607462247799,8
130.882567458461,7
130.987950332258,8
131.464082661124,7
131.471001376887,7
131.505148517225,7
131.510986691862,7
131.527394009402,7
131.532196847987,8
131.5412614559,9
131.60221416535,9
131.605345254243,10
131.627374591223,11
131.647868463839,12
131.752075669244,13
131.777305089203,14
131.843698270387,15
131.852875582466,16
131.858662060782,17
131.925578947232,16
132.2696848007,6
132.429927656611,6
133.011111270682,5
133.246217629634,4
133.273472427166,4
133.306074844572,4
133.332786771576,4
133.382634324315,4
133.77335074651,5
133.878685749801,6
134.488195440961,6
134.719630006727,7
134.737967235784,7
134.745722333205,8
134.794316607844,9
134.812702299497,9
134.838264347735,10
134.90465436576,11
134.969348477939,5
135.005377233262,6
135.075080209765,5
135.318028848247,6
135.53399575696,7
135.595513842318,8
135.596223555977,9
135.634585188373,10
135.645281444648,9
135.727729828751,10
135.863307515781,9
136.295766660805,3
136.561818374572,4
136.63695618546,4
136.673609901372,4
136.724392382759,4
136.743843625587,3
136.771087784857,4
136.863844778667,5
136.916752693632,6
136.944190149828,7
137.864190236636,6
137.932569834339,6
138.471459877182,6
138.496631129165,6
138.568285299238,6
138.63415887072,6
138.668622892702,7
138.736988506808,8
138.854222137365,3
138.930391905719,4
139.323348136052,4
139.907468113287,5
139.915918948468,6
139.929768894818,7
140.404002833206,6
140.463380866245,1
140.520380152771,1
140.689977211892,1
141.033898777719,2
141.192405991824,3
141.467172168344,2
142.345707325068,7
142.464655675892,6
142.477362018457,6
142.558395524319,6
142.670697275077,6
142.722370184179,5
143.081812689417,6
143.257012673329,7
143.272213852593,8
143.274743997913,9
143.295169237228,10
143.30075581055,11
143.346840927532,12
143.380143409359,13
143.389395614844,12
143.447185484238,13
143.536838359681,14
143.573654976032,13
143.621135571032,14
143.688873619876,15
143.708006724087,16
143.763330838446,17
143.79694842827,18
143.866276152774,17
144.423714281704,3
144.833072592091,3
145.537248052105,2
145.887228607086,3
146.373685705428,5
146.515527338291,4
146.794480056155,5
146.822335829191,5
147.194174432902,6
147.591386193784,7
147.602441285563,8
147.603662598621,9
147.620417092091,10
147.632598476119,11
147.648179444681,12
147.649814842328,13
147.651829434511,14
147.682711382052,15
147.758297022691,16
147.779860406042,17
147.881505633962,18
148.026331640674,19
148.174553744603,18
148.279169052163,17
148.303691034582,3
148.319745327076,3
148.386591122132,3
148.647074451404,2
148.760327520984,3
149.951186082419,2
150.368284067753,2
150.513847750677,3
150.567308854532,4
150.828255913926,3
151.168027088664,3
151.949605420399,4
151.964634287638,5
151.989759438179,6
152.060261413863,7
152.127477929901,8
152.18471730545,9
152.197508103476,10
152.276728022765,11
152.300947670855,12
152.30251839014,13
152.340466823394,12
152.349031445077,13
152.43237276666,14
152.560833737698,15
152.631313469572,14
152.850720289743,15
152.865093758949,16
152.865199967134,17
152.94509983123,18
152.956022439794,19
153.33387199684,20
153.338745640569,21
153.367902736688,22
153.368414735176,23
153.378930925888,24
153.660819473927,23
153.710145525975,24
153.740954587992,25
153.761585775285,26
153.763924634029,27
153.764375529874,28
153.766318473523,29
153.880629352804,30
153.907601126551,29
153.970732026556,30
154.128092699884,29
154.185515808849,28
154.376739509179,7
154.444531561946,8
154.454551083583,8
154.557456558685,9
154.604941799484,8
154.857769065672,7
155.327069251045,8
155.422430852923,7
155.540932494124,6
155.867860193229,5
156.29972813041,2
156.817046951837,2
156.851079524222,2
157.083378621397,3
157.329553145637,2
157.596854785997,1
158.598365524309,2
158.599081889058,3
158.599157691776,4
158.603737618249,15
158.60416011348,16
158.611511792135,17
158.613964653029,18
158.630017748151,19
158.632670418386,20
158.65271814451,21
158.655067618153,22
158.657318896962,23
158.657918384491,24
158.66306082726,25
158.687420072846,26
158.691167908032,27
158.707276555583,28
158.710640181115,28
158.740080758629,29
158.744783821677,30
158.861273029135,31
158.875063357343,30
158.897086488344,31
159.08983366712,32
159.107905059032,33
159.258658323351,32
159.783918682878,33
159.805596695538,34
159.816880853519,35
159.854724805495,36
159.856233251866,37
159.888851616977,36
159.954522826186,37
160.185833746479,36
160.250324112203,36
160.258623085281,36
160.280469522031,36
160.313358524488,36
160.337750505254,36
160.369220831733,36
160.379738501243,36
160.381108957741,36
160.391484089101,36
160.422145700127,36
160.427124867342,36
160.428143864599,36
160.428255061837,36
160.435692041495,36
160.458053429617,36
160.505927838943,35
160.522794862124,35
160.586201997295,35
160.589760520165,35
160.589950251088,35
160.590151803999,35
160.597716593044,35
160.611901153762,34
160.631125725874,34
160.631185149556,34
160.642148633253,34
160.643146964666,34
160.680680597022,34
160.725372267719,34
160.773544024541,34
160.80387170007,34
160.852996760301,34
160.887365265786,6
160.890433521838,7
160.891534317081,8
160.891979855835,9
160.946066966833,10
160.948676983181,11
160.978163313997,11
161.142772863931,11
161.171219243484,11
161.24104768891,11
161.669374086994,10
162.131057394584,10
162.140935223192,10
162.170152042168,10
162.172295488814,10
162.177923053427,10
162.182118349341,10
162.183418525909,11
162.218672996494,11
162.222735055948,12
162.250066458823,12
162.28784678087,12
162.289144282273,12
162.303630300392,12
162.312529987712,12
162.32223873544,12
162.345842033549,12
162.349043630895,12
162.363201791088,12
162.371061183379,12
162.385528370211,12
162.428416337893,12
162.439882942273,12
162.445947497246,12
162.452937908869,12
162.583978263859,8
162.682635459149,9
162.684675402329,10
162.690633561683,10
162.706679785955,11
162.734037315333,12
162.73964742985,13
162.746941085943,13
162.767590326116,14
162.770373921416,14
162.774530711624,13
162.783160922253,13
162.784232769745,14
162.809087877291,14
162.851613162693,14
162.943008819628,15
163.274618167057,14
163.299157417433,14
163.322721744673,14
163.324715448525,14
163.346593535258,14
163.390786695383,14
163.534603749568,14
163.771159015368,15
163.851225376881,16
163.97357774809,17
164.259444610875,17
164.346053215719,17
164.603381419007,17
165.112228780644,18
165.116683705638,17
165.397441480312,18
165.643294718638,19
165.734257187583,20
165.816476995738,21
166.33806350006,21
166.349656175637,21
166.445740896907,9
166.550864260436,9
166.567654700701,8
166.662158831504,8
166.70726358348,9
166.724875472577,10
166.753143030029,10
166.83608414652,11
166.852744878367,12
166.901156969359,13
166.978340534857,14
167.531486364585,15
167.870724721136,16
167.887078837818,17
167.928350487229,18
167.930200771237,19
168.028299885128,20
168.028393572552,21
168.029837774602,22
168.032338340783,23
168.056269280688,24
168.094177457002,25
168.369287678919,2
168.423399331866,2
168.508118512025,2
168.691799675667,1
169.830073987353,0
170.403605963608,1
170.451824322413,2
170.669492345462,3
170.795014179625,4
171.774479335944,5
171.912150708346,6
172.121630394716,7
172.154143525178,8
172.169073091386,9
172.308447438071,7
172.372132893503,8
172.398316369219,9
172.399661683595,10
172.404246165484,9
172.441015543916,10
172.445255065175,10
172.504423558091,11
172.510396606241,12
172.604153990235,13
172.627246125533,13
173.060185055391,14
173.101441325167,15
173.108318889085,16
173.232948105884,17
173.394644715335,18
173.499478516469,19
173.52660531321,20
173.590316128356,21
173.6012798206,22
173.606540122061,23
173.613090455737,24
173.623811129288,25
173.632551686107,26
173.660583290981,27
173.688582135122,28
173.735524625902,29
173.736292501791,30
173.756609884044,31
173.800539418835,30
173.87067659071,29
173.894616257944,30
173.926567310772,31
173.962851900882,32
174.004273087468,33
174.05169763377,34
174.169874368688,35
174.202214994239,34
174.277255281445,33
174.314375167963,33
174.338610912244,33
174.374959756053,32
174.383043776339,3
174.483969764667,3
174.488992155062,3
174.522886264596,3
174.69503307005,2
174.695935139719,2
175.292860219505,3
176.251597086358,2
176.382079554156,2
176.498391951336,3
176.755000934311,3
177.007059303887,2
177.220457540866,3
177.394114128744,2
177.870511393207,1
178.509775261183,1
178.654197043602,2
179.294171715752,2
179.397089403146,2
179.8470628471,3
179.864766641244,4
179.892145838784,5
179.909108864236,6
180.275696634923,6
180.327301111524,1
180.386159052669,1
180.607762451768,1
180.656487316121,1
180.667831590235,2
181.277620176549,3
181.763847864908,3
182.01424594084,4
182.202650284561,4
182.25046768541,3
182.26375859503,3
182.279041710583,3
182.282981241296,3
182.413375011314,3
182.510642773862,3
182.628533604437,5
182.633985597956,5
182.997423709742,5
183.490755323835,4
183.577350750913,4
183.583532381931,4
184.026374523929,5
184.090535900249,4
