time,DVESystem.client[95].clientPresenceFactor:vector
53.885093467935,1
54.150265835684,1
54.231358054818,2
54.570681962529,3
55.184594880357,3
55.489642068025,3
55.578474382899,2
55.859362846788,2
55.877170779557,3
55.904769571364,4
55.993533416396,3
56.066142481324,2
56.142034763399,2
56.199558150301,3
56.599934841603,3
57.54340831626,3
57.650925434751,2
57.851145853376,2
57.851232814411,2
59.744695921202,2
60.096868985812,2
60.508300982312,1
61.658601861337,1
61.669290576677,0
61.67659965246,0
62.894893420248,1
63.627639056947,2
64.143850586643,2
65.059043314531,3
65.368373549796,2
65.639155382453,2
65.948411978258,1
65.97553756808,2
66.041749365619,2
66.078323927975,3
66.328188013108,4
67.069247665783,3
67.158800336574,4
67.282233937708,5
67.532339996032,5
67.756726749101,1
68.03883326169,1
68.163889082772,2
68.479202729062,3
68.992040283075,2
69.470093907111,3
69.475178830997,4
69.477926628015,3
69.623361410594,3
69.817799975437,3
70.039078349578,4
70.065540237224,4
71.71893842863,4
71.841226351725,4
72.247122155818,3
72.897225786749,4
73.000050286095,3
73.037807607637,3
73.251560434103,3
73.749434954817,3
73.898517268556,1
73.905298584912,1
73.918195053088,2
73.939485517461,1
74.195740670565,1
74.436487500884,1
74.891658355217,2
74.95387246243,2
74.991822021396,3
75.111473408313,4
75.577329281288,3
75.655990215104,2
75.880133553378,1
76.012051562596,1
76.215187155198,2
77.651012619963,2
77.923038662717,3
78.016638831931,3
79.609714737603,2
79.695538584027,1
79.815893060743,1
80.656133301497,0
81.624075987943,0
81.658056947194,3
81.901737946598,3
82.181215903867,2
82.844354664891,1
83.03185302936,0
83.293012773227,1
83.50024098263,1
83.61495106926,5
83.738341478293,6
84.057470622201,6
84.126477826053,5
84.673152977528,4
84.728100743566,5
85.350846197762,4
85.485433326712,3
85.54240337497,3
85.770373837919,2
86.01436166261,2
86.146429744463,1
86.782883107755,1
87.361479199346,0
87.546573975736,4
87.881226017536,4
88.152642756178,5
88.233003906426,4
88.62317598047,3
89.879106621508,1
89.901210847098,1
90.103111396682,1
90.143344840416,2
90.254738829012,1
90.385036167601,2
90.623627764725,3
90.884285807499,3
91.831303943875,1
92.121039935356,1
92.367495067366,2
93.696243303319,6
94.092560140904,6
94.313458850691,6
94.622267441083,6
94.653625864193,5
94.750496998091,4
95.277273597841,5
95.604767038951,5
95.62040981078,3
95.816194237669,3
95.823043615023,4
95.869695880243,5
95.916518632239,6
96.061684721793,7
96.078274074158,8
96.278869411722,7
96.555000483502,8
96.574270026284,9
96.682803307714,10
96.711617321721,9
97.310771792199,9
97.553256996752,8
97.61598455198,0
97.774127065653,0
99.283889390406,0
99.865766272691,1
99.937765655447,2
100.258542136903,2
100.608392302794,1
101.541627333194,4
101.900490029284,4
102.078089758965,4
102.50484312702,5
102.819243655041,5
102.897019238085,5
102.934862637744,5
102.994918926232,5
103.37339438955,4
103.378052473005,3
103.5882009786,3
103.598279023706,3
103.72834996109,3
104.186160552608,2
104.349541354376,2
104.760745614111,1
104.797704594905,1
105.035494074165,2
106.668253194097,2
106.935110805486,3
107.03480684295,3
107.096142599979,4
107.141609532748,3
107.543499553577,2
107.839682238581,3
107.915175148013,3
108.141321672599,2
108.769800389453,1
108.857882885758,1
108.880919046801,2
108.89168307382,3
108.970581029695,4
109.286124541002,5
109.378932487639,6
109.488781243615,7
109.532293596028,7
109.606708670391,2
109.609004979269,2
109.924667909175,2
110.368354914664,3
110.735971176047,4
110.80492460815,3
111.723731250918,1
111.856679344028,1
111.929624476607,1
112.242504017647,2
112.249316478599,3
112.254510274055,4
112.568673310656,5
112.657721749171,4
112.824106146541,4
113.535739625832,4
114.221882747088,3
114.49938012161,2
114.93140793678,1
115.092060455926,2
115.25133485629,3
115.73068036383,3
116.028195218264,3
116.223294558957,2
116.302001043805,2
116.46557817034,1
117.324032938224,2
117.988694152095,1
118.016262973886,1
118.593448674208,0
119.048996984641,1
119.108620967748,2
119.608127343937,2
119.869803860179,2
121.050874167443,1
121.432922089964,0
121.676654199386,3
121.682610490807,3
122.593701713207,2
122.704218932264,3
122.972280440938,2
123.205223644203,2
123.670651269172,2
123.972713538116,2
124.05104280494,1
124.516647729304,1
124.550512944163,0
124.646056271302,1
124.719955062198,1
124.819546856631,2
124.88636442338,2
125.668017646018,1
126.031116304104,0
126.113625051941,1
126.187938334198,1
126.198781871755,1
126.450950309779,2
127.033080285656,2
127.461214864504,2
127.924445463765,1
127.973114859015,2
128.52934853977,3
128.560342333926,2
129.768688896391,3
129.965719121331,3
130.076593760246,3
130.38875078137,3
130.570086693057,2
131.872760489981,3
133.01939948472,4
133.229643390716,5
133.631900976363,2
133.794680735314,2
134.111498369485,2
134.810800480561,3
134.834557016313,4
134.90970423251,3
134.918541979259,4
135.268920862067,5
135.544484374073,3
135.786673739419,3
136.071506364236,2
136.171792993274,2
137.072210909419,1
137.138297080195,1
137.795420003887,3
138.103401948099,2
138.148514335801,2
139.83958697486,3
139.907885289807,3
140.327042661517,2
140.500330866665,3
140.515596805533,4
140.703112808639,3
140.764656901487,4
140.820768107733,5
141.34834355962,4
141.733049907051,0
141.933206066062,0
142.140345145618,0
142.649290909735,1
142.663770842991,2
143.354177708649,3
143.856423595693,2
144.092832353899,2
144.104441141937,1
144.915758700672,0
145.090525093346,1
145.709544506185,2
145.943137325069,2
147.17308100633,3
147.213396709475,4
147.23559783365,5
147.597384227742,5
147.630650897371,4
148.31865540328,4
148.367377169287,3
148.373430906076,3
148.437465440382,3
149.458416500111,2
149.859626754768,1
149.867526631023,1
150.800956942873,2
151.19480168423,3
151.234768728035,4
152.524489234206,5
152.645858132643,4
152.69839088038,3
153.190265445087,2
153.308164748272,1
153.982424809933,1
154.355187720844,2
154.501204156241,1
154.821615678652,2
155.954261758054,3
156.08884707993,3
156.372216620422,3
156.57282065915,2
156.939794428346,3
157.229812180095,4
157.595382764665,3
157.809292923463,2
157.998061124469,2
158.29147047086,1
158.882616477767,2
159.763991245166,2
159.782166993508,2
159.847733135769,2
159.869445066811,2
160.192949650927,3
160.270833962218,3
160.511685887353,3
160.54916637425,3
160.699266584164,4
160.745299059046,5
160.822866524594,5
161.22473138934,4
161.462214474623,4
161.527987443195,4
161.785150323663,4
161.791199580901,4
162.211325304993,4
162.425240387115,5
162.82471958617,4
162.843747663098,4
162.880439980028,4
163.776284133216,3
163.860166156311,2
163.896605222662,2
164.032663838977,1
164.253736816963,1
164.545408336749,2
164.555926855705,3
164.672873668067,3
165.132499619615,2
165.669210056183,1
166.030696994505,1
166.144455402099,1
166.234541436722,1
166.265088212905,2
166.825819843424,3
167.747268155472,2
168.213496864652,1
168.228575837335,1
168.516438344204,1
168.852453930324,0
169.10559542632,1
169.153940874339,2
169.658569546508,5
169.687931319446,5
169.960534228586,5
170.672568847888,4
170.812676148186,3
170.815180968397,3
170.817932055008,2
170.877358783562,2
170.897907071357,3
171.349539810041,4
171.578754282127,3
171.978691895765,4
172.065004952086,4
172.473637035937,4
172.633101132726,3
173.023515047207,2
173.04003255669,2
173.598227115333,0
173.839241496617,0
175.045774772723,1
176.246263975278,2
176.767688214987,1
177.7618699958,1
177.766961369575,1
177.903317997156,2
178.939766698012,1
179.633304456478,4
179.943769142505,3
180.003068197388,4
180.016457088078,4
180.131773144723,4
180.52672823949,3
181.203195027159,4
181.207060285295,5
181.221200394238,4
181.649739523341,2
182.040836192882,2
182.114232234553,1
182.94270757774,0
183.168752349396,1
183.20796134548,2
183.599183249308,2
183.713312600917,3
184.065273573988,3
184.916034322315,2
185.053901272639,2
185.055781603703,3
185.628405651061,3
186.370240488682,4
186.566929429563,5
186.842872946056,6
186.85998561381,5
186.912894864734,4
187.87420993984,3
187.879237220458,3
188.002725553506,2
188.896708282382,1
188.985702337559,1
189.713872984583,5
189.866502844534,5
190.943977229977,4
191.001808209966,4
191.069177138049,5
191.173655220553,5
191.178555009531,6
191.184788575001,6
191.664247538077,2
191.893965999359,2
191.909085243242,3
192.917623647198,4
193.624350220631,3
193.718433382049,4
194.017035559878,4
194.886687392929,5
195.140819745304,4
195.163958319653,5
195.519641598812,4
195.583089837288,4
195.785645270441,3
196.792980527337,2
197.278449807544,1
197.607658741582,2
197.674013465606,2
198.515337626412,1
199.158351334441,2
199.331163605833,1
199.553238553339,4
199.633765857399,4
200.592340468726,3
200.658819509165,3
200.925644208194,2
201.102333861732,3
201.638860731543,2
201.904598640915,2
202.136788852409,2
202.810681837307,1
203.589793818518,3
203.677126781261,3
204.160061817013,3
204.59414971014,2
204.677183397339,1
205.153271750274,2
205.864080928171,2
205.871958498494,3
206.732936179715,4
207.143942426772,5
207.98571289836,3
208.354783259421,3
