time,DVESystem.client[222].clientPresenceFactor:vector
9.030314104358,5
9.043591674916,6
9.190857371061,7
9.208052264352,8
9.396137596266,9
9.802319551665,10
10.611752078132,5
10.887636933471,6
10.897477697223,7
10.918870794735,7
10.957963787374,8
10.96895699776,9
11.025655087904,10
11.218345978737,10
11.368204058186,11
11.409593109051,12
11.507919418662,11
11.784309332007,11
11.919712623075,11
11.941530356201,10
12.001130658085,9
12.152354934293,8
12.321494022113,8
12.526469455122,1
12.581959838234,1
12.607953341471,1
13.475648991761,2
14.516617610847,3
14.801021265987,3
15.620529099276,4
15.680409093225,3
15.852123007802,4
15.908097327375,5
16.604970506617,1
16.940464992805,0
17.123760015128,0
17.70199169081,1
17.784394159223,2
18.08915869123,3
18.573485350763,3
18.696225456119,5
19.05057101049,5
19.292290657997,4
19.695317616078,5
20.257662564107,4
20.43165317087,3
20.508743193669,5
20.934204891231,4
21.336921875135,4
21.782042055169,3
21.805529482803,3
21.838940226206,3
22.267780658247,3
22.691968819201,2
22.77490384429,4
22.939323293941,4
23.661224315678,3
23.697214078996,4
23.814707577888,4
23.845408196638,4
24.694420464649,4
24.911205434254,4
25.12560938905,4
25.208139937279,4
25.39235518364,5
25.516802187079,5
25.711776654924,5
25.900908839144,4
26.240138100346,4
26.395141540222,4
26.411458388127,3
26.554497023371,3
26.559713019708,2
26.794908913203,2
26.800198620851,2
27.07714530335,2
27.372735307477,3
27.439840184808,4
27.587066244049,5
27.644598818221,4
27.832539626477,5
27.850823936455,6
27.892756553199,7
27.919636123766,8
28.019375553537,9
28.579226316777,9
28.776589772374,3
28.813292578311,3
29.039956923286,3
29.125919230645,2
29.16547531792,3
29.939784314649,4
30.579736512396,4
30.641512166688,4
31.075996613768,4
31.231142932092,3
31.267867865004,3
31.361958557431,3
31.683399675319,4
31.739273919699,5
32.119224557156,5
32.620533694242,3
32.625450405012,3
32.679192137854,3
32.789291604028,3
33.770687547749,4
33.902341136985,3
34.274230472672,2
34.500607949694,1
35.00414982299,1
35.13283153148,2
35.355300574966,3
35.393259156439,2
36.007363759663,2
36.589537642072,2
36.735708927297,2
36.76211552439,3
37.135974862668,4
37.256606559693,5
37.269255512029,5
37.403409835874,4
37.505791787543,3
37.65419620115,2
37.714516655302,2
37.979009481419,3
38.064875231491,4
38.112362446094,5
38.163149484391,6
38.200330270291,7
38.276937642251,8
38.32236548172,9
38.441239806089,9
