time,DVESystem.client[94].clientPresenceFactor:vector
52.182190881472,2
53.03404320268,1
53.386588790222,1
53.599721078524,1
54.153822998406,2
55.16144698461,1
55.366733880121,8
55.897969981696,8
56.212808910705,7
56.214550682461,7
56.236211639403,7
56.2452784353,7
56.251981902793,7
56.256665152207,7
56.257055406385,7
56.300875594817,8
56.307089342154,9
56.313865235072,10
56.930426964477,9
57.684047284943,9
57.746661907178,9
57.747413116667,5
58.219497351754,4
58.229496213621,4
59.161361184535,3
59.255421718268,2
60.427006488816,3
60.452561539513,2
62.224813816517,2
63.769903548587,2
63.810839783524,3
63.845024996858,2
63.869130681631,2
63.937656893582,3
64.267157893233,4
64.874420404614,3
65.376533833065,3
65.704935953281,3
65.785480105365,3
66.544154110567,4
66.649511559202,5
66.692085475684,6
66.713744763571,7
66.72152467323,6
66.740922587392,7
67.219721273052,6
67.244447268065,6
67.398104694918,2
67.531587447264,2
67.881239819679,1
67.906412424236,2
68.256264414685,3
68.617693480359,4
70.317776138231,3
70.496608507308,2
70.702617828735,1
70.828978082067,2
71.609615310315,1
71.839750979942,1
72.024350000947,0
72.709915944431,1
73.100051690243,2
73.189362502192,3
73.449071496994,4
73.523230073261,3
73.65426166244,3
73.745838108059,4
73.816047628683,5
74.760398347803,4
74.81697325958,5
74.985273911593,4
75.033263576339,3
75.275039687238,4
75.291644093249,4
75.663349268126,3
76.031348675987,2
76.296164686159,2
76.33883736227,1
76.620006225452,2
77.021946210198,1
77.167310912064,1
77.352475299842,1
77.3895978591,2
77.547534865451,2
77.802764216998,3
78.232281096595,2
79.398826782237,2
79.889446587348,2
80.109922190741,3
80.255498982589,4
80.678731729901,3
81.545880514931,2
81.629541799997,1
81.718743404215,1
83.460288011664,2
83.738896727139,3
83.857914354133,3
83.892912368431,4
83.982989540762,3
84.416365655605,2
84.417520962146,3
84.591168465053,4
85.358018623757,2
85.707380392942,2
85.744951241044,3
86.335468266725,4
87.707815043652,3
89.060708251441,4
89.424903573655,1
89.479540913749,2
89.633197843699,2
90.758447283928,1
90.983366979257,2
91.434766573584,1
91.553033685838,4
91.748350424943,4
92.133848598992,5
92.87030004398,6
92.995121773365,5
93.09789364247,4
93.331223401622,2
93.384274296537,2
93.440393628263,2
94.264404294957,3
94.935526964811,2
95.107683850259,3
95.207272949698,2
95.709480518537,2
95.884554747251,3
95.891013213279,3
95.965034770028,4
96.859490586911,5
97.084479491078,6
97.257701666806,5
97.567733962459,3
97.753962546628,3
97.955190728491,3
98.544316722084,2
98.700338607517,1
98.756606491251,1
99.382530073688,1
99.445689355368,0
100.47734363715,1
101.057865328788,2
102.44655754793,1
103.033597069735,0
103.393069496785,0
103.534696368608,2
103.693915111635,2
103.85809576224,3
104.268649001003,4
104.422885463771,3
104.543542235535,2
105.404911332886,3
105.428235860784,3
105.814639313172,4
105.980149122432,4
106.155950579039,3
106.403469418458,2
106.836956096643,1
107.323916081761,1
107.413525903078,3
107.659197382521,3
108.284014335303,2
108.627984507985,3
109.093842413715,2
109.283620692083,2
109.301416960578,2
109.345397741212,2
109.401691638896,2
109.784172292279,2
109.844502416964,2
110.259443337514,1
110.781517987447,0
111.155892943196,0
111.355866743782,0
111.458473548558,0
111.988398974602,0
112.671419571089,1
113.368586990506,0
113.581192079313,0
117.077344846831,1
117.427437891357,0
117.607035505582,0
118.533536688972,1
119.464999339628,1
119.600862303741,2
119.812476875338,2
121.035200968577,1
121.441046656071,2
121.689351717077,2
122.684205410896,1
122.713769066477,0
123.513245667236,0
123.596734942574,1
124.233080425559,2
125.253798569321,1
125.411031323992,5
125.89863363676,5
126.65522359995,4
127.050551581381,3
127.22823355405,3
127.540817845037,3
127.649221593229,2
127.733285015618,3
127.746713135291,3
127.763787621438,4
128.022603373915,3
128.367249980221,2
128.470198898921,3
129.19760247391,3
129.308302642603,5
129.487009769837,5
129.733169006069,5
129.785913896705,4
129.838583450101,4
130.59975433404,5
130.774032243746,4
131.214210210912,3
131.220875331405,3
131.443503631166,2
131.469096451831,2
131.772158608265,2
131.84186624766,2
132.123563755921,2
132.13233552203,3
132.202759915709,2
132.768595344047,2
133.391734422492,0
133.499323429411,0
134.216519369911,1
134.457852300043,1
134.559902615643,1
134.607071573516,1
134.745422988415,1
134.753832269575,1
135.37018061289,2
135.385125156431,2
135.686848930951,2
135.920506481634,3
136.92819685602,2
137.341274394161,1
137.420459940515,2
137.76244071565,1
137.855442976146,2
137.953783239648,2
138.707880949345,1
139.314301576035,3
139.732920406007,2
139.899688150829,2
140.487540764992,3
140.567739236723,2
141.363052373275,1
141.948301604092,2
141.967578978367,3
142.49104403017,2
143.527146812034,2
143.767798905766,2
144.080903857847,3
144.308885411734,4
144.617738692318,5
144.635700759555,4
144.751661275344,5
145.336465706982,1
145.466960545851,1
146.192214111758,0
147.114244413011,1
148.848369803464,2
149.124671257082,1
149.580505325775,2
150.266784119317,2
150.975303809389,3
151.403687637403,2
151.477661174129,4
151.574857707716,4
152.42199059184,3
152.422907835331,3
152.714468309087,4
153.081445410763,5
153.305081394702,3
153.750394366364,3
154.045640025503,3
154.543852228618,2
154.850766714106,1
154.937294051701,0
155.100988829184,0
155.424095088374,4
155.746088702116,4
155.886429341883,4
156.175215301225,5
156.22037640878,6
156.726362381243,5
156.740529506839,4
156.887116285033,3
157.14221765177,4
157.648800457847,4
157.80406669663,5
157.885850408567,4
158.146532600774,4
158.233106093434,5
158.258575118738,6
158.355401853693,7
158.552229094583,6
158.902552377943,5
159.072137393201,4
159.468858936037,1
159.501453476302,1
160.072530216568,1
160.157821776675,2
160.209092361842,2
161.065175903751,2
161.299250198858,0
161.445555658527,0
161.757071714835,1
163.385430524579,1
163.427576316501,2
163.630459203353,2
165.039412498566,1
165.336453497521,2
165.338173443021,2
165.49332402699,2
165.558612106809,2
166.75651355373,1
166.821366786088,2
166.907632187372,1
167.347201396593,1
168.0839306802,2
168.395870001914,1
168.503685128156,2
169.552678710114,2
169.575243463931,3
169.690476533448,3
170.217499749431,2
171.184832672614,1
171.294970164005,0
171.383905726106,1
171.678630578593,1
171.887960217233,1
172.098281666713,2
172.366998114738,1
172.45879689678,2
172.49777429156,2
173.84755224101,1
174.20890144268,0
175.383283262124,2
175.58805398346,3
175.59320333907,4
175.769652025103,3
175.79802698743,3
176.081650166659,4
176.154781677331,4
177.353048468642,4
177.408253165967,4
177.610812537285,4
178.224647753338,5
178.790943664642,4
179.101783168524,4
179.415280162348,3
179.426373264132,3
179.45659661911,3
179.484930880363,3
179.770227923376,3
179.773535796446,3
181.01106189035,4
181.382944354774,2
181.460120136882,3
181.474138905951,3
181.545670110404,3
183.151977910276,2
183.444003740705,2
183.50898526147,2
183.917865172277,1
183.935307623228,2
183.972787025543,2
184.206703635351,3
184.623167013187,3
185.32604275355,1
185.72050886806,1
186.04230732909,2
186.600664627527,2
187.445429077382,4
187.727217541329,4
188.159848890964,3
188.583716532606,4
188.611493156092,3
188.685269358463,2
188.992347572627,1
189.340523390091,1
189.622123600089,1
190.31587548104,2
190.700016828074,2
190.756448817124,1
191.405822962786,1
191.676953993985,1
191.934679874894,0
191.958032301272,1
193.560778169389,2
193.836667342131,2
193.983107430597,1
194.562144687217,2
195.756360186258,3
196.739725262777,2
196.916544802171,3
197.358868505406,2
197.570580994034,2
198.216774469293,1
198.410190752805,0
199.047596581755,1
199.519602696574,4
199.728927785333,4
199.983141960167,3
200.844177261209,4
201.406748808843,2
201.804636579289,2
201.892261349532,1
202.082518330716,2
203.518320708699,2
204.15762918998,1
204.631290037731,0
205.045165086983,1
205.478042735144,2
206.351435474845,3
206.59848830955,4
206.970296173849,3
208.633623887109,2
