time,DVESystem.client[225].clientPresenceFactor:vector
41.632090990727,1
43.556245871746,6
43.574278007348,7
43.863517195175,7
43.982226953011,8
44.679034488635,7
44.867371964237,6
44.970182852151,5
44.973431033914,4
45.014439451985,4
46.021656030722,3
46.062990666312,4
46.838587792195,5
47.239070002085,4
47.406188297731,4
47.676981982943,4
48.184498813362,5
48.235039117934,6
49.34322676499,8
49.741277231138,8
49.832814390905,8
49.847732019834,7
49.891091432548,7
49.911622765512,7
49.914988528716,7
49.968692657657,8
49.984197353106,9
50.015661130294,10
50.03891325368,9
50.117666649856,10
50.12129723235,10
50.358153192398,10
50.826797206902,11
50.840319060022,12
50.849372967606,13
50.849966676509,12
50.866408166544,13
51.095861375685,13
51.192395427984,12
51.290000843799,12
51.340208499018,7
51.596118874006,7
51.754581678352,6
51.829571849255,6
51.841739270527,6
51.919638281862,6
51.945037155942,5
51.974573650025,5
52.426030765457,6
52.855722473646,7
53.558275394121,3
53.601866203835,3
53.763580649544,4
53.789913319358,5
53.910900168342,4
53.984393738784,4
54.0984343319,5
54.098795802575,6
54.171631541555,7
54.191326726026,8
54.791914623984,7
55.179497387183,7
55.197784353859,6
55.351596039461,5
55.36618302958,5
55.378223776262,5
55.390428870596,5
55.475856026288,5
55.879765739882,5
56.500225695332,5
56.81457907213,4
57.575278200192,6
58.220981800267,5
58.281029808541,5
58.337537381934,4
58.369090515202,4
58.407136958578,4
58.422716051324,4
58.447462552689,4
58.487618958509,5
58.555632545395,6
58.563762776434,7
58.888245618849,8
59.127232185062,8
59.352498285569,8
59.396525334313,2
59.539716247117,2
60.343697387777,3
60.344838100077,4
60.631554510331,4
60.656530311028,4
60.850483062367,4
61.281078006595,4
61.300039087333,2
61.536409117664,3
61.558789903234,3
62.147112436611,2
62.274121097846,3
62.802485905693,3
62.843360152293,4
62.990295406556,4
63.126801692914,5
63.241038413114,5
63.25409825101,5
63.340352699429,5
63.529208188948,5
63.954303712706,6
63.988112079728,7
64.209709785975,8
64.230036464918,7
65.060269204732,6
65.075004557159,6
65.099757682576,6
65.164342064253,6
65.398834392326,7
65.555918215735,7
65.610967542014,7
65.910995480555,7
65.931806344953,8
65.965202651382,7
66.264647523145,7
66.323412620992,7
66.655009609896,7
66.719085037855,7
66.737416244075,7
66.805090932846,6
66.883858932846,5
67.195331463537,5
67.372999482389,5
67.476497471655,6
67.831862983594,6
67.930515585109,7
68.300080752404,7
68.8767402045,7
68.902055070236,7
69.061834147284,8
69.471430834646,7
69.482083477089,7
69.681747246227,7
69.836986504133,6
70.145649136566,7
70.164199685758,6
70.582928773541,6
70.601442588348,6
70.764451839734,7
70.784651088732,6
71.418428134833,3
71.468183890156,3
71.808468000796,4
71.99158953764,5
72.649409611277,5
73.215615851736,5
73.441585990824,5
73.491517440709,5
73.552952709355,4
73.613803092571,4
74.201138047222,5
74.25167647972,6
74.354581525441,5
74.450624154234,4
75.413514107941,4
75.43134549191,4
75.831548883353,4
75.922752410727,4
76.032205335967,3
76.198702161613,2
76.511553637603,2
76.579344747661,1
77.730303428265,2
77.760841221141,3
77.852021400629,4
77.96504658427,5
78.178679843077,5
79.357420766624,5
79.374345442378,3
79.643821376199,3
79.845303212896,4
79.858482877611,3
79.875311799266,3
79.997176967022,4
80.472196738357,5
80.588533864445,5
80.690711469716,4
80.793945578312,4
80.995171925702,4
81.282287367415,4
81.504021419035,3
81.608498423086,3
81.829843591817,3
82.467381489898,2
82.605582186706,2
82.72418132633,3
82.790182915081,2
83.277872735807,3
83.297195015015,3
83.593399419222,3
83.606234226417,3
83.690078421357,3
83.714116398514,4
83.760590413591,5
83.76109135147,6
83.788477586079,7
83.887021340003,8
83.986622600805,7
84.114983094549,8
84.299883828414,9
84.318608319448,10
85.379779063525,10
85.788672632477,9
86.159469580365,8
86.248948862724,7
87.00535367796,8
87.174882129787,9
87.414977384275,10
88.577203511847,9
88.588473291447,9
89.007435744126,8
89.303355665214,4
89.305022077502,4
89.46424648453,4
89.46520663394,4
89.490219644866,5
89.784796047126,4
90.024442322402,3
90.481957555223,2
90.997393554187,1
91.252377760933,3
91.579730219712,3
91.752809249109,4
91.761548761889,4
91.794742113728,5
91.809736600429,6
91.828719680262,6
91.867331064721,7
91.894159662939,6
91.974467987431,7
92.050017760613,7
92.403002770891,8
92.583783261692,9
93.264729410285,4
93.644611770584,3
93.67628928165,3
94.032827381993,2
94.036691280438,2
94.660078198269,3
94.879538871847,4
95.306395753674,5
95.369905326399,5
95.389489236091,6
95.638480320973,5
95.64691198233,5
95.684148705511,6
95.787045562052,7
95.832936611198,6
95.917112190189,6
96.056419173062,5
96.377201142843,6
96.46070712749,7
96.527813132979,8
96.576200495161,9
96.584648619507,10
96.609663283546,11
96.862732670831,12
96.884210768719,13
97.294083500379,7
97.338251817136,6
97.375049579418,6
97.560614127178,6
97.879086373511,7
97.978090284569,6
97.978456197969,6
98.02300629042,5
98.031576695782,5
98.156728009,5
98.85775071416,4
98.930307012921,5
99.079813299368,4
99.862614131231,8
100.018237963266,8
100.244218513021,9
100.246280876536,10
100.2772885024,11
100.288419242387,12
100.392501743277,13
100.426087801322,14
100.602677347705,14
100.645897468563,14
100.839564058127,14
100.874289753649,15
101.078854458034,14
101.097592678345,14
101.110073000741,14
101.124553126802,14
101.127565334387,14
101.160252846797,14
101.241782579211,14
101.456645770207,14
101.872777416888,13
101.908389535369,13
102.22949742571,12
102.278557615668,13
102.479800094236,13
103.24372657518,9
103.471351865852,9
103.494840530164,9
103.992121363829,10
104.162424808931,9
104.175876318945,9
104.177960564171,9
104.189463695615,9
104.265421193942,9
104.402304334357,9
104.456625490521,9
104.5233881583,9
105.408689297518,9
105.47669396369,6
105.863543960363,6
106.17434012867,6
106.441214561578,5
106.467986334086,5
106.496119490674,5
106.603448320566,5
106.659260286668,4
106.674672296872,4
106.865572741267,5
107.372801355389,3
107.381658257307,3
107.413340299839,3
107.790356584407,4
108.190089702703,5
108.420556330527,6
108.445166968236,7
108.476152869996,8
108.530719163623,9
108.542827797506,8
108.591941944828,8
108.726705959546,9
108.75696460265,10
108.788502650416,11
108.792759456437,12
108.822655057882,13
109.106671247261,13
109.284111937635,13
109.289372047604,7
109.312597671773,8
109.318624320755,9
109.330878861723,9
109.341553703648,10
109.367485044142,10
109.374567534084,11
109.453135412836,12
109.572993474687,12
109.74694625082,11
109.801244916434,10
109.809909647245,10
109.834369916912,10
109.835471558549,10
109.845406502418,10
109.977053109516,11
109.995107896176,12
110.012794740318,13
110.261991155289,14
110.474432508464,15
110.920071694225,14
111.268758686619,13
111.507073402795,14
111.521780451901,15
111.525540098718,16
111.530567781097,17
111.531222652368,7
111.779562329067,7
112.074344896091,8
112.454495781159,7
112.889832768895,6
113.289571582224,6
113.321072800188,6
113.645523753017,6
113.923715613267,6
113.962499316948,7
113.982916008298,6
113.990114726412,6
114.122949157702,6
114.189966276367,6
114.658207037327,5
114.660808824722,5
115.024626304534,5
115.052128834185,5
115.071093474532,5
115.077181794684,6
115.223377007737,2
115.243154365192,2
115.268072849464,2
115.285728957223,3
115.322144759584,4
115.355113832345,4
115.517813008283,5
115.526092879416,6
115.562834604773,7
115.565651446407,7
115.793487913604,7
115.914902825752,6
115.92264522673,6
116.13325722266,5
116.148939448223,5
116.179467951224,6
117.107096458135,5
117.282945468674,4
117.57611073365,3
117.61824765831,3
118.284035156263,4
118.426326171511,3
118.455112138242,4
118.489687223679,4
118.519210111443,4
119.259641159821,3
119.388279981657,3
120.422120801825,2
120.442168986589,2
120.6724443397,2
120.881007846009,1
121.200625395461,6
121.529069127692,6
121.693112186847,5
122.153055414825,4
122.180072103215,4
122.196949513803,4
122.749355254379,5
123.286854716772,4
123.538691639254,5
123.549520528599,6
123.639673247702,7
123.746431649128,7
123.861182636767,7
124.378066814166,6
125.023708919069,5
125.059155899295,5
125.094460590804,5
125.718576037805,6
125.7542327587,7
125.754701675721,8
125.872113537211,9
126.128684915986,9
126.553540879667,9
126.571375765133,9
127.339357967232,8
127.447203740884,8
127.832455489887,7
127.837322153651,7
127.838186249168,7
127.851764941871,7
127.982638649563,8
128.006012842749,8
128.167714600867,9
128.203058054752,10
128.205213369132,11
128.252681984187,12
128.379573212586,13
128.51631733729,12
129.032013742329,11
129.460194713584,10
129.620944988602,10
129.630769820122,10
129.67100510576,10
130.330712078732,10
130.444044280672,11
130.660566132472,10
130.662295807449,10
130.69178280527,10
130.715552009437,10
130.748903832229,10
130.821278885623,10
130.875766313186,10
130.897148601817,10
130.961617612709,9
131.293674153384,5
131.380916572992,5
131.49119294372,4
131.547789594675,4
131.687552862653,4
131.797298379684,5
131.830592601904,6
131.833158177939,7
131.876620578318,8
131.880066648778,8
132.134279058402,8
132.170731661453,8
132.285920243006,9
132.30132860749,10
132.328379619539,11
132.429402178762,11
132.53401216675,12
132.72244250065,13
133.005992409045,12
133.285064684742,6
133.452851462769,6
134.228368893043,5
134.541823239067,4
134.655912779395,3
134.661265357004,3
134.674091453665,3
134.70740862474,3
134.993641222812,2
135.278646184818,6
135.953337123195,5
136.13517722467,5
136.321087478173,5
136.456224029727,5
136.674571311536,4
137.544329655074,4
137.771735375265,4
137.81345614552,4
137.948324785137,3
138.035237646124,4
138.089909422551,5
138.170055207676,6
138.407969124074,7
138.564124271145,7
138.583639814278,6
138.663262461739,6
138.816970795634,7
138.988322238794,8
139.019286123272,9
139.374147276959,6
139.814278102379,6
139.857364793219,6
140.010321278438,6
140.051208441705,5
140.06331845055,5
140.108937031567,5
140.127484796122,5
140.538920903257,4
140.603528849224,3
140.624408524642,3
141.064354782874,3
141.233676958071,4
141.356061221661,4
141.647066579844,4
141.685338849898,4
141.762153232563,3
141.773795302271,3
142.247396538747,2
142.261818341577,2
142.30835801892,2
142.330492882948,2
142.393837104741,3
142.909876713758,3
143.454344245399,7
143.549795880543,6
143.66387897793,6
143.71495748218,6
143.782001496855,5
144.381417345671,4
144.405966897615,4
144.517055929659,4
144.71666548662,4
144.892224396555,3
144.930943673346,4
144.958816551872,5
145.071871379608,4
145.30692588884,4
145.476723344566,5
145.781275443639,4
145.813950665544,4
145.916007268799,3
146.137290670707,3
146.259337830434,4
146.262321929578,4
146.286633135249,5
146.292949822971,4
146.393837834053,5
146.515389549294,4
146.865353816387,4
146.879963469772,5
147.149170207286,6
147.602294555043,6
148.1681801054,5
148.288912472546,4
148.372088651096,3
148.438027798543,2
148.523312421983,1
149.251174175191,0
149.387378548842,6
149.614323023855,6
149.683128175086,5
149.729993861933,5
149.77454667284,5
150.397577604134,6
150.474165396532,7
150.537217252443,6
150.738214872216,5
150.930338494001,5
151.572229728698,5
151.681628550553,7
151.791077670997,6
153.159137492207,5
153.433363698445,7
153.733470870083,7
153.843898517531,7
153.935296055858,8
154.35959411595,7
154.361421607132,7
154.373497145838,7
154.405672160657,7
154.429713347664,7
154.473388963146,6
154.531718928553,6
155.288277161357,7
155.33400187082,7
155.589268139084,7
155.642125381145,6
155.85595359552,7
156.392489059288,8
156.424773668526,9
156.480122768943,10
156.537859552479,11
156.570402338197,12
156.647552121085,13
157.198602267997,12
157.208112033455,12
157.222985807041,12
157.234628148584,12
157.251738037068,12
157.286477038014,12
157.311983898167,12
157.3192676217,5
157.480246595633,5
157.48077494695,5
157.500579347736,5
157.719714402942,5
158.589736568842,6
158.646007597142,5
158.658760273653,5
158.673087397181,5
158.682608153668,5
159.343204784458,5
159.35742510046,4
159.434523172608,4
159.448229453253,4
159.451440914116,4
159.45488435678,4
159.573280897339,4
159.577581593806,6
159.856887907477,6
159.96454804415,6
160.657900132101,6
161.044296142593,5
161.056972938292,5
161.076336078622,5
161.145413189408,5
161.150617590768,5
161.505640150171,1
161.535464176833,1
161.595621728656,1
161.601390111821,1
161.604837011593,2
162.198532245502,3
162.774030268677,3
162.807604601401,4
163.013926509493,5
163.22954816293,4
163.35490285517,5
163.729193357624,5
164.139630939222,4
164.205445653774,4
164.224640656046,4
164.798549436633,3
165.201553134728,3
165.320871876256,2
165.415839432186,4
165.514910014826,4
166.021218069814,5
166.652233848439,5
166.8788501049,6
166.987428205183,5
168.438804095335,6
168.70224084725,5
168.711035699297,5
168.742584535486,5
168.855168409563,5
168.937592343607,4
169.051716739263,5
169.290288866288,5
169.334690602475,3
169.435187682667,4
169.749891397659,4
169.824998191903,4
170.549096305394,4
170.734238189605,4
170.76391175004,3
170.809806250453,3
170.990396608212,4
171.270854899633,1
171.280439587602,1
171.393856394896,1
171.54782806767,1
171.60505481724,2
171.643110245275,3
171.714037120231,3
171.730240951558,3
171.821515739297,4
171.907925548647,5
171.924017126799,4
171.92690072994,5
172.26989570615,6
173.396176179082,5
173.595696700479,4
173.93165749182,3
174.101589435007,2
174.4580408278,1
174.494419182012,2
174.663094694119,3
174.738069548126,3
176.745370720164,2
177.514664947867,2
177.575620885598,3
177.66311783461,3
177.678386524678,2
177.68984666705,2
177.810411145168,2
178.104010830282,3
179.295216625927,5
179.411646908859,5
179.422762438504,5
179.5495581076,4
179.568541397934,4
179.790723912784,4
180.181398343241,3
180.603559138989,3
180.857115589141,3
181.013125724513,3
181.592082820911,4
181.833873738915,3
181.919609818844,3
182.289481478744,4
183.335833902662,2
183.383908954656,2
183.487025036939,2
183.691675066043,2
184.119671554295,3
184.258106607993,4
184.805120233324,3
184.867168457636,4
185.162251742082,4
185.233205080886,3
185.353660914828,3
185.497399084897,8
185.777643278972,8
186.241679975985,7
186.583899095854,6
186.888739383648,6
187.514220290925,2
187.606923784836,2
187.61861229537,3
187.787543658125,2
187.869669558168,3
187.989388087151,3
188.564345260771,3
188.567704904587,3
188.588503024444,3
188.641205685126,3
189.18139764571,3
189.198256424137,2
189.271533243685,2
189.283227242102,2
189.28854570378,7
189.341243167546,8
189.442193307364,8
189.715997193662,8
190.336297391651,7
190.868359870352,6
190.888311183482,6
190.904536895728,6
190.926474771456,6
191.01731256156,6
191.031885622422,5
191.276102940289,5
191.378356220367,3
191.434307285128,3
191.488574078599,3
191.527085615439,4
191.568144524646,4
192.050698166204,3
192.056212899247,4
192.318416403184,5
192.591824998733,5
192.894563926257,4
193.168074955984,3
193.194552665549,2
193.74298840908,2
193.92790268224,3
193.93571893795,4
193.943105381319,5
193.970027006127,4
194.129731649508,3
194.398006274,4
194.424814757963,5
194.448203239857,6
194.582351206852,7
194.58863861047,8
194.816030867586,8
194.817689553474,9
194.828924390902,10
194.87174689949,10
194.914375318719,11
195.317890912868,12
195.333345443906,13
195.382191000578,14
195.449792265378,7
195.594551314121,8
195.618850909117,9
195.648167139893,10
195.73047786854,9
195.790354520768,9
195.792532220489,10
196.043295387107,11
196.67166411666,12
196.81611218787,12
196.922347228273,12
197.330100784427,3
197.340521990243,3
197.484932426177,3
197.544026602163,3
197.637919238254,3
198.602524613972,2
198.649355941689,2
198.676062752144,2
198.737977812337,3
198.86098762599,3
199.234200501644,3
199.345339874802,5
199.600605430413,6
199.670339044285,6
199.682338463432,7
199.753262544792,7
199.813632891283,6
200.104689906506,5
200.207213552317,6
200.243540529097,7
200.248635284204,8
200.366169541765,9
200.379197524266,8
200.472314119758,9
201.207932152912,9
201.297085370972,9
201.407164905325,3
201.541400549587,3
201.600331459085,4
201.746881740831,4
201.801773972899,5
201.841434691818,6
202.295519622282,6
202.643412261293,5
202.881975640905,5
202.919704393428,5
203.324325598218,5
203.339977111637,4
203.769734239672,3
203.805041778244,3
204.248482205625,3
204.27079019722,3
204.685682867051,4
209.17723044601,5
209.293764306282,6
