time,DVESystem.client[309].clientPresenceFactor:vector
85.018738033792,12
85.029968648271,12
85.033722551293,12
85.040870950521,13
85.091625997099,14
85.105003159264,15
85.128248439761,16
85.132373021628,17
85.13637677415,18
85.153517723531,18
85.154928563687,19
85.168091044068,20
85.180293609467,21
85.214420471711,22
85.242178521362,23
85.271611897762,24
85.95890190472,3
85.998099941235,3
86.013354478266,3
86.077091263276,2
86.124112144673,1
86.392211460906,1
86.856716330675,2
87.999619285831,7
88.131670252942,6
88.603719903722,6
88.658188935791,5
88.660167899274,5
89.17111695352,6
89.185767594486,5
89.766048204584,4
89.773985282313,3
89.818234477784,3
89.883662182113,3
90.219998432541,4
90.224608461082,5
90.272339585739,5
90.277917630255,6
90.506259804331,7
90.677665099566,7
90.825706955015,6
91.189998803334,7
91.26659442646,8
91.270833175912,9
91.732560836453,9
92.054066648727,2
92.17903448861,3
92.204656884107,2
92.255987499539,3
92.301397163313,3
93.104236641603,4
93.207082340652,5
93.869556741818,5
94.024309956491,5
94.048856906246,5
94.110810174539,5
94.179572847625,6
94.187337026754,7
94.227788381591,7
94.233122764729,8
94.242242483502,9
94.242780535488,10
94.582209136708,9
94.622426705931,9
94.819094004773,8
95.003323667053,9
95.013589910221,10
95.095236923313,10
95.620784888712,10
95.923301208388,5
96.015939250775,5
96.268958382641,5
96.435458012854,4
97.346790227729,5
97.732065236192,4
97.732468026324,4
97.783906188745,4
98.142843251939,4
98.215071845388,4
98.367210126838,4
98.691798510381,3
98.912991858948,4
99.45047597215,5
99.450636303351,6
99.484527886702,5
99.592181254795,6
99.614514346545,7
99.632588046479,8
99.640204948091,9
99.652110701104,10
99.685215870024,11
99.853840051857,6
100.014541691011,7
100.126346501489,7
100.180222336712,6
100.215251322418,5
100.808344033942,4
101.129591718006,5
101.332652870883,6
101.335854104076,7
101.336744495589,8
101.345697930654,9
101.353959294768,10
101.36285382944,11
101.367655009311,12
101.377767737946,13
101.417357706319,14
101.425623720275,15
101.446974645191,16
101.447932920837,17
101.456203757635,18
101.45699173048,19
101.490832730381,20
101.494244730297,21
101.524941872188,22
101.592029894715,23
101.597318745853,24
101.622000131619,23
101.73701078178,22
101.979805998193,21
101.9835417174,5
102.014613980486,5
102.093904711757,5
102.136744187201,4
102.154451060388,4
102.287060764154,4
102.426566500054,5
102.529182882421,5
102.586763596753,5
102.903906906811,4
102.971099441165,4
103.30792546656,5
103.655747544011,6
104.133262309771,9
104.1398229803,8
104.165419325895,8
104.17445453936,8
104.226522870552,8
104.385043297867,8
104.387484665765,9
104.405986724041,10
104.420101251344,11
104.421666965627,12
104.497124234842,13
104.498258818856,14
104.575558692286,15
104.621421337006,15
105.278697570303,15
105.385958040716,14
105.787563338101,15
105.81982551185,15
105.863411100456,15
106.013162685329,15
106.099645050619,4
106.338602646012,4
106.426863064352,4
106.439978016053,5
106.454041932935,6
106.455202918982,7
106.458673918321,8
106.462072668587,9
106.468765698137,10
106.482626773096,11
106.505731724671,12
106.509079307976,13
106.511569113453,14
106.58535586374,15
106.58716332671,14
106.587177129883,15
106.588433817604,16
106.58958980204,16
106.622175734301,16
106.672560717237,17
106.68564965629,18
106.76629181691,19
107.530105728491,20
107.539685095115,21
107.544390398334,22
107.572781888051,23
107.583813114567,24
107.899642028537,23
107.927002102545,22
108.037970307571,6
108.137944739077,5
108.165019216958,5
108.251889936622,5
108.295505734785,6
108.331707952272,7
108.334015217688,8
108.392488605985,9
108.424320510347,10
108.430292412615,11
108.433672895869,12
108.436830277542,13
108.465940834364,14
108.484738900044,15
108.497186974783,16
108.51716800691,17
108.51868453997,18
108.605992727066,17
108.612568457235,18
108.696895365172,18
108.721622279402,18
108.738285249996,19
108.820477787997,19
108.965977323021,20
108.984259452342,21
109.011464060662,22
109.025834603347,23
109.123982218418,24
109.474403987581,25
109.506559547573,24
109.522419810529,23
109.532031569966,24
109.536540560421,25
109.556895631654,26
109.615500054278,27
109.626715249086,28
109.672321275919,29
109.68720270653,30
109.773362146812,31
109.876891285983,7
110.014627853249,7
110.107923910771,8
110.150767404127,7
110.173300768023,7
110.190429590354,7
110.194009772259,7
110.335470815338,7
110.373435156262,7
110.418510448106,8
110.456070679913,9
110.459508894344,10
110.47814812405,11
110.500800508701,12
110.507428441313,13
110.713063861888,12
111.807649925653,12
111.824191762804,12
111.837903385407,12
111.907949882438,6
111.95585726607,6
112.092611209478,6
112.153720045742,6
112.25464082195,6
112.508236483311,7
113.42234911127,8
113.472218182646,9
113.482323962366,10
113.667550213776,9
113.683772944939,10
113.693538690904,10
113.700710194714,10
113.702985909286,9
113.706925538927,9
113.960373754767,9
113.968875364244,3
113.970408413205,3
114.291370720348,2
114.337789520094,2
114.748496753328,3
114.967376687177,4
114.986053232919,5
115.523846644915,6
115.616949787893,5
115.75892519669,4
116.125360712106,8
116.481401538087,8
116.572822773585,9
116.581699194591,10
116.784994257256,11
116.963911685935,10
117.05475834406,9
117.096950300813,9
117.143060116414,9
117.161488291178,9
117.210508060865,9
117.225503951432,9
117.236630022729,9
117.596167414935,10
117.811547930232,7
118.017754731946,7
118.411515166687,8
118.64360120691,7
118.841405440426,7
118.946531052505,6
118.947999979363,6
118.975774925367,6
119.104337195361,6
119.104622625982,6
119.182161467098,7
119.235678822929,6
119.80294267386,6
119.8820972337,6
120.023674041144,2
120.038311924137,2
120.214718366239,2
120.262843642681,3
120.271492917468,4
120.429101631762,5
120.50458571343,4
120.521486111231,5
120.777475979295,6
120.812289266345,7
120.835193210409,8
120.851771921271,9
120.857064981113,10
120.89724211427,11
120.913571667046,12
121.00481911721,11
121.063697441053,12
121.287603287846,13
121.719619124624,13
121.742238248952,14
121.745010691382,14
121.761435473028,15
121.783402952936,16
121.811020041656,17
121.858825947174,18
121.987077453463,19
122.144055203794,19
122.182639481526,18
122.192207879804,19
122.197250282839,20
122.34534714775,21
122.397763621364,20
122.560681659182,21
122.700560602433,22
122.937011520781,21
123.050164097632,20
123.676979361647,21
123.711261638529,22
123.743319733432,23
123.766107817987,24
123.895610447967,5
123.921420680876,5
123.953288706215,5
123.99987036817,5
124.069289754662,6
124.119122019862,7
124.189320266105,8
124.415117564771,8
124.729353483377,9
124.761799575889,10
124.783194891942,11
124.794410210119,12
125.051920132018,11
125.083364850221,12
125.109697201247,12
125.146288021951,12
125.153336976549,12
125.315336706707,13
125.524507119669,12
126.001664178557,4
126.192398870106,3
126.225382125633,3
127.065690316274,3
127.410203601892,3
127.822382882363,3
127.860155248711,3
128.011989922104,4
128.118486115949,4
128.305447691791,3
128.375540060367,3
128.52356213301,3
128.804181645565,2
128.957863891657,3
129.2123923794,2
129.321986136329,2
129.87912898532,2
129.965925466786,2
129.999712420088,3
130.026825750637,4
130.048799931562,4
130.218976797794,5
130.274650726541,6
130.365413629053,7
130.369335043738,8
130.762051687489,9
130.764183092716,10
130.90550931872,11
131.025435135899,12
131.90468308922,0
131.972008464691,0
132.026434624687,0
132.032130645585,0
132.080742255469,0
133.190755545571,1
133.397024804472,2
133.460788406962,3
133.68803690679,4
133.972888460628,6
134.178508209775,6
134.461750486659,5
135.211636342875,6
135.347161307212,5
135.35903765005,5
135.388248424119,5
135.447143932566,5
135.450833263278,5
135.957785786551,6
136.249408794046,7
136.277478611904,8
137.125474826383,9
137.833312526666,8
138.347502027195,8
138.478801398354,7
138.827326572559,7
139.214440785902,6
139.236412540811,5
139.398507975155,5
139.497882840266,6
139.887229678667,6
140.017784778795,6
140.213257446844,6
140.319797594162,7
140.391342408306,7
140.569595280959,6
140.642025189413,5
140.651776366709,5
140.655112651209,5
140.667937808013,5
140.715181334056,5
140.77705787536,5
140.989607186286,5
141.261225961547,6
141.302504834005,7
141.422165098289,7
141.428609864199,7
142.095367169802,4
142.201919975482,4
143.006253533402,5
143.289467515573,4
143.355874632064,3
143.601850254722,4
143.616007928399,3
144.126710327779,5
144.252186806107,4
144.512551648684,4
144.590628779074,5
144.689217109958,5
144.786461392182,6
144.836628863596,7
145.421096177388,6
145.451072925474,7
145.48112191386,6
145.622526346783,5
145.83031964839,9
145.939818489726,8
145.99298570701,7
146.020742892044,7
146.152521175926,7
146.309111091316,7
146.403027397212,6
146.616668117229,7
146.650811086674,8
146.657321163151,9
146.741986320161,10
146.796604914122,11
147.229963943755,10
147.631600240275,11
147.655662073949,12
147.711688013447,11
148.682479858073,10
149.433221779058,11
149.750124218879,12
149.757537763481,13
149.762157468717,14
149.809664099856,13
149.930126425023,3
150.072650690465,3
150.901187793582,2
150.961610004413,1
150.985081056971,1
152.041153449784,5
152.081291509879,5
152.520107447657,6
152.536600998875,5
152.568671152993,4
152.592845970132,4
152.649021435959,4
152.680664768712,5
152.691999117539,6
152.726527872786,7
152.747342711307,7
152.893561027226,8
153.022694849662,9
153.03591474119,10
153.104483373648,11
153.141005086558,12
153.192821990014,13
153.688334463296,14
153.728204530902,15
153.735309059394,16
153.759389340608,17
153.844451952239,4
153.92125571721,4
153.986879422567,4
154.013382711077,4
154.654619013288,3
154.919944164716,4
154.921963989519,5
154.990735854422,6
155.221127302785,5
155.61248835648,6
155.818152684725,5
155.829468839725,5
155.865371436954,5
156.317476508366,5
156.782803890155,6
156.808238999482,7
156.905845323703,8
156.986082132273,9
157.06760440964,10
157.157013426227,9
157.365628723902,9
158.5837657885,8
158.889576208738,7
158.932071949186,8
158.948684326859,9
158.964153078909,10
158.996055478222,11
159.002283566154,12
159.046181564907,11
159.423564879566,11
159.673655238801,11
159.858478415682,9
160.128070126382,9
160.805814882141,10
160.912758018712,9
160.932011874543,9
161.041130390603,8
161.263935277188,7
161.296649311779,8
161.303732855718,7
161.305868883985,8
161.31090012934,9
161.32704891052,10
161.370152623033,11
161.402468393453,12
161.41122876132,13
161.412158073549,14
161.45406874076,15
161.459812844668,16
161.47775361236,17
161.509544917264,16
161.560152990063,17
161.717171060187,18
161.757051386793,19
161.77521745476,20
161.801614474532,20
161.864525405901,20
161.883908431641,20
161.910171650689,20
161.916469397519,20
161.939353326017,20
161.943070873098,20
161.954726225314,20
161.961773050044,20
161.963013569485,20
161.982651044625,20
162.04607079486,4
162.115942167021,4
162.168437046651,5
162.268906861205,5
163.750824154908,4
163.821730981714,4
163.864863570589,5
163.953613883846,6
164.001321847352,6
164.047573037103,7
164.04806722523,7
164.092849588934,7
164.145302462172,6
164.629291136191,7
165.011289064508,8
165.030430387827,9
165.36615621663,10
165.716899669294,9
165.731625221882,8
165.89828688635,7
165.908173626978,8
165.998657314297,8
166.499116094722,7
166.522546921231,7
166.524407184677,7
166.538651322018,7
166.544677930516,7
166.585939942955,7
166.692348052308,7
167.044522854478,8
167.605100392008,9
167.688329791344,10
167.858800236723,10
168.285656897107,4
168.364846078718,4
168.668503418263,5
168.703407921839,4
168.87142216982,4
169.225943690059,5
169.26558660722,4
169.32691442662,4
169.43849173549,3
169.448195703186,4
169.487528863354,5
169.64856703072,6
169.65987148368,7
169.666319471077,8
169.884166775373,8
169.900888949588,9
170.357367329547,9
170.536560754197,8
170.81945022303,7
171.056159454734,8
171.437733925148,7
171.474602635225,7
171.516325834737,7
171.555507195744,7
171.572802193008,6
171.699106866127,6
171.716557421857,6
171.822004769164,6
172.034379231466,6
172.061248537881,6
172.09979921436,4
172.426374847215,4
173.091117713014,4
173.091577785364,5
173.114553497547,5
173.135359422532,6
173.143558845112,7
173.143974584405,8
173.565455818843,9
173.678699384582,10
173.694053213973,10
173.748850432849,9
173.872633363003,9
173.945116023708,2
174.343807875747,2
174.539303204716,3
175.409322493919,4
175.599069346664,5
175.857194855088,5
175.882736196313,4
176.047423079317,7
176.323860829857,6
176.401990231829,6
176.522753372416,7
176.576404657562,8
176.695206351343,9
176.743942321181,10
176.970378933414,9
177.60369735957,10
177.643904982854,9
177.69159994662,9
177.699552326938,9
177.841605603616,9
177.848189851449,9
177.965833410056,3
178.320312856528,3
178.733556388293,2
178.799316459662,1
179.18216590085,2
179.57388703087,1
179.708019615666,2
179.977694972172,2
180.166942887267,3
180.175690829303,4
180.430120219436,4
180.913921500367,3
181.120296333561,2
181.518483492392,3
181.60655757513,4
181.938409810239,5
181.952956347531,6
181.982230654682,7
182.02964724512,8
182.094155832836,6
182.12773086517,7
182.139954510616,7
182.482038281218,8
182.491262599913,9
182.580339632945,10
182.639820380138,11
182.673769513022,12
182.720453911531,13
182.740282210845,14
182.809700081682,15
182.812619097842,16
182.928249373104,17
182.930559593602,18
183.026501431301,19
183.209584371472,18
183.221828714202,19
183.499664531429,20
183.646426120773,19
183.920206108522,18
183.950826470445,18
184.022360378193,18
184.033293126415,6
184.190497974216,6
184.320576725879,5
184.525241344005,4
184.52534651106,4
184.681786486729,5
184.822830166822,5
185.018840424128,6
185.15728514345,5
185.373348102934,6
185.576739602958,5
185.773033201544,6
185.883828070269,7
185.91408152843,8
185.932803861252,9
185.933217629611,10
185.951345037901,11
185.962966766809,12
185.968452982292,13
185.969168219209,14
185.969984996873,15
185.996676619369,8
186.025520295007,9
186.029620626116,10
186.052418473286,11
186.086951233426,12
186.104615311598,13
186.112806704202,14
186.122926236929,15
186.126583635926,16
186.14121458053,17
186.148743634515,18
186.184194988277,19
186.215695413041,20
186.27574803397,19
186.2990852176,20
186.30343190582,21
186.306050687916,22
186.343257659811,23
186.348829158986,24
186.355008010887,25
186.381188809727,26
186.396259742054,26
186.396721194199,27
186.400243972417,28
186.648520935446,29
186.830140672346,30
186.831720847608,31
186.850415693765,32
186.893375488216,33
186.908426393027,34
186.944518487777,35
186.997342132049,36
187.221575459582,37
187.372583129984,36
187.470644797649,37
187.490504072404,38
187.492345631251,39
187.492985761797,40
187.511642089529,41
187.519531589473,42
187.525242869285,43
187.615178364783,42
187.623755883684,42
187.624342901583,42
187.62718916012,43
187.705940391115,43
187.787870523139,42
187.794833971734,42
187.806897262885,42
187.827400440575,42
187.90950319678,4
187.948112657121,4
187.983930132353,4
187.984214631826,4
188.164776750916,4
188.185882582303,4
188.204760735348,4
188.381433290584,5
188.744043939809,6
189.424101680887,5
189.926292587713,5
190.067365327133,6
190.091121271095,7
190.246698544092,8
190.360531678529,9
190.370049126979,10
190.628007287218,9
190.701490051509,10
191.733857739872,9
191.834246644721,7
192.060025126367,7
192.494010837711,6
192.533258957244,7
192.576973618607,8
192.635060585823,9
192.748649308391,8
192.820473011962,9
192.843535270571,10
192.954688761525,11
192.977245721109,12
193.291378472087,11
193.301496362946,11
193.362212769271,11
193.414737335778,11
194.389363786839,10
195.07918480013,9
195.12903630519,10
195.410189311732,11
195.568134899635,10
195.601427581423,10
196.035587392716,7
196.436247302746,7
196.790249639597,6
196.962979873817,6
196.979353626612,7
196.981031889984,8
196.98179448404,9
197.016044325808,10
197.04302565205,11
197.068772489979,12
197.091276213949,12
197.214061972065,12
197.297807612089,11
197.553100401481,10
197.569559222314,11
197.837184702273,2
197.959289352043,3
198.186340623744,3
198.217695702414,3
198.228805387028,4
198.863020402321,5
198.940378146761,4
199.094763953898,5
199.128707771957,6
199.263981598957,5
199.480049685084,6
199.488655524765,7
199.588792424664,8
199.816475307244,8
199.862063017668,2
200.089469508686,1
200.125678328188,1
200.998356734752,2
201.619777761908,3
201.771050200147,3
201.964601868693,5
202.113251299337,4
202.254682167487,4
203.070458142004,3
203.104307485924,2
203.690782733378,3
204.152625866373,3
204.353000747521,3
205.918430285461,3
206.231972934215,3
206.381417584013,3
206.83627357248,3
207.325356414936,2
207.876256387128,1
207.985773347015,2
208.102283396406,2
208.210165825609,2
209.105121410955,3
209.418330379384,4
