time,DVESystem.client[286].clientPresenceFactor:vector
9.993614054892,2
10.073804169925,3
10.366567563271,4
10.961627079491,4
11.00392217213,4
11.175670907954,4
11.42933807249,3
12.313605969542,4
12.783226826337,4
12.847004848163,5
12.91671568653,5
13.201823288654,6
13.31808997412,6
13.604021224775,6
13.899746443337,7
14.821238106788,6
15.064250670286,4
15.0772021891,5
15.195124121174,5
15.426375426546,4
15.655852906803,4
15.693421978752,4
15.75846356146,4
15.761624686014,4
15.827635599079,3
16.00622914774,3
16.220468505114,3
16.246202509372,2
16.692464770127,3
16.791763302838,4
16.799114171085,3
16.871503326961,3
17.0926038965,8
17.103780737284,8
17.437542906072,9
17.573826260144,9
18.120675863062,8
18.137165823383,7
18.180303961386,7
18.219498389161,7
18.235029672263,7
18.324172248203,7
18.757600173455,6
19.079477556272,7
19.695256773634,7
19.705454497927,6
19.785101443761,6
20.019649636352,6
20.107092769664,6
20.699663619393,6
20.724762125851,5
20.754667231878,5
20.777375471859,5
20.787862742741,5
20.82005834561,5
21.003821216521,5
21.162829052736,6
21.208599007386,7
21.216269198182,8
21.222290240675,9
21.24797726332,10
21.275533764676,10
21.288498785567,11
21.291583943675,12
21.336015863997,13
21.346933056799,14
21.362562648239,15
21.384908157468,16
21.409434399342,17
21.441733241785,18
21.47195929611,18
21.491002679476,19
21.570252078466,20
21.6315074322,20
21.735508280106,21
21.772074168629,21
21.844843376445,22
21.848039260021,23
21.859147882531,22
21.859615793594,23
21.860393618965,22
21.903942714775,23
22.069551003539,24
22.368065264962,25
22.460923327165,24
22.517508987408,24
22.52344953244,24
22.754033342318,24
23.1006091558,4
23.124501281122,5
23.134570941576,6
23.193692598559,7
23.223566023278,7
23.297271454008,6
23.735292730852,5
24.138234874594,6
24.69474943882,6
25.091066086239,4
25.29576000186,4
26.327644492831,5
26.400734661169,4
26.41081568973,4
26.516224089761,4
26.521923681874,4
26.569687942314,5
26.670217316322,6
26.68963109984,7
26.730367072355,8
26.735823940481,8
26.918087573744,7
26.932356107014,6
26.949337816538,3
27.179645824916,3
27.300994314292,3
27.462974633345,2
28.039015676713,3
28.173133371984,2
28.294581268828,2
28.631822741741,3
29.063700200508,3
29.078280308744,2
29.289870471327,3
29.44520000956,4
29.454706770388,4
29.681796016397,4
29.791464087612,5
29.93032681769,4
30.182238689651,5
30.218284083414,5
30.253482244719,6
30.358345902858,7
30.493818324001,6
30.626059374043,6
31.128921119085,6
31.156110944337,6
31.191041171017,6
31.394335223696,6
31.824983065845,7
32.263007256314,6
32.370087701339,5
32.966693689325,4
33.375067216329,5
33.419275977281,4
33.51808667258,4
33.532285366178,5
34.361955982064,6
34.454193469629,5
34.485629075682,4
34.628360550417,3
34.782198421711,3
34.823976537287,3
35.064617416948,5
35.382484412429,5
35.637198526579,6
35.737802418218,5
35.744960797479,5
35.846272243832,5
36.041722160984,6
36.505610747715,5
37.114366625775,9
37.22456930349,8
37.236976130088,7
37.349698943635,7
37.490503007583,7
37.819894431666,6
37.821181601304,5
37.832770138808,5
37.852939519023,5
37.977359897849,4
38.034685219738,5
38.059404345383,5
38.295694108029,5
38.385593789646,4
38.558781611351,5
38.634047820158,5
38.652223738939,5
38.790654672246,6
38.934093544239,6
39.067956124389,6
39.2306811202,6
39.376691585018,6
39.428545776605,5
39.617625290305,5
39.813884687267,6
39.814855372252,7
39.825286907054,8
39.829935439783,7
39.856821999108,8
39.87609562371,9
39.886091498537,10
39.921482648566,11
39.946725109493,12
39.968470191968,13
40.013155020365,14
40.02510770125,15
40.23318126074,14
40.291531656341,14
40.349766720773,15
40.363997140298,15
41.000355623204,9
41.217662938833,9
41.638074889911,10
41.663138642412,11
41.680633737903,12
41.711817013644,13
41.717778977237,14
41.766354801134,15
41.780211433836,16
41.783430965042,17
41.7884210793,18
41.789900589983,19
41.810393778061,20
41.816500116042,21
41.826097673277,22
41.864758422911,23
41.872912290307,24
41.878032199578,25
41.897385072973,26
41.912467484235,25
41.928464571736,26
42.043859712491,27
42.049934664915,28
42.107463255942,29
42.241572981608,28
42.341934184759,29
42.347495580983,30
42.35058920144,31
42.351019113849,32
42.373205664124,33
42.381127371413,34
42.444517833907,35
42.485090156609,36
42.59885396994,37
42.665651005242,36
42.671604769718,35
43.044556894631,36
43.05256246219,37
43.060960718986,38
43.06967157222,39
43.080583417415,40
43.133871948775,41
43.185187132569,42
43.496472686513,41
43.713813976208,40
43.752057494177,39
43.785954668516,38
44.483726758869,37
44.558208380719,38
44.677598606002,38
45.165311110843,1
45.359200572749,1
45.385971771434,1
45.454459646132,1
45.504237944913,2
45.72183336285,3
45.726160588032,4
45.938132619791,4
46.019345720099,3
46.35582021201,3
46.404122514501,4
46.749304950023,5
46.808718673962,6
46.824305679521,7
46.852293208901,8
46.971324964223,8
47.070413253751,8
47.211423841362,8
47.333716340924,1
48.060968275979,2
48.578020439155,3
48.590670726458,2
49.04281129223,3
49.080861534911,4
49.102585325651,6
49.13917188745,7
49.157322666167,8
49.189502316348,9
49.26613460685,9
49.504186987777,10
49.73451843022,11
50.043538390324,12
50.106447300038,11
50.168294641505,12
50.241299179796,11
50.266560737197,11
50.292650095332,11
50.381394244799,11
50.652185921634,12
50.69084914421,13
50.748967092909,14
50.871696069131,15
51.005425674685,14
51.101438237525,6
51.10238877425,6
51.162727485444,7
51.163279215277,8
51.203746617713,8
51.236317032958,9
51.249998399799,10
51.269709979735,11
51.278470045079,12
51.293292999967,13
51.379586672327,14
51.653060851723,15
51.715593773085,16
51.966636696824,17
52.147078512949,18
52.551601488843,17
52.65416756402,16
53.215984775431,16
53.334641712207,16
53.3670115533,6
53.513359564715,6
53.713308454072,5
53.777383625937,6
53.884700916024,7
53.944998264558,8
53.946815805153,9
54.094471800368,10
54.186970144337,11
54.211523840378,12
54.235650897732,13
54.246932229498,12
54.247332213329,13
54.268612385929,13
54.285826108569,14
54.296439841967,15
54.31973114924,14
54.321193078898,15
54.331917926081,16
54.336598410035,17
54.336749126595,18
54.340539177504,18
54.553950405801,19
54.664453199653,20
54.701901573827,19
54.718502380345,18
54.758429485025,18
54.958899231829,8
55.147354448794,8
55.25622081236,8
55.941696403066,7
56.442045203714,8
56.654228678778,9
56.668068356528,8
56.758168122754,7
56.877554132553,7
57.192503441319,2
57.437158839355,3
57.447436257523,4
57.508062810696,4
57.513132491198,5
57.577205393242,6
57.60768250546,7
57.61502627858,8
58.078771629167,7
58.133090901245,7
58.149559652539,8
58.164388588524,9
58.208715106243,10
58.239767199855,9
58.287851391583,10
59.065231692775,4
59.17149313866,4
59.231641443268,4
59.560470203539,3
59.582420872258,3
59.632851660261,3
60.721705738339,3
60.82333410668,2
61.582896510982,6
61.91670512742,5
61.927801545091,5
61.965455913107,4
62.354562555513,3
62.386500281148,3
62.386790680239,3
62.425884815013,3
63.069870433692,3
63.108086075071,0
63.583744221801,0
63.943016369408,1
64.244331520516,2
64.378961230064,3
64.783981341699,4
65.028623022311,4
65.394632476994,4
65.947578012724,5
66.306383396266,6
66.987256369053,7
67.481025705166,6
67.588735522146,6
67.773221522205,6
67.99391082936,5
68.283257606875,5
68.297833861273,4
68.454893632868,5
68.522365812196,6
68.573657387551,5
68.730736390487,6
69.032243760756,4
69.084248247136,4
69.18588077262,5
69.243253116046,6
69.25054618829,7
69.419451021375,7
69.600278518253,7
69.694864853648,7
69.881632767347,8
69.902353140032,9
69.909291690466,8
69.954506253676,9
70.068472515065,10
70.146432922604,11
70.163137581949,12
70.168288676109,13
70.373400973699,13
70.561232485263,12
70.886214075478,12
71.025276325764,4
71.155373493748,4
71.461811580417,5
71.505566279359,6
71.697255534439,7
71.815275926948,8
71.827207215936,9
71.862059005594,10
71.909658436372,11
71.943669223594,12
71.944835971006,13
71.993148657197,14
72.057439491165,15
72.274080741957,14
72.296454234854,15
72.368384635907,15
72.413465712334,16
72.54439416437,15
72.551515037649,16
72.572887490653,17
72.5749656523,17
72.656977621483,16
72.771457953319,17
72.783335964556,17
72.851187552259,18
73.059586566534,18
73.065697647981,18
73.090993740812,1
73.09801343091,1
73.102294123074,1
73.176394574519,1
73.268920368809,1
74.109254341293,2
74.264982944014,3
74.344524625587,4
74.349235868863,3
74.483260537954,4
74.686738247476,5
74.806327200141,6
74.985790119109,6
75.030874618296,7
75.068591420257,5
75.382628549289,5
75.480745486979,4
75.975038467767,3
75.984456209546,4
76.011572611925,3
77.071764767615,2
77.151317342954,2
77.175291384532,11
77.248071483494,11
77.617686168751,11
77.702111152676,11
78.512286546381,10
78.846585931489,11
79.098121131954,11
79.113391629723,12
79.145671256339,2
79.26280552085,3
79.629718052729,3
79.638636969177,3
79.639975634872,3
79.66481851759,3
79.721698439741,3
79.75376482421,3
79.76478488055,3
79.778281503078,3
79.853561745799,3
80.287949243954,2
80.761358606764,1
81.188298205004,2
81.334184697569,2
81.523848009527,2
81.553926546463,2
82.458992135681,2
82.661925592111,2
82.801367171039,3
82.984405317686,4
83.079612019061,5
83.1862430663,5
83.501882488949,5
83.681594965803,5
83.79007959089,6
83.845219888448,5
83.875419635421,4
84.103163509001,5
84.61461864828,6
84.645181356043,7
84.970315891722,6
85.008502153592,6
85.190724925073,5
85.218955175353,2
85.643906344235,2
85.681183256906,3
85.688128372066,3
85.68846759313,4
86.008409222295,5
86.070238950103,4
86.191626443968,5
86.236772554751,6
86.368780512975,7
86.382683453763,8
86.392969627709,7
87.071661694126,6
87.33040003304,6
87.413720371863,5
87.801655063844,5
87.919733371319,5
88.112679765339,4
88.121231637484,3
88.178266899202,3
88.263397026531,3
88.844560846364,2
88.99169045439,5
89.311170063127,6
89.338400081359,7
89.409186275855,7
89.713044461412,8
89.727724196107,9
89.988407994419,9
90.556049775697,10
90.586648464148,10
90.694160331145,11
90.714090609808,12
90.826746361297,13
90.859759638726,12
90.865509014729,12
90.878811856205,12
91.042639642635,6
91.181243958804,7
91.286060284477,7
91.611152704246,6
91.70443500205,7
91.929463540428,6
91.997745097399,6
92.034193412425,6
92.076036439886,6
92.204741842695,7
92.597250523374,8
92.623674278764,9
92.71818469294,10
92.955013873853,3
93.224967584296,3
93.332071575261,4
93.957213857339,3
94.061583694636,3
94.257294901436,4
94.264886643749,5
94.311230746598,6
95.162162129588,7
95.297035030288,6
95.746381840668,7
96.228699389637,8
96.540423036326,7
96.602573850503,6
96.906379200558,7
97.028155710059,7
97.304873476309,7
97.41618210866,8
97.600571045856,9
97.622419221511,10
97.623267348745,11
97.651119517858,12
97.670961724657,13
97.839353620735,14
98.32332926425,13
98.75998174866,13
99.000284076627,3
99.202618330616,3
99.263492001459,3
99.303978943277,3
99.759814740334,2
99.858266154216,1
101.152075809131,3
101.577632001859,3
101.601690115805,2
101.61039911968,2
102.94966154236,2
103.094341617663,1
103.11889860485,2
103.429119093257,2
103.603419040248,1
103.979402417221,2
104.058103021377,1
104.295850300364,2
104.957140578388,3
104.961008007205,3
104.96213784373,4
105.634835670586,3
105.670223599749,3
105.82284936403,3
105.932342112834,4
106.31134685488,4
106.417823961988,5
106.424411446799,4
106.78504332465,4
107.011440848888,2
107.341742521488,2
107.896115687443,1
108.291663666316,2
108.458780385305,3
108.616506805176,3
108.770225938107,4
109.195755330459,3
109.475102845447,3
109.891586385243,2
109.92578784948,2
111.010928918166,4
111.283420746109,3
111.473394170623,3
111.83514516882,4
112.056923756443,5
112.079924905634,6
112.112820024276,5
112.411454716172,4
112.903183173594,5
112.951878425626,4
113.021488045868,1
113.036887883767,1
113.050738983763,1
113.201925663709,1
113.483072466449,2
113.524747688306,1
113.812054249753,2
114.636245538835,3
114.871099833832,3
114.907577017657,4
115.093118663559,4
115.106450413894,3
115.37509515727,3
115.428099742285,2
115.85714967378,2
117.129444736348,2
117.160466651872,3
