time,DVESystem.client[272].clientPresenceFactor:vector
6.631659985265,1
7.219335663186,2
9.135252892282,1
9.597163628542,2
9.805951713398,2
9.862213808724,5
10.068093384083,5
10.227798222549,5
10.245631688093,4
10.639443776025,4
11.023706591921,4
11.131927091935,5
11.181139078475,4
11.235335596128,3
11.381829447059,2
11.66794772447,1
11.786590712021,4
11.887311257362,4
11.890569378125,4
11.909114386747,5
11.93327203598,4
11.933512838453,5
12.181543888844,5
12.621922696972,5
13.093892408474,4
13.457676061737,3
13.535866382903,2
13.618272471423,1
13.940028096391,2
14.022197750927,3
14.082903237837,4
14.117703784794,3
14.131444394975,3
14.233398023022,3
14.236732691462,3
14.855527392711,2
14.864825489071,3
15.117483624589,4
15.268390518951,5
15.324346758682,6
15.4937928586,7
15.530991088192,8
15.649728256764,9
15.650626760364,10
15.901293392584,10
16.067743585654,10
16.293251942627,10
17.676570020517,9
17.89318256822,6
17.910245570977,6
17.916129613677,5
17.942024796718,5
17.965525565169,5
18.363286742503,4
18.423166697819,4
18.902097077079,5
18.980598877387,6
19.33119719072,5
19.73090555872,6
20.167194691154,6
20.197743017689,3
20.532657498645,2
20.671057391419,2
20.710713773325,3
20.98613560153,4
21.262898590055,5
21.395544525097,6
21.41703751556,6
21.436471583362,6
21.941557664955,4
22.015033111678,4
22.315196759735,4
22.995650478782,5
23.047111828763,6
23.060374044736,7
23.081871848827,8
23.125916338827,7
23.25423468364,6
23.305370101103,7
23.665971968768,6
23.871288820184,6
23.946343760761,7
23.963030630941,2
24.022066995798,3
24.033937188005,3
24.0539574129,4
24.540053834238,5
24.686417012446,6
24.69073237925,7
24.873697482965,8
25.135607571263,9
25.350364553184,10
25.392175533263,11
25.789955300323,11
25.857166611062,10
25.940885569212,10
26.006996107851,10
26.050965680877,9
26.06412047294,6
26.193169071303,6
26.221140064361,6
26.428558446427,5
26.621211541624,5
26.84465666204,6
27.19889560069,5
27.362920686459,6
27.498001259471,6
27.74688450938,5
27.751057204622,5
27.763740928358,5
28.017209756197,5
28.071187816369,6
28.082313005312,7
28.101760531406,7
28.111469534784,8
28.419232001728,9
28.422463551213,10
28.985854914249,9
29.357467411055,8
29.566057453683,8
29.794389363032,4
29.966964810562,3
29.97014523338,3
29.995961579105,3
30.133542712802,3
30.355694776054,4
30.603204812507,5
30.618340952538,6
30.701436013005,7
30.916358724553,8
31.22305091159,7
31.959033740772,6
32.077695487222,6
32.245368772348,6
32.254441302619,7
32.275480394345,6
32.343314164004,7
32.349240471182,8
32.42998037457,9
32.479780546446,10
32.738654766438,10
32.838578387692,11
33.54141673084,10
33.608346891105,10
33.668678608133,10
33.732571876919,11
34.187957441188,12
34.336032328325,13
34.366362449859,12
34.807548537962,11
35.420233995081,10
35.901185589611,5
35.988290648673,5
36.087873892682,6
36.423317858589,5
36.427118816126,5
36.43950933302,5
36.56284441424,5
36.676269096367,5
36.676742408739,4
37.443367353963,5
37.77603587066,5
37.843526914876,5
38.617461452278,4
38.624454609468,4
38.640896416049,4
38.67040847193,3
38.708064677087,3
38.779316910236,3
39.166636849971,4
39.185325061971,5
39.536991851968,6
39.67025281968,6
40.135728346989,4
40.397812296888,3
40.629394773773,3
40.885581467077,2
40.936660770762,2
41.807088884028,8
42.030199239503,7
42.032142546097,7
42.342560120251,8
42.349825320911,9
42.354056147208,10
42.545180357398,11
42.566404628324,12
42.683157240004,13
42.764790921802,12
42.866412635877,13
42.874340287978,14
42.913681168424,13
42.954303996256,14
43.015455641776,15
43.040415011514,16
43.084382513345,17
43.090405260759,18
43.100041232893,19
43.106267478634,20
43.111488198438,21
43.123189283445,22
43.140395431612,23
43.185839117032,22
43.266244084837,23
43.272633194421,23
43.318572919337,24
