time,DVESystem.client[280].clientPresenceFactor:vector
27.323508163145,7
27.421709595274,7
27.746550672547,7
28.290591549492,6
28.389626537961,5
28.403991125404,5
28.427990875522,5
28.44369496105,5
28.521446920292,5
28.617439501034,5
28.831975284415,5
28.994727960217,3
29.144349999608,3
29.233848208434,3
29.72104918966,2
29.789050172496,1
29.793294348908,1
30.458278502965,0
30.680363576636,0
30.77140662956,1
31.103316575659,5
31.289573702478,5
31.560511828621,6
31.761280131565,7
31.77403097444,6
31.77999362596,5
31.926896092369,5
31.962746728237,5
32.137203189945,6
33.329631068524,4
33.362619860301,5
33.366033178928,6
33.387919682997,7
33.443621624667,8
33.600564911621,8
33.643997236422,9
33.650784629825,10
33.670487577857,11
33.684460252754,12
33.707368570759,13
33.719651310666,14
33.726025726145,15
33.726603249894,16
33.741150595997,17
33.747119969945,18
33.781017450623,19
33.801101720712,20
33.802192541444,21
33.835475517895,22
33.83935403874,23
33.840066030957,24
34.255488343744,23
34.266166995181,23
34.305918822166,23
34.512193579538,22
35.316889801498,21
35.467224360458,20
35.628052940077,19
35.808168649185,18
36.121984798682,18
36.687876489032,19
37.07233625072,3
37.091878033849,3
37.370369713104,2
37.576681933054,3
37.619643673879,2
37.62030740445,2
38.337064602764,3
39.359414049816,6
39.452338781812,6
40.062199411427,5
40.117046728202,4
40.145821667071,4
40.157669231169,4
40.203556166547,5
40.223219003168,6
40.274439919375,6
40.285060743002,6
40.290309760693,7
40.674690644477,8
40.960031589947,9
41.119418561873,4
41.333786273524,4
41.583252816244,4
41.69904837506,5
41.924159768833,6
41.990489196928,7
42.315033301875,6
42.630751644011,6
42.731518575249,7
43.072368932377,8
43.089963445206,9
43.100894979599,10
43.104855836271,11
43.117944974873,12
43.123166743484,13
43.130051923259,14
43.145677881727,15
43.14696468778,16
43.17577256008,17
43.199857081156,18
43.212679372713,19
43.213672707256,20
43.276050288827,19
43.278007181309,20
43.306122990334,21
43.41701130596,22
43.417526420693,23
43.420697041092,24
43.424760082389,25
43.42529342306,26
43.426396294073,26
43.456977796518,27
43.481092253024,28
43.508295738161,29
43.558330724364,30
43.583969125523,31
43.83090880612,30
44.055302550448,29
44.393399058808,28
44.567882070909,28
44.761375607734,29
44.810984109744,29
44.832397142072,30
44.833343855656,31
44.858768038719,30
44.874182051324,31
44.880866298837,32
44.890662903129,33
44.95948268355,32
44.96567418441,32
45.034974815632,10
45.141433537447,10
45.14145274655,10
45.179861535481,10
45.442429115226,9
45.83488703691,8
46.00666847993,7
46.199111909257,6
46.305494105654,5
46.308897251261,5
46.346237934134,5
46.407542728665,6
46.634988834201,6
46.677300460048,6
46.705168449663,7
46.809546973984,8
46.963145720262,7
47.162720941565,8
47.233382807813,8
47.256094671377,9
47.275921285858,10
47.904946862529,9
48.770977505337,8
48.956742220023,9
48.992403584997,3
49.035633082229,3
49.295325323118,4
49.295620164438,5
49.343355367681,6
49.453250637437,6
49.483440815307,6
50.592542234295,5
50.686180194072,5
50.798878615772,6
50.86487817774,6
50.881889751372,6
51.108685558686,7
51.109395626173,6
51.127244770733,7
51.307949939518,8
51.325939022694,9
51.343617815681,10
51.417725989494,10
51.636403950992,9
51.905345688595,10
52.716203284412,9
53.062200688438,9
53.177100180895,8
53.459180128464,7
53.597810575015,7
53.984244566832,6
53.997252350559,6
54.084046736317,5
54.120370059557,5
54.15542432784,5
54.192574465039,5
54.222833152951,5
54.233638969596,5
54.341768956477,6
54.40313141209,7
54.434265994763,8
54.458421987583,9
54.524932188164,10
54.561217792759,10
54.924835340528,10
54.960816348494,10
55.080681179124,10
55.089289256589,4
55.207304755537,4
55.252807764924,3
55.48451125239,4
56.291765363093,3
56.461096507099,4
56.711961313429,5
56.793307832457,6
57.131530528887,3
57.49720574591,3
58.14356982419,3
58.291684620296,2
58.856600145153,1
59.155486929901,5
59.383396959836,5
59.880757366575,4
60.190680666164,5
60.311347623179,4
60.34476645128,3
60.439735470653,4
60.449461364705,3
60.502699516118,4
60.609509423505,3
60.617535104914,4
60.809424195469,5
61.069895892363,4
61.224678974679,4
61.372463740022,5
61.379473127812,6
61.520969249154,7
61.752309624386,7
62.009604652649,8
62.034103978236,9
62.042257760335,10
62.045190492447,11
62.045531552649,10
62.11231612724,11
62.179341063567,12
62.19407980157,13
62.355511712319,14
62.36617960162,15
62.382608705178,16
62.402512405979,17
62.502793694554,16
62.521677261908,17
62.540569086717,18
62.5716302706,19
62.673913906821,18
62.772092450778,19
62.80529877778,20
63.001531644723,4
63.230310929552,4
63.714754713651,5
63.936095555127,4
63.981082587235,5
63.98164782619,6
64.019868570162,7
64.089791647096,8
64.155428432462,7
64.298414900349,8
64.34387939916,9
64.383342595767,10
64.42533189356,10
64.562735870941,9
64.777875964565,9
65.275036059651,1
65.492436913676,1
65.571112142435,2
65.756400613167,1
65.974455112893,2
66.031607266696,3
66.103492099609,4
66.110170254217,5
66.147062860089,6
66.214971525722,7
66.497476197342,8
66.529548791673,9
66.61929940256,10
66.711778784883,11
67.016488851802,10
67.289978494125,5
67.324966112119,5
68.242629475726,6
68.257464686829,5
68.454928064732,4
68.506642337726,5
68.632791335189,4
68.703414007944,3
68.721187623463,2
68.939543168359,3
68.980569277706,3
69.017565937104,3
69.048127783477,3
69.175642087629,2
69.384823137226,2
69.595376766927,3
69.606106799272,4
69.783081280387,4
70.421668572315,5
70.700812193153,5
70.910985502614,6
70.93931485584,6
71.334332780335,2
71.349538962048,3
71.373810297797,4
71.431083762681,4
71.466600123737,5
71.495686873991,6
72.328866210897,5
72.880847418988,4
73.165657608038,5
73.317775624165,5
73.819045682095,4
74.119599806898,3
74.202611265702,3
74.300737079924,3
74.456702441332,2
75.009141792572,6
75.346918779797,6
75.462438587398,5
75.687948656752,4
76.736445608736,5
76.938966821817,4
77.027052144552,4
77.14406370448,5
77.594789519472,5
77.598791926286,6
77.766514782919,5
78.250169950538,4
78.338202119145,5
78.622019853394,4
79.03457314488,4
79.207008115179,3
79.281200279182,4
79.744661752386,3
80.399554100062,2
80.815861537519,3
81.033289537134,5
81.526572391515,5
81.562903397466,5
83.044468866754,6
83.250727045013,6
83.262780436601,7
83.308995152701,8
83.312036344322,9
83.315084425337,10
83.330722560963,11
83.338904955137,12
83.377842984977,12
83.41076532942,11
83.712108936639,11
83.850453946484,11
83.923800457132,11
83.934482339464,11
84.030920186052,10
84.037432576907,10
84.049962576297,10
84.07586011518,10
84.130014087437,10
84.145575363504,11
84.259274651098,12
84.274508226324,13
84.304132752049,14
84.782554322891,15
84.825932982265,16
84.904536048564,17
84.999144140958,18
85.019244672463,19
85.028750250047,20
85.113276021884,21
85.193145505485,22
85.219287011714,23
85.251655294088,23
85.256752332241,22
85.695442816924,23
85.701257830499,22
85.722895427724,23
85.727995632031,24
85.759041904678,25
86.197915698738,26
86.217938594172,27
86.228991092827,28
86.334082323969,29
86.340106236765,30
86.427161644173,29
86.997805804811,28
87.128035148441,7
87.159414838928,7
87.227655441621,7
87.328168962117,6
87.328640920994,6
87.332082255878,7
87.338739951806,8
87.430770715487,9
87.431883554163,10
87.450667765141,11
87.670483346183,11
87.689125775164,12
87.690740847717,13
87.700316164328,14
87.725076462925,13
87.733365490578,14
87.733450255796,15
87.736790871244,14
87.793426412363,15
88.229318640032,16
88.327691899546,16
88.781867113454,16
88.788778309152,17
89.060969979752,4
89.176398220786,5
89.250899329077,5
89.57251393218,4
89.836270836708,3
90.006550001236,4
90.016710654107,5
90.03085946681,4
91.172530247757,4
91.276080377619,4
91.526204496722,4
91.784420797043,5
92.283003760739,6
92.64817724127,7
92.76728828025,6
93.170020766827,7
93.194240081713,8
93.305763604185,8
93.326167678727,3
93.773722001742,2
94.361162882318,1
94.774141853755,1
95.05131413139,5
95.206756159684,5
95.495528656934,5
95.549383111389,6
95.621648853211,7
95.726207291674,8
95.735472027839,7
95.917966211378,7
95.930389933056,7
96.022002429161,7
96.373116965162,7
96.468402696546,8
96.815834100466,9
96.851182907507,8
96.983111194756,8
97.000091809128,8
97.231771036115,8
97.23831941832,9
97.322372719916,9
97.62381709274,8
98.184658705046,9
98.193488924415,10
98.209812131664,11
98.210699952683,12
98.212559759985,13
98.216148159822,14
98.221291094041,15
98.224803382555,16
98.243579434769,17
98.264445077007,18
98.317894886886,19
98.331710653403,20
98.391283573411,19
98.40218385376,19
98.412266904685,19
98.427928041786,20
98.483073805211,21
98.493174547798,21
98.501919189828,20
98.517859832286,21
98.681485763379,21
98.706529145813,21
98.907084863173,20
99.749087341147,21
99.792543797184,20
100.178267084304,19
100.310004718633,18
100.317525616112,18
100.658597344725,19
100.779383292637,20
100.799103619734,21
100.812703854872,22
100.883977893777,23
100.903356711449,24
100.997609302253,4
101.060702452164,4
101.422964625084,4
101.63328053578,3
101.856474982621,3
101.881589087133,4
101.999504869372,3
102.048746828427,4
102.100092400234,5
102.25281869345,4
103.129663337175,5
103.508850884235,4
103.708101569066,3
103.7784091056,3
103.932837619589,2
104.182857670697,2
104.757533294854,1
105.875571638109,2
105.908291151892,3
106.543344910359,2
107.158995687155,4
107.237194044609,5
107.240338711773,6
107.279863416515,7
107.281354716288,8
107.293557934348,9
107.295291180635,10
107.380676999151,11
107.590702369986,11
107.800961139767,10
107.8129963687,9
107.888826889045,9
108.76960141094,10
108.865630261068,11
108.877249422119,12
108.946407845785,13
109.07367165065,13
109.138500100173,3
109.194266411841,3
109.89979081819,4
109.901141140604,5
109.90723380237,6
109.942949879539,5
110.150648189323,6
110.259618172186,7
110.299908575776,8
110.332951765617,9
110.426628315183,10
110.693903315715,11
110.735238995243,12
110.882080615677,13
110.923330498388,14
111.04776924319,5
111.290043400029,5
111.433355648822,4
111.746698562564,3
111.865370917518,4
111.910203832743,5
111.973689546897,6
112.173911919065,7
112.849705931255,6
112.857507200857,6
112.894833134774,6
113.076223225356,7
113.173359360445,8
113.225194818672,2
113.387853888671,2
113.452282070636,1
113.533262152509,2
113.568513416744,3
113.620266656741,4
113.972063594003,4
114.613518167971,3
114.910418452518,4
115.020873678373,6
115.08906498532,6
115.24930443408,7
115.286655609297,8
115.350002166447,9
115.374822826729,10
115.377030633832,11
115.504858386528,10
115.541741424102,10
115.900252342065,9
115.908452197053,9
115.918795246856,10
115.933026410214,10
115.947444593606,11
115.969375405473,12
115.988548112486,12
115.989625037778,12
115.995826088973,13
116.505613217384,13
116.79199271704,14
116.850694441909,15
116.894998911135,16
116.905699699927,17
116.951553322376,18
117.153822020539,6
117.222551928085,6
117.478567879342,6
117.506053483074,5
117.574353903796,5
117.609989564735,5
117.693503957801,5
117.749929463398,5
117.832687751237,4
118.164238335063,4
119.075473411056,4
119.127149781006,3
119.370888697032,4
119.666169701756,4
119.707509543258,4
120.306463049819,3
120.33884520463,3
120.397802865734,4
120.921981301088,3
121.097919420019,3
121.306202582634,4
121.309466297939,5
121.323588204917,5
121.563699528864,6
121.64167690116,7
121.75566772636,8
122.195756060635,9
122.584869845641,9
122.614356353658,8
122.624321592371,9
122.624347917766,10
123.113306616305,8
123.324038621741,9
123.359803767361,10
123.411811720671,11
123.446943582172,11
123.467258261168,11
123.471673388912,12
123.553109088596,13
123.55949868808,14
124.852739241385,15
124.879949717889,14
124.946173476306,13
125.101739652962,3
125.223326750049,3
125.255549449029,3
125.611434645252,3
125.641128008618,3
125.696182771695,3
125.719583628961,3
125.776127804147,4
125.929649540327,5
126.251621051248,4
127.638804860685,3
128.549489807726,4
128.712060436132,5
128.717539524733,6
128.877321204508,7
129.067598864629,6
129.343345211545,7
129.419855106692,8
129.428939387589,8
129.467605463059,9
129.866564408535,10
130.693220293201,11
130.705667662857,12
130.761423299891,13
130.763794815453,14
130.909295428207,14
131.375682782375,14
131.480566914543,15
131.483039800359,16
131.486797059444,17
131.506035383534,8
131.534609450189,8
131.578405246382,9
131.997490419451,8
132.412579273317,9
132.611964737514,10
132.880187539313,10
133.293507533417,5
133.352275485387,5
133.903038799263,4
134.035148784888,3
134.058433959981,3
134.095288440969,2
134.109053498323,2
134.191411943907,2
134.514837606224,3
135.03141898898,3
135.339849221323,3
135.445243865601,4
135.974037401554,3
136.335624161197,2
137.056604716985,1
137.118320714885,5
137.442334998101,5
137.549332585457,5
137.558949018643,6
137.737198771613,7
138.014405591636,6
138.179029749675,7
138.251172979839,7
138.332485103075,7
138.946877917283,6
139.021988421098,6
139.031476757785,6
139.065175526858,7
139.189795973844,8
139.206076263424,9
139.209221735778,10
139.210381228815,11
139.210823154648,12
139.219258135821,13
139.245821140906,14
139.253911272046,15
139.274994990868,16
139.845566959095,15
140.14543809387,14
140.648904535947,15
141.145604571948,5
141.147034261233,5
141.226474867672,4
141.24181332856,5
141.324312933891,5
141.468823711271,6
141.832546529023,7
142.386476528253,7
142.476309519639,6
142.745735638513,5
142.753430865529,5
142.780098829345,6
142.871673794624,7
142.977257419253,7
143.013216545179,2
143.194151129047,2
143.207107530364,3
143.388606869022,3
143.391317576659,3
143.51539556993,3
143.620163866704,4
143.803648431151,5
143.884717259844,4
144.219630275832,5
144.405722356572,4
144.451700366224,4
144.564874103775,4
144.654754413607,5
145.108097325439,4
145.339772989285,6
145.355890490176,5
145.572726161513,6
145.776802489415,5
145.817354113266,5
145.83161930802,5
145.901414606955,5
146.121014375301,5
146.294516485868,5
146.556214907606,6
146.573302379431,5
147.055805594359,4
147.056273525117,4
147.06839447927,2
147.247137815068,2
147.320049970133,1
147.351141061757,2
147.572911879978,2
147.798703003538,2
148.181558798633,3
148.226623150761,4
148.662640258948,5
148.815392712005,6
149.107219689066,6
149.12897080053,5
149.424368459811,5
150.641082823659,4
150.826767311549,3
151.283292874116,1
151.373337930953,1
151.894682195559,2
151.90830882765,1
151.948928387914,2
151.976380583899,2
152.930974725245,2
153.319719496886,3
153.341886849019,4
153.344773390697,9
153.359353295322,10
153.376222308696,11
153.4003844966,12
153.568108462404,13
153.64454098557,14
153.714512764145,13
153.747262316467,14
153.754828391543,14
153.7638884366,15
153.768926855166,16
153.789967075866,17
153.925325538477,18
153.960544222465,19
154.058210016697,20
154.424425949414,21
154.447444969115,22
154.448444192989,21
154.448507487181,22
154.508124216277,23
154.616548921272,24
154.636885722157,25
154.6659368184,26
154.667802923891,27
154.812710144449,28
154.822491299064,29
154.871136482756,30
154.929289888972,31
154.997544793996,31
155.08041299393,31
155.13918764953,30
155.159570156375,30
155.161610155884,30
155.162705655795,30
155.163633762184,30
155.184759373148,30
155.226481596096,3
155.273992541211,3
155.303235181113,3
155.434709972896,3
155.486174355687,3
155.509881323081,4
155.559798612202,5
155.598831852684,6
155.739853630979,5
156.276994784939,4
156.324994329434,5
156.539413293807,5
156.908659546329,6
157.047133090656,6
157.246927709283,6
157.260391591733,6
158.298188632795,5
158.582967606237,4
158.592440512978,4
158.597133364994,4
158.626832327638,4
158.774053772167,4
158.941739794804,4
159.27142972939,1
159.655158517698,1
159.726715566113,2
159.783311781094,2
159.940408032693,3
159.972558676781,2
160.024555920923,2
160.819714358742,2
160.881269194078,3
161.168444680613,8
161.404704792787,9
161.411078351778,10
161.424557791138,11
161.427547912556,12
161.427658984767,13
161.431738795604,14
161.490744844585,15
161.519581023084,16
161.521305055754,17
161.537301527209,18
161.540998430425,19
161.541972612652,20
161.564778367148,21
161.608391157583,22
161.625281154851,22
161.633524701826,23
161.637498193678,24
161.653686202233,25
161.742594891609,26
161.785922969376,27
161.864405077738,28
162.046847153055,28
162.167194394034,27
162.170824736534,27
162.188037358691,27
162.190032161675,27
162.199683933467,27
162.203440803722,27
162.217354064229,27
162.301967383722,28
162.349967215679,29
162.393991741508,30
162.399548253749,31
162.413802659021,32
162.416109375591,33
162.540321267365,34
162.569099508015,35
162.570331006176,36
162.57293463793,37
162.613847222852,38
162.621554954045,39
162.627307086584,40
162.800238583234,39
162.919919608734,40
163.289423992966,5
163.436031288246,5
163.49632008195,5
163.58513446759,4
163.60450748965,4
163.844858465185,5
163.909756807907,6
163.933681519833,7
163.98684433442,7
164.773074026432,7
164.793608173372,7
164.863474953839,8
164.875760360407,9
164.906788012355,10
164.931407004259,11
164.942663133909,12
165.144103100167,6
165.231563764558,7
165.335152344113,7
165.602494094286,6
165.687852001581,6
165.707853203971,6
165.854931399712,6
166.258845436471,5
166.27986850025,4
167.096468858504,4
167.112105710458,3
167.127457074482,3
167.241212575461,4
167.242574295664,5
167.283484071785,6
167.292635322766,7
167.366955820448,8
167.606588540496,8
167.729797594082,7
168.202268017133,8
168.248021933065,9
168.356839238708,8
168.459055416529,9
168.558607585492,9
168.815664481861,10
168.819121159187,10
168.826713129111,11
168.84793525666,10
168.886111275732,11
168.898900458738,12
168.938829764856,12
169.315086933908,3
169.344235853242,4
169.360222819602,5
169.371830857461,4
169.382454704171,4
169.859988087569,5
169.877040743034,6
169.92948770052,7
169.942777008923,6
169.950858613717,5
170.111923898158,6
170.266784443505,5
170.271942917083,6
170.295189790217,7
170.798600912977,7
171.123967250854,7
171.125793879698,6
171.287539880141,5
171.459911721087,5
171.676683078012,5
171.774529485741,6
171.829957112383,7
171.861161272014,6
172.004372690142,5
172.193698792876,5
172.736806691191,5
173.258490892368,5
173.273158532089,4
173.368917426493,4
173.391640204598,4
173.524650744056,4
174.133544703477,3
175.049628426689,1
175.079127074063,1
175.218446398138,0
175.230729540748,0
175.910268945181,0
176.047646891055,1
176.09845615594,2
176.176625299026,3
176.18683256919,4
177.091306600958,2
177.398181125643,2
177.801360144626,3
178.224632969953,4
178.46652327318,5
178.654799054982,5
178.729602702447,5
178.813236454021,4
178.871105538163,4
179.224969653054,4
179.350772099851,2
179.62236675833,1
179.795254409737,1
179.80343978099,2
180.13013296075,1
181.224993509233,2
181.407151115712,2
181.419542531396,2
181.508930818742,2
181.714946841425,3
181.802915227161,2
181.909352168968,3
181.964884813512,4
182.220900530017,3
182.864017959848,4
182.940334367599,5
182.983480025356,5
183.114194868774,2
183.372274017461,2
183.549570068249,2
183.950160293569,3
184.137209851031,4
184.174946532554,5
184.333602931525,4
185.013300397986,5
185.241600835097,5
185.330284661568,5
185.860414996455,6
185.961566479965,7
186.092599105181,6
186.114276320789,6
186.153299855493,6
186.18210099113,6
186.184055420844,7
186.205121078129,8
186.214905931867,9
186.667679206296,10
186.753950760958,11
186.820146134856,12
187.068242503808,2
187.226960123653,2
187.48524677628,2
187.652585221263,2
188.257142366816,1
188.56624144151,2
188.694143246308,1
188.759824782398,2
188.816475510864,3
188.835742349463,4
188.868732690318,5
188.914743160072,6
188.939226804334,7
188.976613121299,7
189.038832912139,7
189.072849063217,9
189.125274634198,9
189.222564027631,10
189.361045443926,9
189.414498205944,9
189.689471311926,9
189.885378451275,8
189.937009299364,8
190.002453400602,8
190.044541521687,8
190.065715778975,8
190.13647888026,8
190.261994056866,7
190.554695158069,6
191.097999010783,5
191.167435789629,6
191.231946544118,4
191.441865838682,4
191.477459120532,4
191.832180979689,3
191.839155502813,3
191.865047771618,3
191.948974228909,3
192.057498674795,4
192.217210258392,4
192.279217304205,5
192.297565794334,6
192.309897068263,7
192.334286126783,8
192.337973915028,9
192.542582355732,10
192.556225093325,11
192.55720828255,12
192.559411817013,13
192.583990511799,12
192.619795275441,13
192.638970276507,14
192.675717060496,14
192.946714795631,15
193.2297567462,15
193.264832507794,15
193.271352031477,5
193.420267128545,5
193.580279101871,5
193.758338663324,4
193.789379300198,4
193.81794283156,4
193.870748910198,4
194.042492834132,4
194.200766147547,5
194.540112253623,4
194.646025764149,4
195.021358946607,5
195.043148582507,6
195.066969690245,7
195.072436192339,8
195.216930267192,7
195.359786721847,8
195.619675114437,8
195.628224601267,9
195.658468235304,10
195.682338071387,11
195.712204621032,12
195.775407453135,13
195.856170723264,14
196.035243046532,15
196.217701923458,14
196.366553819411,14
196.398876625447,14
196.401482981475,14
196.438287136969,14
196.460142400106,14
196.61183874163,14
196.616225858351,13
196.890420109807,13
197.008168978856,13
197.048750348434,13
197.075652996972,13
197.101709450582,12
197.146970159849,12
197.15001632906,4
197.227632280979,4
197.285934923449,4
197.3431739121,5
197.394057505711,5
197.459915166787,5
198.182610662469,4
198.72514182465,3
198.729677812041,3
199.055161836749,7
199.11108280483,8
199.190646136773,8
199.313557541091,7
199.516174482082,7
199.854537248339,6
199.866082477764,6
199.937375020521,6
200.004912070589,6
200.220404200076,6
200.558345572987,6
200.740390493969,5
200.76268735836,5
201.034021284085,6
201.077195248965,7
201.092489831448,8
201.098855911143,9
201.110296641433,8
201.130106526722,7
201.178593741425,3
201.227154621621,3
201.571789890551,3
202.072080840328,2
202.284037133288,2
203.099335595997,8
203.132976236546,8
203.221634840525,8
203.380645098134,8
203.591871736899,8
203.926471267749,9
204.366996633311,8
204.370010600451,8
204.396009645343,8
204.425761104523,8
204.456006476827,8
204.598030055913,8
204.958339004613,7
205.068730182153,3
205.271138148394,3
205.675678613177,4
205.720393419959,5
205.818134375475,6
206.202632419081,7
206.215097152309,8
206.235399714045,9
206.237156531574,10
206.291862262829,11
207.067304813638,4
207.231842919387,5
207.261139005325,5
207.266794383813,6
207.274796471105,7
207.288415132508,8
207.392451145642,9
207.622064155161,10
207.623863154891,11
207.756428290242,12
207.806315950332,13
207.819778271141,14
208.468471131663,15
209.095221697017,3
209.161012850641,3
209.365442594776,4
