time,DVESystem.client[35].clientPresenceFactor:vector
11.790096471657,9
11.889904714813,3
11.941922749083,3
12.132786074082,3
12.380323889426,3
12.456357102877,3
12.540278488993,4
13.00646930948,4
13.24237886797,3
13.865319274316,2
13.901669690421,1
13.95012658497,2
13.985059045047,2
14.095287539412,2
14.183415608717,2
14.481575359316,2
14.562900331162,2
14.657303097947,2
15.422556791958,2
15.620928663151,2
15.707470557491,3
15.728795436738,3
15.811517557787,3
15.936562299447,4
16.043466269371,5
16.131855878627,4
16.190185835959,4
16.236504268061,4
16.326877755152,4
16.340120988892,3
16.946860809178,4
17.22085986298,3
17.483139280629,3
17.585227045907,2
17.619432869446,2
17.653316232146,5
17.699129183294,5
17.992204730581,5
18.616601826177,5
19.303219710197,4
19.36080263642,4
19.509414569842,5
19.708724156473,2
20.036560156968,2
20.193691352306,1
20.430854200747,1
20.587213299479,2
20.632460429109,2
21.57759301041,1
21.824479963881,2
21.980085335352,3
22.187648066548,3
22.203089531258,3
22.244472628199,3
22.264153543888,3
23.18370728941,2
23.310576228196,1
23.313630933645,1
23.62973389819,5
23.857915578279,5
24.145185913713,6
24.332446239072,6
24.66146901614,5
24.722352297321,4
24.72240190512,4
24.827874153486,4
24.859691510911,4
25.120919442152,4
25.721142863358,4
25.747125809739,7
25.760673518329,6
25.986577003039,6
26.266717279571,5
26.418916636006,4
26.46705677409,4
26.483678310833,4
26.60614949492,5
26.63661580566,5
26.957962658916,5
27.117650380113,5
27.640649926216,5
28.192914586516,5
28.430027822381,5
28.433889978393,6
28.759459383428,7
28.917735359832,6
28.979402103253,5
29.177757375748,6
29.657526547862,7
29.756668280916,7
29.808057655672,7
30.083023433678,7
30.270551695275,6
30.282720914883,7
30.287802340106,7
30.306664648045,7
30.310273719791,7
30.320805499599,6
30.349560391702,6
30.361051454342,6
30.7653620969,5
30.823850485408,5
31.709582374427,4
32.029933411242,4
32.861870537525,5
33.428844141375,4
33.433619002269,4
33.624145925032,4
33.681999983797,4
33.753179973488,4
33.985850575103,4
34.112316720586,4
34.128263174317,4
34.44933808444,5
34.889920211608,4
35.317179111696,5
36.404391558781,4
36.427095356695,4
36.464654181177,4
36.837374524599,4
36.881729942533,5
37.051856122857,6
37.076401189613,5
37.327722172658,4
37.361232260836,5
37.70288133108,4
37.777520097201,4
37.988973114448,4
38.235288411437,3
38.273481432694,3
38.377922308584,3
38.533578307323,4
38.720964743673,5
38.752424624362,5
38.892025971975,6
39.179152652677,5
39.533204848777,5
39.635620667437,6
39.904101363066,6
40.320477764145,6
40.390581896521,5
40.488543884812,4
40.491479212854,4
40.521196239845,5
40.566704182769,6
40.58199718783,7
40.606682979008,7
40.745953942829,6
40.915423307707,6
41.032694756695,7
41.68223668893,8
41.691467272678,4
41.756583913388,4
41.857927728882,4
41.974951607183,4
42.18815581752,4
42.29606409824,4
42.403058078295,5
42.450452983075,6
42.957852102849,5
43.655140128709,8
43.85719241298,8
43.876081553191,9
43.927048714147,9
44.116367233989,8
44.292870442186,8
44.676624826571,9
44.957818402331,8
45.014457521043,7
45.05744162048,6
45.088738060896,6
45.11088837901,6
45.154514989356,6
45.256126832669,6
45.43250207622,6
45.610661699525,2
45.645999972046,2
45.854191026956,2
45.948035141564,2
46.108008038291,3
46.187090794152,4
46.878752275022,5
47.110765545951,6
47.129652368921,6
47.189288628304,7
47.858940067384,3
48.019433852238,3
48.036163102731,4
48.417867658426,4
48.537276062025,5
48.652785830165,5
48.70257913161,5
48.928700882829,4
48.9796140585,4
49.02636060802,5
49.805621756436,4
49.816709371386,2
49.834438650853,2
49.984468089755,2
50.033104569727,1
50.228879778839,1
50.371309333253,1
51.00934225192,1
52.016265348846,0
52.122342957155,0
52.156305568182,1
52.50322318677,2
52.560628522494,3
53.461362461136,4
54.748636281,3
54.771896717081,2
55.046647859213,3
55.131976604619,4
55.46071883786,3
55.650482711233,5
56.092710831451,5
56.172988058539,4
56.370182533707,4
56.829526529631,5
57.04471682517,4
57.05851806159,4
57.072197795731,4
57.340803339062,3
57.654358362437,3
57.699726051003,6
58.074012970111,6
58.102282539737,5
58.110196097142,5
58.114171395164,5
58.138525156393,5
58.283760697196,5
58.355161525905,5
58.913036028404,5
59.101477977097,4
59.162392521791,5
59.686247791878,1
60.122834856754,1
60.34143180691,1
60.601607920762,0
60.605284632718,0
60.81326988078,1
61.144392246677,2
61.40354108175,3
61.715420178385,3
62.717135605879,2
63.151828076124,1
63.332370467075,0
63.641597138987,0
64.114991905317,6
64.253620156164,5
64.313673583247,5
64.738849591969,5
64.741450805861,4
64.907638302637,3
65.053295356137,2
65.134603345474,1
65.62319081796,3
65.664908237171,3
66.123585987628,3
66.60827512897,3
66.763112985666,2
66.82269106806,3
67.202263361939,2
67.335808265052,3
67.433100015077,2
