time,DVESystem.client[75].clientPresenceFactor:vector
76.360763512131,3
77.076178313421,2
77.399592991447,1
77.589638936222,2
77.847797842387,2
78.307877252617,1
78.98979559312,2
79.532444747814,1
79.972638123042,2
80.296405965366,2
80.672888566018,3
80.853926919598,4
80.860455467381,3
80.958196326642,4
80.97357389498,5
81.950600027331,3
81.997527221644,3
82.155605218559,3
84.222624433116,0
84.281490119578,0
84.574975929323,0
84.774903620598,0
85.240096359368,0
85.263563051501,1
85.730405109176,2
86.064193908527,2
86.071821786486,2
86.783030925087,3
86.84724687086,3
87.132939445746,4
87.703236477027,5
88.052716803736,2
88.25229611473,2
88.26673195127,3
88.814702573004,2
89.180086039414,2
89.35372168966,3
89.902457752549,4
90.154261524691,4
90.225097453051,4
91.382976113122,3
91.502594979251,4
91.715079254542,3
91.729446524902,3
91.773691595548,4
91.832546343874,4
91.895806771763,1
91.915533273061,1
92.113775984255,1
92.694361985284,2
92.818513473083,3
92.933480009159,4
93.339551265441,5
93.538618103763,4
94.007625932572,2
94.299349474447,2
94.550863279707,1
95.219991776604,0
96.116551183852,2
96.155531905372,2
96.382113272543,1
96.670250176742,0
98.511083232121,0
98.58030667533,6
98.58877338585,5
99.615330404037,4
99.893504447609,3
99.983530439286,2
100.152892731024,0
100.200161092351,0
100.76441776472,0
102.015462402536,0
102.082538391895,0
102.298956281738,1
102.707011673339,2
103.031323905265,3
104.204397707245,2
104.709839743084,1
105.925915734931,1
106.032882735886,1
106.120969500131,2
106.550503341075,2
107.030290171301,3
107.721887872397,2
107.861003848351,2
107.995868038981,1
108.132703299054,1
108.54564715976,2
108.774506373997,3
108.878076879955,4
110.477085341568,1
110.498620422386,2
110.73251092536,2
110.786868029247,3
110.863015568822,3
111.52340651082,2
111.689642540708,2
111.889245441267,3
112.189161064385,2
112.270714606812,2
113.370884909073,1
113.925759740215,1
114.049377527193,0
114.138360856566,0
114.189305723586,0
115.487812819254,0
115.517558881279,1
116.119678360776,0
116.432251469471,1
116.519447449208,1
118.093226391724,1
118.122103400404,1
119.103556349762,2
119.419512896384,1
119.745550659367,2
120.017449342153,1
120.360740790273,1
120.845383898484,0
120.905399595928,1
121.209837870649,2
121.934615572588,3
122.134658947895,3
122.332849057328,2
122.660997519428,2
123.974026552918,1
124.460591279943,1
124.463409524886,1
124.821463949836,2
125.048215214336,3
125.921712640914,0
126.015693617567,0
126.399252659083,1
126.857669270714,2
128.128355417274,0
128.318342172718,1
128.357378678578,1
128.788664772006,2
129.961999621566,1
130.164227155359,2
130.443160088665,2
130.714003615222,2
131.278379631909,1
131.421206332411,0
132.006251335699,1
132.013304556901,1
132.540487818324,2
132.681146545263,2
133.080407800512,3
133.084512081538,4
133.19734133994,5
133.767918955793,6
133.781267654595,7
133.840568071265,8
133.922779649498,3
133.954673285881,3
134.226866508161,3
134.835894923983,2
134.887719758389,2
135.397024339498,3
135.52428239184,2
135.534729073277,3
135.865120510637,3
137.501309802801,2
137.55124743618,1
137.981555518117,2
138.335651991419,1
138.661033254266,1
138.814019620323,2
139.052174578096,3
140.184875123945,1
140.631240295015,1
140.648738461592,2
141.362360918057,1
142.055568381287,2
142.461209133527,2
142.606488072069,3
142.671848036313,2
143.416770367315,3
143.620425916612,2
144.030214958312,2
144.512118193593,2
144.789706999854,2
144.981275072194,1
144.985807959075,2
145.220094634529,2
145.957140546067,2
146.32153563574,2
146.873839772053,1
147.633261896687,0
148.337058434344,0
148.392065061095,1
148.623411841927,0
149.45508007967,1
149.492001083282,2
150.496563069173,3
150.679460502318,4
150.863831880065,3
151.415513311815,2
152.575888280895,1
154.070393000748,1
154.366118749462,1
154.443761501848,0
154.80436630342,1
156.271980298038,2
156.392185649917,3
156.483747365799,3
158.008716933192,2
158.280395760427,2
158.40511049782,2
158.873467248679,2
159.042867184841,1
159.43243035129,0
160.091209828095,4
160.147444089495,4
160.378991527152,4
160.870338690556,4
160.967715738447,4
161.015109819919,3
161.024348804297,3
161.161355782694,3
161.63554261247,2
161.939279391463,1
162.057341996653,1
162.201031660848,1
162.709974441351,0
163.204320315282,0
163.979733082659,2
164.092584344012,2
164.213836169074,3
165.47476963665,2
166.082817514215,1
166.343096457359,1
166.392229398685,0
166.402294226882,0
166.705009326544,1
168.322599471704,2
168.462813826542,3
168.676169986018,2
168.681755815451,3
168.904389183041,4
170.029079169541,2
170.182903039714,3
170.245371832899,4
170.351830771547,4
170.404037872852,5
170.42152323846,6
170.653382671302,5
171.907159756182,2
172.274106604262,3
172.522934368406,3
172.556574747852,2
172.740940950645,1
173.484555510778,2
173.965181260207,1
174.172328090549,1
174.4279778578,0
175.978206269482,0
176.003118337766,1
176.16291737972,1
178.154613496984,0
178.21841040102,0
178.615095561705,0
179.978190792338,2
180.416772156564,2
181.353422099306,3
181.472800497744,4
182.13392183351,3
182.366271739547,1
182.545970437542,2
182.716523303289,2
182.907497444322,3
183.237276999187,4
183.295729488603,3
184.070734248178,0
184.104841558195,1
184.136156855875,1
184.138922464326,1
184.265072555166,0
184.665044667069,1
184.671453045338,2
184.821426555422,3
185.393148773647,3
185.990443639587,2
186.214911927195,2
186.359470640233,2
186.502803892125,1
187.176752823007,0
187.59296375684,0
188.525729451422,1
189.07693839372,2
189.975765460753,1
190.170876661963,1
190.671328168655,2
191.504174445417,2
192.064914455371,4
192.352432841666,4
192.903225180531,3
192.920804690255,3
192.998250556894,3
193.643039139986,3
195.815433454317,2
195.819207727341,3
196.868951113252,4
197.479053144756,5
197.865102339694,4
198.222914714432,5
198.578344947863,6
198.597222004741,7
198.770323557866,6
200.227587132859,1
200.309102886186,1
200.493705460895,1
201.47708494447,1
201.479759939608,2
201.50632348178,1
201.723753542524,2
203.881907000136,2
204.069197092784,0
204.369777023211,0
206.046933457953,0
208.08249596001,1
