time,DVESystem.client[197].clientPresenceFactor:vector
67.928339107907,2
68.195122515365,2
68.591710178741,1
69.141112612418,1
69.837558956033,4
69.955292785125,5
69.983263625963,5
70.1094817766,5
70.46491563391,4
70.5251811483,4
71.371557256366,3
71.417982869637,3
71.619725280428,3
71.653533382365,3
71.804407478637,3
71.966730433904,3
72.214189141027,3
72.229705138503,3
72.284132907521,4
72.316348294778,4
72.69474579894,4
72.845982757327,4
73.020014112049,5
73.188355120605,4
73.205886659916,4
73.309018693641,4
73.754354559591,4
73.783762325118,4
73.828800710121,4
73.837476906663,4
74.024378193665,4
74.062509500006,5
74.141159236476,6
74.207441412111,7
74.217605168757,6
74.331238190675,7
74.380797196107,7
74.392171654225,8
75.081676883065,9
75.124312194683,10
75.660301832628,11
75.678971404631,12
75.738908657815,8
75.749465875121,9
75.763144934025,9
75.800028139368,9
76.156158706798,8
76.228399054593,8
76.271136700062,8
76.359844989778,9
76.496730084574,8
76.60275755968,9
76.944473309333,10
76.994761072527,9
77.280947847664,10
77.452560645367,11
77.709159268028,7
77.940197111976,7
77.951097899577,7
78.219731462669,8
78.250312347682,9
78.968912935878,8
79.418941370503,7
79.422058499226,7
79.485864253603,7
79.630952970745,7
79.635174882345,8
79.744297788867,8
79.825620113451,8
79.872500535437,8
79.884252478282,8
79.954187578107,8
79.959492956095,8
79.998735708048,8
80.009273763169,8
80.108399069348,8
80.125105326369,8
80.135147084281,8
80.212343218195,8
80.22424960853,8
80.240404917712,6
80.470156808372,5
80.485216695536,5
80.606494198962,4
80.624691847262,4
80.820140874291,3
80.834599340771,4
81.580559649454,5
81.6220371699,4
81.875739124298,6
82.034772763207,6
82.065382347707,6
82.145553902468,6
82.343758308798,6
82.549853745831,6
82.70752841141,5
82.878466471109,5
83.022740532449,6
83.489206707971,6
83.927095444839,7
84.183941206174,7
84.259273928503,8
84.281580426882,8
84.911054299225,7
84.932606743647,7
84.964424492589,7
84.979215209752,8
84.995286705091,8
85.154067385992,8
85.308902888231,7
85.315251665817,7
85.44804505663,7
85.681810563311,8
85.801472790589,4
86.048847803227,4
86.163112368846,4
86.223465504713,3
86.721245282468,3
86.829735007459,2
87.040825682973,3
87.597636176914,3
87.809929791765,3
88.038867553983,4
88.143950156563,4
88.322256583751,4
88.373388763911,3
88.373493678434,3
88.38043561227,4
88.659776947668,3
88.697295259488,2
88.830987468838,3
89.286231502447,3
89.34418354731,3
89.790907807462,6
90.004962146856,6
90.098060069854,5
90.367594007008,5
90.556407225147,4
90.559664645696,4
90.622542816253,4
90.72800630296,4
91.369979083336,3
91.714289770816,6
92.045190873678,6
92.681307552802,5
92.693734667172,4
92.744755742197,3
92.760057718192,3
92.760278721774,3
92.911452400605,4
93.827671675778,6
94.236113866038,6
94.255519444714,6
94.408994701312,6
94.790224996581,5
94.968756648866,4
94.980244982771,4
94.994771016449,4
95.038674807574,4
95.358435886735,5
95.699417804762,5
95.766618527273,5
95.890102700794,4
95.994236071891,3
96.028499121454,3
96.12081799079,3
96.19247503272,3
96.274298996103,4
96.31007477697,4
96.467811207556,4
96.860905952937,4
96.977141351391,3
97.423453537033,4
97.682387785575,5
97.77351597097,4
97.914841614322,4
98.110258275751,5
98.130786522423,6
98.148242926508,5
98.231288658633,5
98.237254030066,5
98.260741804642,6
98.313769572208,6
98.426629855491,7
99.127472266955,6
99.823982866895,6
99.85861973101,4
99.985743272549,4
100.431092401212,5
100.615709183687,6
100.659904044311,7
100.687421846216,8
100.911934747488,9
100.925326270961,10
101.015099267863,11
101.095494848513,12
101.107072844163,13
101.115012978418,14
101.120118579001,15
101.17421740577,16
101.539454998664,17
101.643604658488,17
102.116141159043,6
102.515905821592,6
103.57901955677,5
103.757385745125,4
103.907926058521,1
104.747592172848,1
104.753196928269,1
104.785934612911,1
104.84218859611,1
104.890358845824,1
104.971502068917,2
105.060263408688,2
105.345158969459,3
105.417731151241,2
106.060664761841,8
106.62068968052,8
107.02929371752,8
107.066998687114,7
107.229475558203,6
107.758481210414,6
107.854501245503,4
108.026895773155,4
108.754632075122,5
108.980700317541,5
109.064315985218,4
109.124674464394,4
109.180378536969,4
109.209573170676,3
109.466618109794,3
109.50564243258,3
109.567961236382,3
109.585885566933,3
109.683058331513,3
109.857854824729,3
109.877088768294,4
110.163134297793,5
110.26640695905,6
110.284368540875,5
110.615638132436,5
110.659682599446,5
110.786894508153,5
110.955776864438,5
111.014137473978,6
111.127758768249,7
111.127962058534,6
111.172287698561,7
111.189771743881,7
111.209774267338,6
111.307836714431,6
111.346343594982,5
111.710685282713,5
111.73061224549,8
112.357701653323,8
112.437622230404,7
112.614411193782,7
112.704583298015,7
113.160424022975,6
113.163406929098,6
113.202899463475,6
113.216270941632,6
113.223064633264,5
113.277570413133,5
113.293186089271,5
113.3444002367,5
113.550266978894,5
113.573928378528,5
113.798320904665,5
114.597383624528,6
115.41921767875,7
115.970293466343,8
116.068377804147,6
116.137104047152,5
116.161795375324,5
116.20026893179,5
116.220974752069,5
116.273191756128,5
116.286107369282,6
116.383505702972,6
116.386030759478,6
117.019416306818,5
117.042058298892,6
117.051445678251,6
117.136890206643,7
117.163739470749,7
117.383321459338,8
117.415564420503,9
117.60025699702,10
117.796658202379,5
117.905243835637,6
117.960514858522,6
117.999221566409,6
118.317160995801,6
118.432603874041,5
118.493451719154,6
118.701637861934,6
118.848533976115,7
119.113508414629,8
119.709935618248,5
119.731331204464,5
119.805608898091,5
119.839323061935,5
119.907777640025,5
120.027311375346,4
120.07746057333,4
120.295573456638,5
120.534341903742,4
121.112169823084,5
121.598430320012,6
121.665583721981,7
121.795525654148,7
121.849351711987,7
121.901680762947,7
121.9449508975,5
122.578100179965,4
122.693011017405,3
122.721552338969,3
122.728523265838,3
122.789373446105,3
122.859763254971,2
123.119961778998,3
123.743830388418,3
123.787264423705,3
123.807589715134,7
124.037360442094,7
124.385320916619,7
124.613582377061,7
124.645207664076,6
124.681018661054,6
124.693076834981,6
124.706193311901,6
124.718200980698,6
124.759354679433,6
124.927473230379,5
125.494178976047,6
126.014187738055,7
126.394189406063,7
126.926467412497,8
127.287920586629,9
127.551012124544,8
127.592018786814,7
127.688548071551,8
127.821598739078,8
127.861508362394,7
127.885410468627,7
128.022121230757,7
128.052970995676,7
128.150604659694,6
128.205713139729,6
128.598598405575,6
128.674839796855,6
129.024561069103,7
129.205669778548,6
129.221772802729,6
129.313671435631,6
129.588482658031,6
129.849087818291,6
129.880996406721,7
129.887202343084,6
129.920849730935,6
129.922815268554,6
129.924431801698,6
129.930347131762,6
130.014633109057,5
130.067662405338,5
130.289141027892,4
130.419447388601,4
130.805868675955,3
131.485627788918,3
131.49862745265,3
131.587720874027,4
131.945788876851,4
131.973166085025,7
131.985438704505,7
132.305585889354,7
132.365377780574,7
132.389657699516,6
132.8158360831,6
133.258848793707,6
133.542013382949,5
133.669190287684,5
133.721342506318,4
133.741335276625,4
133.747005792969,4
133.859353324779,4
133.913509094234,7
134.340846948121,7
134.389197422202,7
134.636359587018,6
134.640941361896,5
134.668743513127,5
134.68832040243,5
134.741071357579,5
135.454924326951,4
135.491011341106,5
135.518071721586,6
135.522141726356,7
135.588453870231,7
135.780606639424,7
135.886087632184,6
136.390163554035,6
136.425649497912,6
136.478646223253,7
136.679257366193,6
136.702573543262,6
136.720581373675,6
136.799836415357,6
136.804847027285,6
137.573474876787,7
137.601760200251,8
137.621371922469,9
137.645270580204,10
137.753981351207,10
137.796448286025,5
137.918589542463,5
138.058128000911,5
138.562278026179,6
138.578579275595,7
138.705203956643,6
138.767575421302,5
138.778520621901,5
138.796226808283,5
139.051537116356,5
139.587517443279,5
139.763317379068,8
139.801767511305,8
139.819990557299,8
139.849390130288,8
139.866531867088,8
140.171868965043,8
140.251210629407,7
140.677105919004,8
140.690324582638,9
140.821561029469,8
140.847056998086,7
141.219693036864,6
141.319465405938,6
141.325739951642,6
141.373947383297,6
141.440253594996,6
141.6566372318,6
142.016335222116,6
142.186456970072,3
142.620221054775,2
142.853943385526,1
142.961154946205,1
143.024964785197,1
143.227153502984,1
143.272927063579,1
143.394764132641,2
143.404288284301,2
143.767051850958,2
143.988527620317,1
144.189585993367,1
145.063240298364,2
145.678805881525,3
145.8167223235,3
146.114402944059,2
146.597449203828,2
146.873111916657,3
147.036951732834,4
147.049219386151,5
147.219320475286,6
147.272477198357,5
147.714889900451,4
147.810789264715,5
148.331798365426,5
148.33397691546,6
149.101601357121,7
149.445515536764,6
149.750679932066,6
149.944761251943,5
150.10053797811,4
150.217700528744,4
150.271096259417,4
150.298612972559,4
150.313973662391,5
150.350179684752,5
150.391689677018,5
150.449818721121,6
150.522929420396,6
150.531845070396,6
150.830036778532,7
151.093877258431,7
151.416976586199,7
151.447895810147,7
151.817440026266,4
151.854454528933,5
152.12723954395,5
152.675779219197,4
153.236675588323,5
153.27978683087,4
153.492224057727,5
153.71185824789,3
154.108537058346,3
154.621610257511,2
154.713348177929,3
155.213404008938,2
155.422528930163,3
155.689574547269,2
155.81265181993,4
155.874021138114,5
155.998618089329,5
156.204803192106,5
156.706523555589,6
157.209183950844,7
157.540317442299,7
157.558379122091,7
157.61113492543,7
157.692053208433,6
157.694596434506,6
157.805473812653,6
157.811349874939,6
157.953881236794,8
158.617700230262,8
158.715001195922,7
158.811989734119,7
158.837727075792,7
159.007686827989,6
159.017104361989,6
159.029203763377,6
159.194207698304,5
159.550699317964,5
159.718145619526,5
160.310018806151,4
160.685454059967,4
160.765643928397,5
161.784055081233,5
161.993025760377,5
162.240517544029,4
162.255427192003,4
162.291464002821,4
162.402365268422,5
162.407943158575,5
162.413740699151,5
163.560114804909,5
163.731255623277,5
163.744703919636,4
163.760012926641,4
164.104921155968,5
164.211903733492,4
164.224926599492,4
164.52223550259,4
164.655525187103,3
164.736039931857,4
164.744559659457,5
164.819162859375,4
164.84640436324,3
164.993734253284,4
165.022335288094,3
165.40291896347,4
165.415497323802,5
165.501412684308,6
165.758147756951,6
166.05572004253,4
166.094066488513,4
166.160360769017,5
166.314530974016,4
166.50862125487,3
166.516851683187,3
166.561079295342,3
166.801611084767,3
167.830198356028,3
167.946042536717,3
168.098615479604,4
168.164973773617,8
168.318838421195,7
168.421608082765,7
168.574164595045,7
168.910969244506,6
169.615836456177,5
169.867729457807,4
169.877384408487,4
169.889630375981,4
169.966556526979,4
170.026950097783,4
170.05866671497,3
170.081098088866,4
170.107415358768,4
170.339191240654,4
170.560273395763,4
170.828707392117,3
171.538978014496,4
171.601523369281,5
171.735450714212,6
171.81320418966,6
172.044169589922,6
172.131132125276,7
172.245786356408,7
172.337262359596,6
172.434758169934,7
172.965467461563,6
173.079508650839,6
173.132358166526,6
173.411495406247,5
173.427253531598,4
173.490828629879,4
173.562972793964,4
173.671653984337,4
174.047408121002,3
174.124891630064,6
174.21012867027,6
174.482790143891,6
174.704253048925,5
174.741997215023,5
174.954644767933,5
175.184964414535,6
175.21811672367,7
175.32272550372,6
175.383979364939,6
175.416870613558,6
175.526186751205,6
175.578596694612,6
176.071806856424,9
176.4156147019,9
176.850729585864,8
177.450508704897,7
177.502491991539,7
177.808349744152,5
178.054987962584,5
178.089297169121,5
178.167725598835,6
178.55152947231,5
178.6334985902,4
178.754772312954,4
179.292112830473,3
179.313989570535,3
179.465850110374,3
179.707898766612,3
179.74168274422,8
179.903096644408,8
180.864634025431,9
181.325169378162,8
181.782121846009,1
181.852286646266,1
181.91241249818,1
181.926545662284,1
181.955742679836,1
181.964767436358,1
181.976407958899,1
182.046174889926,1
182.049879022448,1
182.050690528072,1
182.119728689296,1
182.135408781268,2
182.56655983443,2
182.713451096244,2
182.741868523357,3
182.913067540638,3
183.38126684708,3
183.407706685985,4
183.746505001615,3
183.875217794793,8
184.003966761136,8
184.137291044609,8
184.298600116393,9
184.48134887468,9
184.660406427059,8
184.825126543118,7
185.347184605711,8
185.597199683425,7
185.66326270163,6
185.96822896857,6
186.276676257203,5
186.290903574474,6
186.313970098009,7
186.332284367837,7
186.345157066934,8
186.50785944259,8
186.595366889296,8
186.832798380189,9
187.411330166912,8
187.557469163539,9
187.641157824021,9
187.737554864433,8
187.760004137048,8
187.799361450828,8
187.890977945682,8
187.891746041908,8
187.939862502715,8
188.080696405888,7
188.158326788593,6
188.171893131614,4
188.351763998232,4
188.39546886376,4
188.561852454939,3
188.625871854626,4
188.89542295748,4
189.502942458295,3
189.983691487294,3
190.082817352433,4
190.085205093339,4
190.592070754271,3
190.625485257979,4
190.724273248711,5
190.800632273775,6
192.043339493616,5
192.127284449833,5
192.173251369603,5
193.342881225633,4
193.604382993523,3
193.698727759633,3
193.735445661171,3
193.846121160589,3
193.873075651959,2
194.018036697123,3
194.154510751644,3
194.50678548494,4
195.460181778808,4
195.49249862884,4
195.547093215857,3
195.984748946552,3
196.012125119702,3
196.130882458549,3
196.179236799113,3
196.585196411906,2
196.602731555907,3
196.722394980027,4
197.114183577093,5
197.291317700058,4
197.451801910292,5
197.778617784249,5
197.907485159445,4
197.933306086771,1
197.984990409391,2
198.038339817773,2
198.717543409314,1
199.762934150704,1
199.789906030516,1
199.829012272075,1
199.901451776175,2
200.431910452209,2
200.55583085851,3
201.7875538988,3
201.880853155275,4
202.018663148546,5
202.139336617048,5
202.458651054298,6
202.995119438557,7
203.058910129276,6
203.753862382212,5
203.872174570287,6
203.935052717188,6
204.181606771715,6
204.371899603658,6
204.858846672509,5
204.936621071276,4
205.667691261505,3
205.702247700022,3
206.14617261602,3
206.658261022847,3
208.324154559933,3
208.806899633924,4
208.973043045025,5
