time,DVESystem.client[299].clientPresenceFactor:vector
37.034564725722,5
38.10391568384,4
38.297657992245,3
38.424747203175,3
38.78673541295,2
38.883040642501,3
39.038350128098,4
39.755621140191,4
40.04335569941,5
40.463046541363,0
40.632806182642,0
42.649684845509,0
42.692081243528,2
42.81143310823,1
43.080298483549,1
43.361023654168,2
43.770090432771,1
44.326774941437,2
44.337528905541,3
44.540319518771,5
44.680091892534,5
44.815068612566,5
44.830520806208,6
44.969746017703,7
45.077000487143,6
46.095827382839,7
46.231645225298,6
46.234464270674,6
46.457797517331,5
46.586015683409,3
46.794927463005,3
47.26124349033,3
48.007063535965,2
48.042755307924,3
48.252435991334,3
48.271790895377,2
48.909459657587,2
49.052389670026,3
50.161496385291,2
50.608640720981,4
51.347353288559,4
52.270162949799,3
52.511262560226,6
52.567750144507,5
52.611666586062,5
52.693727739538,5
52.770252743858,5
54.244761217643,4
54.601437168619,4
54.643896490148,7
54.908611871052,7
55.167264331788,7
55.349656020186,6
55.418516001617,5
55.669892781234,6
55.730334846652,7
55.936223444291,8
55.955231911865,9
55.960707682651,10
56.018637059213,11
56.079165714601,12
56.389079084629,13
56.468184473622,12
56.518578933322,3
56.794983646736,3
56.813051893104,3
56.821318464382,2
56.913658365134,1
56.948535279471,2
57.144860739777,3
57.73637325366,4
57.852799075333,5
57.913012054412,4
58.454210290711,5
59.012922416014,5
59.022304004676,6
59.495980932331,7
60.257921155069,6
60.311398141265,6
60.330868874713,6
60.459480166685,6
60.564014864454,6
60.57079421828,6
60.599523241498,6
60.607387103212,6
60.633518800333,6
60.649973126644,6
60.71766895333,6
60.783345175938,5
60.858394026931,5
60.860314381515,5
60.978721699502,5
61.228414139919,5
61.449421471262,4
62.285886687031,3
62.297691500106,3
62.476131301779,3
62.490955703806,3
62.527495353986,3
62.557430407473,2
62.884532258616,2
63.052956031728,3
63.091744039063,4
63.190698578781,5
63.480806069312,4
63.483418989896,4
63.569858210983,5
63.571927914706,6
63.578092463401,7
63.70822698044,8
63.746046660053,9
63.850345619498,10
63.857729327467,11
63.885335624355,12
63.905157544369,13
63.936885265443,14
63.942014167435,13
63.964567700216,14
63.991861785208,15
64.191945558099,14
64.35589479428,15
64.501589597729,9
64.555345245471,10
64.577813007099,11
64.579718623059,12
64.586843752591,13
64.601369312826,14
64.601568363917,15
64.604436029485,16
64.616723291243,17
64.620322536726,18
64.623508908266,19
64.628560489826,20
64.633928937835,21
64.645272667926,22
64.647510879928,23
64.65841892696,24
64.658813375994,25
64.664593551183,26
64.67545292395,27
64.678183483257,28
64.744406914708,29
64.745529967754,30
64.750334648377,31
64.784975169466,32
64.78590282311,33
64.800334637149,34
64.813308769812,35
64.852466405505,35
64.852572169552,36
65.01689246886,37
65.056590622133,36
65.061008983927,36
65.061995983918,36
65.067688374849,36
65.087400572199,36
65.222196665182,37
65.226732978471,38
65.246488153642,38
65.252890465747,39
65.268207495788,39
65.270559865663,39
65.28009343196,40
65.312600943585,41
65.369326823271,42
65.389940521616,43
65.59938333008,44
65.930023748901,44
66.237835236902,44
66.290543257718,43
66.652532442531,7
66.73035830642,7
66.797878497384,7
66.843546965996,7
66.878787602488,8
67.562045764008,7
67.819501876968,6
67.82836027741,6
67.866294176012,6
67.888752392331,5
68.257936783749,6
68.276597318744,5
68.365066830366,6
68.617856374137,6
68.76857648148,5
68.830551065926,6
68.888076127429,7
69.078726942872,6
69.783202434933,7
70.189711404008,6
70.45399323891,7
70.775035126786,8
70.792551090057,9
70.99201261666,9
71.053396167046,9
71.536925598017,8
71.842552209378,9
72.158708454955,9
72.48047408139,8
72.526119501472,8
72.529883788696,8
72.546899816373,8
72.558045167233,7
72.611354258933,7
72.651687087987,7
72.694843732356,6
72.731819863724,6
72.77357157461,7
72.805980088029,6
72.933757525472,7
73.130303248167,8
73.48168306944,9
73.492216989088,10
73.743811455448,11
73.836480560749,10
74.065849319751,10
74.435562009065,10
74.458622854933,10
74.483351642127,10
74.613507863965,10
74.665796856588,10
74.826966522477,8
74.852565256299,8
74.916304469199,7
75.252285046378,8
76.012041301665,7
76.065602044632,7
76.390145265562,6
76.398902798442,6
76.434799322579,6
76.515240491761,10
76.529359010466,10
76.648097617431,10
76.706434450508,10
76.885951181687,10
77.004443067346,10
77.344843569805,11
77.477511548249,10
77.495320971163,10
77.512484476434,10
77.520985445983,10
77.524360694101,10
77.525391623982,10
77.549897862643,10
77.606672727706,10
77.654897275397,9
77.78124880361,10
78.202550892899,11
78.253634750451,11
78.607575177069,5
78.8422400016,5
78.945321817653,5
79.310708592195,4
79.317695218976,4
79.357571518987,4
79.432557516798,4
79.774712308503,3
79.971113702261,4
80.293089056497,4
80.49267083265,4
80.502966923114,4
80.504296150403,4
80.620790440793,4
80.652722098113,4
80.667356616754,5
80.724538436027,6
80.747971996791,1
80.757491858515,2
80.829900732099,2
80.893639188552,3
80.930882846287,4
81.094297462405,4
81.115536998209,4
81.133019883987,5
81.154890505902,6
81.165198464051,7
81.252914058663,8
81.314825623724,9
81.905206995319,8
82.189227137657,8
82.278564160125,8
82.484776597156,8
82.738728732019,8
82.740150896349,7
82.925818873731,6
83.165703187166,7
83.262825451682,6
83.724106658541,7
83.804404968806,8
83.832711071973,9
84.445816283955,6
84.745392777834,6
85.18034142754,5
85.795414619642,4
85.903513378298,5
86.365367930951,5
86.611435133913,6
86.747012346482,6
86.842345518984,7
87.00670126374,8
87.013871527231,9
87.132109335062,10
87.205857501488,11
87.377947535276,12
87.557107992475,11
88.124536331458,12
88.137793442837,13
88.433144952209,13
88.665630562712,6
88.814978550185,6
88.834200457018,6
89.000151440334,6
89.391809294604,5
89.483951423677,6
89.953705805202,5
89.95682775124,5
90.01738569362,5
90.063401817563,5
90.218590270285,5
90.460562353944,6
90.497531070489,7
90.511414820279,8
90.572913023397,9
90.632246454874,10
90.766273641856,11
91.634541311232,10
91.702924710478,10
91.89250397478,11
92.321050849994,11
92.389017288739,10
92.443170150124,9
92.592114545258,6
92.952537621674,6
93.32493749744,5
93.857678599065,4
93.867778403017,5
94.699826516878,4
94.739443693956,4
94.809703186651,4
94.817086775633,4
95.028084218261,5
95.099847752823,6
95.191754897355,7
95.768297677287,8
95.777269463397,9
95.793946788384,10
95.82582424483,11
95.869988420101,12
95.884186500386,13
95.911488212813,14
96.002839089142,13
96.080635926099,14
96.425581830402,6
97.216000088283,6
97.252928596867,6
97.2838719775,5
97.663388920178,4
97.714103920411,5
97.749026183881,6
97.759520980868,7
97.776706963294,8
97.803272471206,9
97.866371222341,9
97.97799037575,10
98.071740230399,9
98.24340171565,8
98.307896317989,8
98.321323127093,9
98.369415566078,10
98.475632939659,5
98.646438571149,5
99.713744143045,6
99.7149271205,7
99.791021206572,6
99.819192346767,7
99.845101439536,8
99.86225416444,8
99.883425729174,9
99.885795591589,10
99.894238819454,11
99.914631004754,12
99.970199877771,13
100.018457263571,13
100.071912605362,13
100.523061371092,14
100.598948600005,13
101.777141151559,12
101.947984531027,11
102.010787787498,12
102.399274445134,11
102.595435828657,5
102.826444091771,5
102.946400599267,5
102.949663687214,4
103.098296216306,4
103.82928054397,3
103.854945343907,3
103.874213922071,3
103.899745773552,3
104.439686792058,2
104.623754276065,2
105.797867984095,1
105.829770323525,0
106.564236639609,5
106.982776014827,5
107.266173735585,4
107.483157230382,3
107.537353532512,4
107.550919389357,3
108.500273395126,2
108.744752907641,3
109.391420722869,2
109.75561722053,1
110.333858166077,1
110.46905724954,3
110.664752087591,4
110.689551961901,5
110.694658143807,6
110.980223031146,6
111.137981976597,7
111.30575158475,6
111.423567337828,6
112.466465378673,4
112.684725915161,4
112.785159994668,4
112.800985725309,5
112.814762169797,6
112.871723028003,5
113.090293370892,5
113.586171671128,6
113.620856155288,6
113.655386057293,7
113.657092562662,6
113.823441273613,7
114.096949180276,6
114.217932477691,6
114.648082795259,3
114.802786907252,4
114.849572318721,5
114.879930357732,5
114.94442437295,6
114.960389271174,7
114.970895552987,8
114.997023058788,9
115.227366874503,10
115.403346243175,11
115.418507559808,12
115.489165848023,13
115.495813877841,14
115.64218576824,15
115.730915153517,14
115.919455419545,14
116.010632740095,13
116.078437185241,14
116.418938428796,14
116.477393705914,5
116.626788733658,5
116.758676921503,6
116.801319547296,7
116.880664597795,8
116.886632648379,9
116.906456196729,10
117.031748421377,11
117.62367372084,12
117.800290486961,11
117.956145314577,10
117.998604839109,11
118.013238585623,10
118.02936478214,10
118.253524507022,10
118.273426259516,9
118.811093750844,8
118.906334202462,7
118.912024519683,8
119.000818869407,9
119.066179009157,10
119.127862819954,9
119.437055458427,8
120.046278064885,7
120.170919112268,8
120.476269898978,6
120.498238336734,6
120.528974427735,5
120.888321112647,5
121.046485645494,4
121.084795918624,4
121.129416289371,4
121.599118424571,5
122.05253575398,4
122.382690816156,3
122.483992620573,4
122.488637048227,5
122.630004993452,6
122.640236968846,7
122.695835311212,8
122.70541237578,9
122.781199774387,9
123.073781306126,8
123.112940481883,8
123.194380582006,8
123.508210953353,7
123.636214343217,8
123.778470219033,9
123.78306230247,10
123.813894949804,11
123.874693613469,12
123.988853937892,13
124.248917184426,14
124.249072736182,15
124.280133005569,16
124.337123071313,17
124.353402269908,18
124.591402645876,17
124.65890779601,3
124.772144257845,4
124.774951103164,4
124.796422955044,5
124.809902951332,6
124.888733998308,7
124.937891005602,6
124.946638159345,6
125.041874917793,7
125.146623940371,8
125.188065539267,9
125.19151838393,10
125.210394747556,11
125.25641877486,12
125.267258219212,13
125.271652671603,14
125.343634638075,15
125.418726115556,16
125.574497196449,17
126.002628622566,16
126.025519767642,16
126.387398817881,15
126.49472447,5
126.730310757862,6
126.759143931853,6
126.780913589793,7
126.795990065581,8
126.83919711102,9
128.272297751388,8
128.287601082084,7
128.524206871901,6
128.729304910418,7
129.176157091347,7
129.608371505195,7
129.643951269155,7
129.648147931211,6
129.692339519038,6
129.695622292802,6
129.816704900491,7
129.860854295061,8
130.037256886478,9
130.412550116992,8
130.86862143202,9
130.918255473196,8
130.982450474559,9
131.240201777803,10
131.322708418075,11
131.43037642196,12
131.432032593236,13
131.458154477917,14
131.48176805874,15
131.516633308073,16
131.90862126121,17
132.005601104558,16
132.161284062312,15
132.805780003702,14
133.260762559616,13
133.467859876292,12
133.85148106363,11
134.027533088119,12
134.533364067167,12
134.806828725688,7
134.997022555864,7
135.024645234582,7
135.092650844881,6
135.587747950063,5
136.158847162544,4
136.184611742233,4
136.268729333946,4
136.46842915832,4
136.570553891952,4
136.654049692444,3
136.681103038907,4
136.94197083043,4
136.978458645667,4
137.11463585358,3
137.289711070471,2
137.821954047932,3
138.125373194208,2
138.459815225241,2
138.860095760201,9
138.893902176869,9
139.634334461463,9
139.654487935518,8
139.874569537589,7
139.897535836159,7
139.931986090222,7
139.961912217252,7
139.98102134436,7
140.102283701802,7
140.121916594587,8
140.232161574879,8
140.604094185647,5
140.758218069387,4
140.76187141491,4
140.779720964953,4
140.810980303317,4
140.822137566491,5
140.832370199514,5
140.882670661054,6
140.903478463525,6
140.907308049699,7
140.908659341968,8
140.939824645789,9
140.996499663226,10
141.297644903592,11
141.330245878402,12
141.455082488128,13
141.526449407136,14
141.55032980426,15
141.553136573922,16
141.63397725959,17
141.662699940116,16
141.751272139006,17
141.868836149691,17
142.305528357593,17
142.522078007435,16
142.806678870441,15
142.912150354876,16
142.91519648747,17
143.219803394799,18
143.616154626303,17
143.627939011743,18
143.93320924503,19
144.092156186107,20
144.175823648864,21
144.607285252096,4
144.647195129682,4
144.673565581337,5
144.748931565412,6
144.994185201468,6
145.247336576207,7
145.260933013499,7
145.657027134511,6
146.206999091577,5
146.283013072841,4
146.45789211118,3
146.553434282979,4
146.825862232157,4
147.298819415057,3
147.417203001625,3
147.684484172809,4
147.851449466082,4
147.902719892108,5
148.121369684092,5
148.264809686575,5
148.552916023313,5
148.599785349074,2
148.774379148871,2
148.883877832544,2
148.933555305307,2
149.107029543786,1
149.396559770387,2
150.260233092326,3
150.280820577361,4
150.479387741668,4
150.666307257161,4
150.704906726896,4
150.711996174982,3
150.714743232611,3
150.799070293165,3
150.823556944486,4
150.831912778143,5
150.968960258256,6
151.014233569256,7
151.11108052791,8
151.111530829504,9
151.188029298923,10
151.243888233706,9
151.35848759213,10
152.371257082746,11
152.380929397847,12
152.38586685767,13
152.424452865262,14
152.672685493563,15
152.932411796217,14
153.222790641938,13
153.253833070322,14
153.371318273845,15
153.477049386769,16
154.435883616104,15
154.53099965503,5
154.690013156232,5
155.304244726569,6
155.32282292714,5
155.84050312415,4
156.004113600013,3
156.045520434164,2
156.473892191834,6
156.864930163935,7
156.87118206816,8
156.890244077478,9
156.934167380385,9
157.444818262626,10
157.452384129114,11
157.508492714505,12
157.929845273713,13
158.378379569957,12
158.533928315339,4
158.674581124484,4
158.950452620592,5
159.14481353413,4
159.152330137875,3
160.163044133086,4
160.412286722826,4
160.504373445237,7
160.871973812809,8
160.886868556654,9
160.89513646636,10
160.904435445743,11
161.010534022085,10
161.045228367861,10
161.406613176681,9
161.435016281224,9
161.43781664,9
161.50839370565,9
161.590734897544,9
161.665159587561,8
162.108204573541,8
162.13481802322,8
162.174701543207,8
162.190172868501,8
162.201065402767,8
162.209888530387,9
162.665150823961,8
162.69588192319,9
162.995915335348,9
163.070267045803,10
163.103664916949,10
164.002623723812,10
164.047300491105,9
164.128157281762,10
164.168854456921,10
164.208004540815,11
164.230917344865,12
164.237334956677,13
164.249180233321,14
164.250871592811,15
164.311887337378,16
164.333139663363,15
164.566824486958,15
164.574184755755,7
164.79116874438,7
164.929195410873,6
165.161232886039,7
165.915110754481,8
165.961875199543,9
165.991264190383,10
166.082829332425,11
166.176574432662,11
166.191626843682,12
166.195823642835,13
166.206385318846,14
166.266441817809,13
166.286594050736,14
166.319499757208,15
166.345805509142,16
166.405283508308,17
166.405794203211,18
166.4062633357,19
166.411684940616,19
166.436301092548,19
166.443769123225,19
166.490446359845,19
166.493556161365,19
166.536508941421,19
166.551634038053,5
166.586420481314,5
166.616463096133,5
166.645247928999,5
166.677465689394,5
166.772628235746,5
167.658901449973,4
167.664278349952,5
167.730064439332,4
167.759545922723,5
168.129769389409,6
168.494525663416,5
168.880605073118,5
169.303348037155,4
169.394796405236,3
169.766694509987,2
169.796806455207,3
170.132251107232,4
170.354791208349,5
170.448295478505,5
170.508445141253,5
170.536241008721,5
171.053947311985,5
171.727206169585,4
171.751940022432,5
171.766692530525,4
172.349663812586,3
172.352643198838,3
172.364388209771,3
172.69715169065,4
172.699830230329,5
172.725361056634,7
172.783146849609,8
172.807466538893,9
172.833207619276,10
172.89150948853,11
172.91514844808,12
173.212155014041,12
173.249900067623,11
173.358365587593,11
173.384966777019,10
173.3935355693,10
173.585514223358,10
173.736649370034,10
173.894018037245,11
174.186361670374,10
174.61223564977,10
174.631219805448,7
175.287981282318,6
175.538411029526,6
175.802885471999,6
176.224741111104,7
176.28493786913,6
176.299087532439,5
176.372282187369,5
176.404008584825,5
176.472984107349,5
176.514676186826,5
176.557335702661,5
176.629616092829,5
177.52455063833,5
177.525127545726,6
177.901288321611,7
177.921552570094,8
178.366000155673,8
178.782366006141,3
178.899644930859,4
178.914602262545,4
179.005688527133,3
179.181542254078,2
180.318858072685,3
180.448432934195,3
180.572049919859,5
180.950044465311,4
181.081900483865,4
181.281587413799,4
181.337302037809,5
181.399345386024,6
181.606654480486,6
182.153913612498,5
182.22189780444,5
182.28554487694,5
182.382694624024,5
182.621660007939,5
182.851471854152,0
183.092846525033,1
183.475102645986,2
183.845934196225,3
183.854451925583,4
183.91882082451,5
183.967605966173,6
183.98138399781,7
184.497584664546,5
184.804318735009,5
184.921188363862,6
185.887034759557,5
186.428401972815,5
186.430926904991,5
186.491604594176,5
186.50622941713,5
186.520626728006,5
186.563798588278,5
186.897351083354,5
187.015472354276,5
187.205986742353,5
187.735884744149,6
187.762952050091,5
187.85536799407,5
187.945015973592,6
188.13586896916,5
188.15700199568,4
188.220610282602,5
188.314499844898,5
188.342208106232,5
188.467201490064,5
188.582049227907,0
188.846856457993,0
188.882177309115,0
188.97190137621,1
189.105972063376,2
189.211529930489,2
189.495963975444,2
189.614037066955,2
189.67955948293,2
189.68265934355,2
189.974652337764,2
190.255861041407,3
190.27276457848,4
190.501436504777,7
190.533720754789,8
190.556708618611,9
190.566632628402,10
190.577937131909,10
190.579684319075,11
190.679183404202,12
190.682115402224,13
190.701274064466,14
190.748497299953,15
190.929425143882,15
191.010117800568,14
191.082273041675,15
191.093163999571,16
191.114946655905,17
191.151912892429,18
191.229970124807,19
191.272532651667,20
191.385651293182,21
191.713376755384,22
191.718480659641,23
191.745174464435,24
191.77299687493,25
191.79422753233,26
192.002670653308,27
192.114209676374,26
192.281988821225,27
192.314881490976,28
192.316325121528,27
192.316687364232,28
192.325288263198,29
192.327485578055,30
192.330661829039,31
192.338321831128,32
192.345100755471,31
192.359667942495,31
192.397340919989,32
192.413667521363,32
192.417323767376,33
192.442722786631,34
192.443447085977,35
192.451397945532,36
192.461676317463,35
192.491692460628,35
192.503759320346,36
192.562266078328,37
192.563954669755,38
192.574397772997,39
192.593925074668,40
192.596223666697,41
192.604909775086,42
192.642102720895,42
192.646921432705,41
192.929194026784,40
193.118557538399,41
193.149224699238,42
193.223107125514,43
193.25457351445,44
193.256482991359,45
193.259490271579,46
193.310742046419,47
193.549670731219,46
193.586931126891,47
193.621780439514,48
193.629923918834,49
193.683956146597,50
193.772081077749,49
194.302842827704,48
194.375905946994,47
194.500518230765,46
194.716629818048,45
194.858474898866,2
194.936821377734,2
195.179599067179,3
195.209804051023,2
195.299738725486,3
195.351126088553,4
195.435595154281,5
195.438813953363,6
195.767831190827,7
195.780807882344,8
195.782683291294,9
195.943105212122,10
196.05546205165,11
196.072741393312,12
196.157977596933,13
196.438551371607,6
196.497553936076,7
196.512011394045,7
196.668440071309,7
197.007765365308,8
197.026333793239,9
197.065247244318,10
197.100137346499,11
197.157667031683,12
197.172781403761,13
197.186565669562,14
197.211073103911,15
197.256539415965,16
197.315704780812,15
197.408365692374,16
197.803668032542,15
198.265868212553,16
198.280760454792,17
198.289462893132,16
198.307317652592,17
198.311672153231,17
198.32935644313,18
198.423343461527,18
198.479739195439,17
198.491685771888,5
198.591084021832,5
198.640513378796,5
198.668781581529,5
199.818102837345,6
200.326520228817,5
200.327499608876,5
200.37018271054,5
200.414291113945,5
200.503851423029,10
200.839323359865,10
200.960548077389,10
200.991484603766,9
201.177180364839,10
201.369696708913,11
201.561227152525,10
202.171099611302,10
202.314346689784,9
202.345491447301,9
202.346480865889,8
202.347840023144,8
202.367159446843,8
202.493588126049,8
202.531066713753,8
202.560149461401,8
202.984242646883,7
203.270919724965,8
203.425729746973,9
203.6265721191,10
203.657245993978,9
203.748155345752,10
203.889830095088,11
203.99981638814,12
204.04078034706,13
204.05753496804,14
204.275223631516,15
204.411272799674,16
204.793715689545,6
205.090046940177,6
206.401492876999,6
206.508582927786,7
206.758311203115,7
207.027192611219,8
207.378299595814,9
207.455379539223,10
207.471788827869,11
207.887428364836,12
208.563937789833,2
208.74030806901,2
209.774932807661,3
