time,DVESystem.client[179].clientPresenceFactor:vector
47.611698184057,5
47.714569745951,4
47.778590628835,4
47.806415275359,4
47.834166216713,3
48.266255476026,2
48.900079956488,2
48.921709056787,3
48.954800485208,4
49.027730611919,4
49.030365470749,4
49.137759071559,5
49.625350777474,6
49.770847493054,6
50.0399693896,5
50.913232960037,4
50.929498946448,6
50.983662492102,6
51.236553089498,5
51.27755936631,5
51.344534978841,5
51.416565434867,5
51.508006626065,5
51.978183647082,4
52.613128074846,4
53.002404890069,4
53.016659128692,5
53.128735843785,3
53.334651955646,2
53.431230328405,2
53.92262265955,3
54.859745459081,3
54.872220764222,2
54.904191282108,3
54.994669277563,3
55.195423341771,3
55.317720630439,4
55.415022974996,5
55.734150073902,6
55.794640974525,7
55.909310771957,6
56.055818551011,7
56.164124321029,8
56.347630729626,9
56.801724547191,8
56.88842881701,7
57.275344066241,7
57.491858448613,8
58.098655318966,7
58.106465227397,7
58.113213120828,7
58.115220363938,7
58.139623305089,7
58.163473640097,7
58.592318038336,7
58.742251759642,6
58.845420383023,6
58.915276388328,1
58.937504358255,2
59.190301738189,3
59.340537864282,4
59.411582535161,4
59.43596500632,4
59.538345520461,4
60.020582595167,4
60.250945376462,4
60.375589088718,4
60.422791906762,3
60.699226123093,3
60.776853008323,3
60.931560493046,2
60.940917948493,1
61.057811058155,8
61.261728209519,8
61.39220151446,8
61.4966487779,8
61.538632756171,8
61.724666500168,7
61.752856789108,6
61.806664207954,5
62.690629621733,4
62.803981314477,4
62.99559037762,0
63.093959661316,0
64.580076692116,1
64.885240112732,2
65.486137323596,3
65.669594929069,3
66.123014475549,2
66.395977862115,2
66.534165518588,1
67.091401771571,2
67.122341674475,1
67.471707133349,2
67.560053927346,2
68.122304207288,3
68.716054792271,2
69.010660407652,3
69.272223620107,3
69.328177326353,4
69.600754161254,3
69.641585309311,3
70.303440412728,2
70.809133039881,2
71.193281257977,4
71.219053702499,4
71.427650093375,5
71.909109907753,4
72.783691950977,4
72.944983751836,3
72.991909875305,2
73.297229852803,3
73.376508428325,3
73.464061581528,4
73.75933044809,3
74.130119237598,4
74.461200394196,4
74.884784240863,4
74.920387530802,2
74.950137622393,2
75.183765388795,3
75.305106922058,2
75.543678564245,3
75.580454687212,3
75.62626259273,3
76.203048595936,4
76.33935681923,5
76.636993617404,5
76.671279858001,5
76.940124836777,4
77.327013934638,4
77.340258150061,4
77.420543775849,3
77.436525032265,2
77.567750952501,3
77.625566675418,4
78.731674305213,4
78.852372963142,3
78.968866947956,0
79.110069537697,0
79.262377999839,1
79.524917405789,2
79.896892765914,3
80.008234221032,4
80.912583719678,4
80.960551829664,4
81.080802090604,3
81.136698432925,3
81.374562135196,4
82.037802573844,4
82.646295495807,5
82.77269696773,6
83.053444719928,6
83.17099712481,6
83.356516786751,7
83.496574027054,6
83.544836956196,6
83.578889481882,6
83.582624344846,6
83.591959790401,5
83.620035026238,5
84.495840649193,5
84.571746846589,6
84.705508118592,5
84.769659942788,6
84.831965161473,6
84.895161792274,4
85.098494873698,4
85.244598833454,3
85.322774235364,3
85.508415847741,4
86.852480413182,4
86.93008247122,2
87.373912824982,2
87.578194664475,3
87.607046003406,3
87.61431182448,2
87.64540086513,3
87.881774872967,3
88.653850434097,4
88.812305870713,4
88.888591481013,5
88.970408776283,5
89.112720151268,5
89.114755326659,6
89.255691426954,5
89.299502572395,5
89.807773908179,4
89.825503907084,3
89.911074535317,3
90.540025143911,3
90.72723194895,2
90.929834508727,6
90.950888969874,6
91.853091706387,6
91.918694123907,5
92.560788871592,5
92.72953130884,4
92.737924421912,4
92.738921748191,3
92.744565320037,3
92.803658664042,3
92.822439497865,2
92.848132051878,5
93.521748805651,5
93.79419766425,5
93.86572169235,5
94.128299582172,4
94.400508708228,3
94.504812714725,3
94.781880797519,3
94.980951325176,5
95.249537334172,6
95.387029114916,7
95.470585533381,7
95.491131016002,8
95.603188985271,9
95.620632719453,9
95.967672480161,9
96.209855121387,8
96.436997669653,7
96.477660329991,7
96.57578928834,8
96.699808751036,8
96.910871603662,8
96.965915736036,5
97.130646112485,5
98.211186485707,4
98.225093707593,4
98.270370297771,4
98.294283632443,3
98.29765883635,3
98.517299368182,3
98.533597812726,4
98.74207248879,5
99.153701657909,3
99.374366185962,3
99.821599104525,2
99.83697665151,1
99.974261795135,1
100.24599756242,2
100.75281030084,3
100.792011729873,4
101.113127931153,4
102.130612090745,5
102.139827195477,4
102.840181871251,8
102.882627206296,8
103.16430963609,8
103.36625933653,8
103.369612729961,7
103.563668441201,6
103.568907796339,6
103.605425683229,6
103.61541558262,6
103.772437649441,6
103.783967233923,6
103.850762732902,6
103.853045303602,6
104.496376436495,6
104.647471672686,7
104.711040348355,6
104.718057550804,7
104.842603037758,7
104.881047160068,5
104.946705861143,5
105.093865197456,5
105.234446345866,5
105.952055486241,4
105.956646805473,4
105.979564441226,4
105.988478780028,4
106.734134913059,3
106.817581244994,7
106.870803547636,6
107.259948163155,6
107.885569866493,5
108.343889412955,5
108.581983983084,4
108.654418014056,4
108.962168775411,3
108.995311402862,2
109.055944347515,2
109.275370692456,1
109.447523189589,2
109.554170046531,2
109.644211596902,2
109.726686824388,2
109.730909795033,3
109.801580055556,4
109.810503141166,4
109.822508688876,4
109.857563506778,4
109.881081096894,5
110.02864211651,5
110.11868687593,5
110.268023529629,6
110.30957831276,6
110.778769478223,6
110.78714111452,5
111.430373094431,5
111.674992518296,6
111.929073253832,5
112.276564668186,4
112.426642500684,5
112.474458661024,5
112.491662583129,5
112.527216986387,5
112.801795405631,5
113.225087853149,6
113.274656206816,7
113.360399114284,8
113.548218612188,7
113.88417624541,8
113.953142259108,9
113.983367181135,8
114.067037958238,9
114.485998179108,10
114.729539717538,10
114.82327140948,7
114.85718432221,7
115.16643610528,7
115.261945935965,6
115.306741488878,6
115.339399966689,6
115.339769735527,6
115.359842510335,6
115.462728156852,6
116.852916990299,6
116.942026154519,5
117.174836786269,5
117.702673665111,4
118.345926847489,3
118.454641155843,2
118.893486869058,3
119.326430997283,3
119.453214327877,2
119.515165184648,2
119.518712292464,2
120.205100252057,2
120.545614529115,3
120.677375904923,3
120.827850228247,3
121.139502216805,5
121.48210744208,5
121.725363842521,6
122.144681811758,5
122.148368001505,5
122.165594015397,5
122.220233363303,6
122.342807562649,5
122.807183970094,9
123.181421383873,8
123.410320074692,8
123.441466453326,8
123.553075398778,8
123.828530889825,7
123.8312159394,7
123.893294625472,7
123.908175275064,7
123.91612271036,7
123.950908918912,6
124.110233512014,6
124.248098765961,6
124.613407726696,7
124.738681719754,7
124.820643011427,7
125.189288403342,6
125.278194558456,6
125.2785638279,5
125.330866143548,6
125.368486743815,6
125.388163475294,6
125.971117406385,5
126.442393553827,6
126.545289629825,6
126.715125364303,5
126.983481842023,6
127.004883889702,6
127.071287713854,7
127.077955180263,8
127.153715646976,8
127.16575887208,8
127.482409985385,8
127.53535664227,8
127.589287478469,9
128.071071568614,10
128.335894053305,10
128.388746150567,10
128.678500304743,10
128.684150071788,11
128.789259977983,11
128.918140853257,10
128.97032208627,10
128.986824499884,9
129.030362972437,9
129.037378112554,8
129.049626287557,8
129.122635690075,8
129.242943629165,8
129.316102058949,7
129.322969625162,8
129.383041500092,9
129.476753580491,9
129.625112553919,9
129.68603909672,8
129.704678915824,7
129.842792691369,7
129.89572365777,7
130.257726790208,7
130.329893832231,7
130.337914842358,7
130.431423999509,8
130.520484592808,8
130.788840682874,7
130.93010939218,6
130.972284023729,7
131.070089944333,7
131.108147796034,7
131.153479677834,7
131.466700323212,8
131.478793828526,7
131.491365764061,7
131.603136861538,6
131.633712227892,5
131.796316440695,6
131.858519872452,6
131.923013759796,5
131.937119543976,5
132.490495551983,4
133.119463504965,3
133.200755070023,4
133.351558352751,4
133.470369727053,4
133.59434023526,4
134.660752172134,4
134.768195621262,4
134.794432769388,4
134.836102573603,4
135.130628575073,6
135.484915598526,6
135.619127970315,7
135.666859243636,7
135.850311356802,6
135.87641249242,6
135.945517181069,6
136.136665538717,6
136.230363509468,6
136.305354311555,5
136.337656937123,5
136.562878317538,6
136.792868480324,6
136.854833673254,6
136.943469258775,6
137.328146154044,6
137.431615258996,6
138.572584978954,5
138.704825441245,5
138.806592471439,5
139.428356949068,6
139.705148218105,6
140.576842302666,6
140.742893414716,6
140.892248602784,5
140.995444793718,6
141.010049570261,6
141.088255973023,6
141.493569958942,6
141.74786427321,7
141.840307699016,6
142.938270978875,4
143.183089501723,4
143.406395098416,5
143.571105592976,5
143.901408316059,6
144.457395771176,5
144.569314139771,5
144.604307065922,5
144.692242811209,5
144.750514100094,6
145.047310437585,6
145.385725768938,6
145.471692950342,6
145.493158322301,7
145.503373737013,6
145.521527357753,5
145.572623416639,5
145.777697650206,5
145.891833800742,4
145.937586259174,3
146.345603520082,2
146.359794492237,2
146.838215874853,2
146.869341151578,2
146.967246172483,5
147.273709656771,4
147.281681161583,4
147.304284000519,3
147.321731536143,3
147.339639642251,3
147.515844702881,4
147.787026162274,3
148.581630372018,3
148.782618931125,3
148.859015361714,8
149.137923253598,9
149.457274519016,9
149.614356319362,9
149.883582338353,8
150.647984534594,8
150.757735323248,7
150.768329333949,7
150.795416264696,7
150.806532907861,7
150.884643783347,7
150.891683781322,6
150.893346695136,6
150.902524841553,6
151.272350387742,7
151.349112608011,7
151.72470206078,7
151.959558964825,7
152.542897872084,7
152.599814681948,8
152.688513299814,9
152.915278262883,5
153.191315713319,5
153.219077275375,4
153.985267355241,3
153.9912292581,3
154.020019994362,3
154.069762613231,3
154.849914176936,3
154.936849096012,3
155.088360818111,4
155.199814297263,4
155.452197933272,3
155.484012085264,4
155.611539717632,5
156.219509353905,4
156.562203141548,3
156.827043886552,3
156.966476729574,3
157.491252966124,3
157.757525359184,2
158.048427113161,1
158.296372902559,0
158.312016136005,0
158.410158791364,0
158.537810747353,1
158.618098190304,2
158.967759208385,5
159.223408503547,6
159.315636492534,5
159.470973726227,5
160.423903020666,6
160.424253981121,7
160.57879479778,6
160.60228485763,6
160.759317488212,7
160.797255154186,7
160.849573756543,5
161.089817641061,5
161.228536055928,5
161.791003058485,5
162.072750299207,4
162.474954760836,3
162.49323362287,3
162.564959512216,4
162.643512999332,3
162.655574373436,4
162.728111945919,5
162.911210863226,2
163.188228856665,2
163.473393361933,1
163.780570729875,2
163.985650553699,2
164.463212863932,3
164.511434672566,4
164.520506389182,4
164.621014676639,3
164.737134379604,4
164.786727495849,4
164.865239667159,4
164.942426756488,6
165.255878996679,6
165.823797367259,5
166.109333798384,4
166.367179772989,3
166.540799716802,3
166.576921976722,2
166.600465568506,2
166.727253142325,1
166.739491581414,1
167.124016245552,1
167.253998384265,5
167.634134543658,6
167.789438415941,6
167.998182205466,6
168.107688609439,5
168.431489876223,4
168.549821992474,4
168.95747157509,4
169.121637411952,4
169.197167266452,4
169.271637047801,4
169.50395202287,4
170.536556876922,4
170.684475480945,3
170.721684188808,3
170.771999101389,3
170.901215477984,1
170.914151135229,1
170.957217890394,2
170.964962507923,1
170.976090387658,2
170.98967720295,3
171.054942859664,2
171.180829889799,1
171.205008569014,1
172.331877114268,2
172.347127967619,3
172.447561950298,4
172.869479729983,6
172.916507539929,7
173.023897127173,7
173.395151280732,7
174.067676612675,8
174.116713991017,7
174.134637369326,6
174.162321500255,6
174.18718589274,5
174.281700634172,6
174.331406442171,7
174.334873207268,6
174.340199504465,7
174.386270916269,8
174.42823841281,7
174.440167809643,8
174.958023771149,4
175.01286747672,4
175.068903612204,4
175.18127527215,4
175.360202493852,5
175.360358388603,4
175.475958947735,4
176.096489948606,3
176.503584559924,2
177.941456821002,2
177.973748907843,2
178.244762977644,2
178.497718403792,3
178.530769999889,3
178.544068065832,3
178.81600059326,3
178.879220987427,7
179.007964658988,6
179.102696585225,7
179.111432779753,6
179.372230503623,6
179.878014422681,6
179.942907679921,5
179.977346777004,5
180.035007218525,5
180.096559452027,6
180.142309798039,7
180.231781901994,8
180.41107398762,7
180.415431440048,8
180.416783617053,9
180.448773626605,9
180.534230285882,9
180.554190782412,9
180.586401350382,10
180.656034419085,10
180.845909224626,9
180.997647354441,10
180.999153029188,7
181.17044279911,7
181.366667797828,6
181.709912455466,7
181.78858654971,7
181.903319527087,6
181.911364928334,7
182.726083468959,8
182.844004367917,8
183.092518937703,8
183.346382341451,5
183.407326466311,5
183.433424398464,5
183.469293546301,5
183.500975015789,5
183.524093262368,5
183.888116711595,4
183.903921805243,4
183.966662972478,4
184.012157826927,4
184.01467075961,4
184.036558238866,5
184.081689241188,4
184.155121077086,4
184.215977791584,5
184.316934937236,6
184.439112955404,7
184.553333157972,7
184.767473890055,8
184.8615605768,8
184.888309437805,8
184.908247407716,8
185.005787838241,4
185.050997309443,4
185.200702834031,4
185.267121651862,4
185.281708582873,4
185.656329737347,5
185.710233781783,5
185.72435582085,6
186.208486928845,5
186.212502293967,5
186.240543468338,4
186.303330577532,4
186.484698355366,5
186.550550838001,6
186.712087984586,7
186.808965243426,7
186.892281849729,7
186.929800286173,6
186.962493904445,3
186.968610994255,3
187.222014967381,3
187.9322920012,3
188.158030246232,4
188.336038021401,3
188.458100619427,2
188.636108555866,2
188.64066694026,3
188.748754447641,3
188.755283613491,3
188.775336397757,3
188.885827893665,3
188.930984478769,5
188.964598204194,5
189.282183868538,4
189.310979126661,4
189.351847958306,5
190.241105442765,4
190.807819604179,4
190.865020976938,3
190.867158048359,3
191.066295737517,4
191.093652002061,4
191.133224596826,4
191.158745389231,4
191.396444922903,5
191.406071259736,5
191.500320813112,4
191.710552778823,5
191.746750741424,5
191.7909297557,6
192.561094636829,6
192.778225884498,5
193.113915680368,6
193.492164226405,5
194.302877642004,4
194.307857589767,4
194.355700269639,5
194.370797913178,5
194.378094151432,5
194.870768933624,5
195.011501961636,7
195.182394752319,7
195.36578446244,7
195.739497761461,6
195.860403530599,5
195.995759493163,4
196.578365913592,5
196.657510571833,4
196.765888939752,4
197.031707063131,3
197.257804013094,3
197.436542086772,2
197.769369786055,1
197.881814781795,1
198.07805470761,2
198.121128432798,1
198.414025509616,2
198.426182014795,3
199.006873315767,3
199.497833750052,4
199.557065466102,4
199.772501892679,4
200.237123203307,3
200.306386968411,3
200.386713772179,2
200.38868346576,3
200.462293305427,4
200.476302730359,4
200.744055941384,4
201.506723422861,5
201.603403284317,5
202.358407751094,6
202.412825818831,5
202.426297683054,6
202.457004663768,7
202.485461697657,8
202.492159753567,9
202.521843664211,8
202.991316044492,7
203.00589547761,6
203.325925655439,7
203.591334994571,7
203.749774374731,8
204.4318101114,9
204.514721922564,10
204.883175031541,9
204.883665624283,9
204.939741121465,9
204.979693531187,9
205.124276152212,9
205.75158695174,8
205.77850021398,9
205.839694093967,9
206.310552797768,8
206.577975386724,7
206.868104728722,8
207.501480609605,8
208.18369823861,8
208.842373174004,7
