time,DVESystem.client[77].clientPresenceFactor:vector
92.947195371869,0
93.024858920417,1
93.364853920966,2
95.000517254736,1
95.059133542762,1
95.115187100885,1
95.194484122225,1
95.474291248298,1
95.854187683092,0
95.949164610349,1
96.07802953472,1
97.090970842725,3
97.159602158447,3
97.342155810548,2
97.368734920812,3
97.423800298496,4
97.442391377862,5
97.463666764961,6
97.576430756491,6
97.637567109347,7
97.643943806436,8
98.034144736682,7
98.714866258834,6
99.024543169825,7
99.450481114327,6
99.530201634712,1
99.569982029055,1
99.829752210472,2
99.890411703505,2
99.893787786783,2
99.962995297867,3
100.362410767209,3
100.794876567747,2
101.39975538681,3
101.439921932066,3
101.553633880117,4
101.688374459114,5
101.849313899748,4
102.13097945982,4
102.192498380435,3
103.018446416311,2
103.476154782695,3
103.813838625964,3
104.12349591347,4
104.275611924663,3
104.75121607339,3
105.152552845992,2
105.203191957126,2
105.313488910596,3
105.468203810283,1
105.655954521204,1
105.719241783165,0
105.770922870926,1
107.218944416553,2
107.332224142346,3
107.355708826338,2
107.437261181794,2
107.782966826908,1
109.049240425009,0
109.348774433986,0
109.46811138257,1
110.241379752993,2
110.30920807319,3
111.505719739517,2
112.286121699081,1
112.365790243328,0
112.896933668786,0
113.163642669488,2
113.370783597856,2
113.525462333113,2
113.624528226761,3
114.631111172886,4
114.777734693148,3
114.778591116177,4
115.275297502184,1
115.884595826523,2
115.893989534351,2
116.652271596345,3
116.800137800813,2
117.137613871012,0
117.28245963033,0
119.228578926333,1
119.263356549363,2
119.815448497148,3
119.870471995055,3
119.964894970118,4
121.088827735831,4
121.298493662169,4
121.499145225789,4
122.069639105655,4
122.222865348871,3
122.3310540108,3
122.349876089353,3
122.514204162221,2
122.627680493067,2
122.685449977548,3
123.157705501039,6
123.468091112323,5
123.497950185677,5
123.545394749558,5
123.562845437817,5
124.096642227407,6
125.001655556995,5
125.076901255084,4
125.165437898477,4
125.457219754311,4
125.485059443135,4
125.737590175425,3
125.915929443242,4
126.092198149497,5
126.117976095649,6
126.232604503344,5
126.314798214994,5
126.317270941404,5
126.339479735473,5
126.615082407277,5
126.881192962211,5
126.910609333444,6
126.968001680031,7
127.852261588621,6
127.933879638322,7
128.724599039953,8
128.835650192343,9
129.088974676202,9
129.207689808109,8
129.285327386489,2
129.671531909474,2
129.996421121875,3
130.411509049024,4
130.690405873308,5
130.914674765591,4
131.092747513232,3
131.234074554526,3
131.438969222785,3
131.464343845541,4
131.586903715684,3
131.649992221065,4
131.760674066988,4
131.956404842527,5
133.042665449994,4
133.966095900374,3
135.106240558739,3
135.421554846506,3
135.474341036278,4
135.565923563469,5
135.67858773095,3
137.090666345884,3
137.155526151835,6
137.256521655504,6
137.667240680569,5
137.810022811467,5
138.36811036198,4
138.46267782197,3
138.470317255708,2
138.912741578362,1
139.110300940569,2
139.13339127586,3
139.224024944836,3
139.234099685098,3
139.272137515529,4
139.295954474674,4
139.471204256812,5
139.770997975674,6
139.905986186581,5
139.954178143607,6
139.976875941196,7
140.063858180548,8
140.976133950931,7
141.143684704266,7
141.952368073441,6
142.367724777227,5
142.775452391833,6
142.903118581605,7
143.460102506252,6
143.805584133482,7
144.211564668924,8
144.802097762193,7
145.126574067969,6
145.222956904309,6
145.283630274034,6
146.004255117528,7
146.224798749448,6
146.708904810035,5
146.734943861399,5
146.747874441196,5
146.768641419214,5
146.877344660517,6
146.976262976874,7
147.147166778602,1
147.170868112908,1
147.192587119606,1
147.240166755004,1
147.516516367085,0
149.067568472581,1
149.775367210285,1
150.698827663193,1
151.115633987317,0
151.258909275179,0
151.609992066967,0
153.375944345915,0
153.438220565702,0
153.439173073114,0
153.449181265222,6
153.45599763396,5
153.459720999026,5
153.846053688535,5
155.102620455828,4
155.214136531928,1
155.534102364146,1
155.892565052367,1
155.976844603847,0
156.826118708433,0
157.092303455889,2
157.292112368969,1
157.302145558679,1
157.311947736481,1
157.620228589833,2
157.851920316205,3
158.252048686015,2
158.396461913019,2
159.311772243713,3
159.740520381977,3
160.870428441844,2
160.961772241457,1
161.101750855717,2
161.669624759658,2
161.717374390832,2
161.801271697844,1
162.010089191573,0
163.227106215031,0
163.316544063367,2
163.639374628162,1
163.741388437353,1
164.884623493598,0
165.22062797051,0
165.260932069785,2
165.51632314876,2
165.891489334844,3
165.992192491862,4
166.460826430242,3
166.602422801237,2
166.879459842826,3
167.049049636468,5
167.502819560375,5
167.919937995452,4
167.956654896262,4
167.959753308576,4
168.077939961703,4
168.604393859668,5
168.684576230594,6
168.796857847504,7
168.948397468082,8
169.152831380882,7
169.41110087733,4
169.622997967004,4
169.742134604369,3
169.745357973202,2
170.815157260376,1
170.873226271016,1
171.104440817578,1
171.343352431549,3
171.925080539231,2
171.970604462531,2
172.298221356747,3
172.59326011372,4
172.695085937449,5
172.754770341501,6
172.785670031418,5
173.156223618593,1
173.215051034641,1
173.430191208502,2
174.422204991764,3
175.169395693236,2
175.290779119075,2
176.466420305952,1
176.558564425888,0
178.326189906629,1
179.227585107886,0
179.235576813473,0
180.625133078197,1
180.699901329878,2
181.52758163445,0
181.741382576093,0
181.846927708827,1
182.472248401887,2
183.116333427899,1
183.352439794203,1
183.402512561408,2
183.708333878242,1
184.872355157873,2
185.185700186158,2
185.562800349097,2
185.692922105406,1
185.696914251124,0
187.087312103732,4
187.285009991456,4
187.59883863107,3
187.764246045818,3
187.84192917861,2
188.021788064027,3
188.142022904392,4
189.506566038202,4
189.527353795967,0
189.875090708534,1
191.017955867509,2
191.161019681517,3
191.480762128883,4
191.521351361843,4
192.283727048098,3
192.292788131656,2
192.297251673997,2
193.101881551734,4
193.154377483506,4
193.60524232088,4
193.71453012754,4
193.75285698396,5
193.840723366747,6
193.863872741772,7
193.897106936004,8
193.987525295222,7
194.108327517536,7
194.17760736951,6
194.954928307949,7
195.052497902589,7
195.156599744895,7
195.228311993054,4
195.420682672705,4
195.486990751895,5
195.505160571272,5
196.539183120943,4
197.098293854464,2
197.240186421192,2
197.343105145202,2
197.715036758312,2
198.804809452655,3
198.939688191577,2
199.203397204136,0
199.897379373145,0
200.035261097208,0
200.588514392262,1
200.722356550327,2
201.397616656871,2
201.459925116509,2
201.780479918832,3
202.137094075223,4
202.312626102906,3
203.370062617773,2
203.637289657794,2
203.835177939886,3
203.948427828697,3
204.586813545141,2
204.787890133042,1
205.072588603794,2
205.525842139132,2
206.042783863561,2
206.188157432917,1
207.215564302022,1
207.33095604888,2
207.411942224571,2
207.855455378041,2
208.595001831356,3
209.15494361792,2
209.365782404417,2
