time,DVESystem.client[206].clientPresenceFactor:vector
95.918508923393,6
96.069640568371,6
96.429032916325,5
96.434479503283,5
96.478176709972,5
96.553636097566,5
96.665570640921,5
97.134720880187,6
97.280989751338,6
97.454158313862,5
97.694475735857,7
97.742670815925,7
98.022064250774,7
98.034220611099,7
98.153926397235,8
98.260887805614,8
98.488929715439,7
98.589218955715,8
98.592475681293,8
98.751742837999,8
99.020428677016,9
99.093690264698,10
99.128245911978,9
99.150510226426,10
99.230301449512,11
99.38011075593,11
99.757895274133,12
100.232919615723,11
100.407791534127,12
100.466309337588,11
100.749023397082,10
100.770215073889,11
101.042578725509,10
101.247969779977,9
101.549999018649,8
101.712716205784,5
102.124677839051,6
102.260201951272,6
102.278073826246,7
102.353510919285,7
102.998996610246,6
103.560689013762,6
103.764136313361,3
104.059139061575,3
104.418530999476,2
104.636057207871,3
104.678781618715,3
104.681750606177,4
104.706340018723,4
104.707006639963,4
104.722044190018,5
104.723320323598,6
104.730021566193,7
104.762988151103,8
104.763041022226,7
104.772817635332,8
104.846874984406,9
104.882674161013,10
104.905806917032,11
104.911861058316,10
104.933585683263,10
105.045916346811,11
105.357536231967,11
105.828545697073,6
105.953748161032,5
105.98277935179,5
106.267315625112,5
106.5145618954,6
106.674358473188,7
107.066630518195,8
107.116072279133,7
107.13600197754,7
107.161223726516,7
107.22900901812,7
107.525934710485,6
107.532223228706,5
107.558009983057,5
107.774820089856,5
108.167758956853,4
108.637211316872,3
108.716122273029,3
108.857441469635,4
108.908177385997,4
109.127409712645,5
109.193687623613,4
109.311761305099,4
109.331228216184,4
109.381259635971,4
110.008874987814,4
110.054318272295,7
110.508072483468,6
110.573480335647,6
110.594758722216,7
110.766079889479,7
110.805867877479,6
111.26072408758,5
111.278755711554,5
111.294445730084,5
111.34541201461,5
111.421423897303,5
111.746224762737,6
111.835833421093,5
111.874431738444,5
112.211330426504,4
112.705224800065,3
112.746859691513,3
112.822087705097,3
112.881368298519,3
113.332619136201,2
113.686530435805,8
113.856814337291,8
114.2199163919,8
114.694744799482,7
114.865630277479,6
114.946473323258,5
115.075435519974,4
115.107425915137,4
115.116194872388,4
115.166399868144,4
115.19658412462,4
115.243532313315,4
115.439428017161,5
115.543673588906,5
115.689816648985,4
115.713990218193,4
115.875442987666,4
116.045344831816,4
116.082907649277,4
116.167955684083,5
117.034198530982,5
117.141802746052,4
117.418384403009,3
117.454679341349,3
117.488991924211,3
117.696548949636,7
118.119848396067,6
118.443798634747,6
118.478071018209,6
118.854661000363,6
119.424817730538,6
119.521163720476,7
119.544820082964,6
119.794749087522,6
119.999225607021,4
120.56727964742,5
120.681826952796,5
120.702792259974,5
121.128090272499,5
121.260648824619,6
121.66590261471,5
121.696350646894,5
121.728855839831,4
121.732958370676,4
121.740153893838,4
121.958575233939,5
122.15142946023,5
122.515659385419,4
123.241988941895,3
123.529294466043,3
123.875644604729,4
124.048647724283,3
124.981423702426,3
125.154017008063,3
125.303432603511,3
125.70567893322,2
126.007383765469,2
126.107077162826,3
126.141240059579,4
126.292313384977,4
126.51285671429,4
126.561298430979,5
126.583344187395,6
126.621004855351,7
126.642901052265,8
126.723492596539,8
126.923944499588,7
127.053637647878,7
127.05770087835,8
127.109482323092,7
127.114151721975,8
127.16509364339,9
127.512337514145,10
127.898143613502,8
128.105251151796,8
128.165445840383,9
128.792963599898,8
128.822433085928,7
128.980612022621,6
128.990000752222,6
129.010992100619,6
129.013268468479,5
129.106544985715,5
129.169812750676,5
129.869113644394,5
129.896534822906,6
129.897595097504,7
130.002345822936,7
130.100491782518,8
130.821590612272,7
130.842030033555,7
130.844990781736,7
130.862438052524,7
130.917889112845,7
131.557325251567,7
131.836028546384,4
131.928501610873,4
132.146532112297,4
132.640884274393,5
132.825328391766,6
132.903190664118,5
132.967477787684,5
133.049253715963,5
133.587736307803,6
133.919857686133,6
134.166371435618,6
134.346841720708,6
134.67749654756,5
135.176841339672,4
135.189514676516,4
135.198834670781,4
135.235350045101,4
135.349047025589,5
135.611820284031,5
135.991985023594,6
136.001816334362,5
136.156701853475,5
136.349045262836,5
136.467033983151,6
137.804266254434,5
137.923477805087,5
138.015366663896,6
138.537839478711,6
138.617298752071,6
138.696816599342,5
138.725951697343,4
138.85638649851,5
139.105430517168,6
139.661707817195,6
139.851166652158,5
139.888086151931,5
140.053000496486,6
140.098700211463,5
140.136756503436,5
140.168861221441,5
140.264237829514,6
140.372667803383,6
140.469841024527,6
140.492429845967,6
140.567899226605,6
141.058824043446,6
141.131118656567,5
141.144698268461,5
141.219873124025,6
141.284558522399,7
141.309938646073,8
141.349033237671,8
141.522782574601,8
141.659305465908,7
141.721711443847,7
141.761038841118,7
141.951552982469,6
141.962292080217,6
142.231610592836,5
142.28248195997,5
142.412909420377,6
142.497552994144,7
142.574923853647,8
142.688214923029,9
142.86087238058,9
142.92188776492,8
143.235653831107,7
143.448303999586,8
143.678338440663,2
143.765339772486,2
143.780744451502,2
143.788201906404,2
145.098913305901,1
145.938727392649,2
147.760242074906,2
147.914004937393,3
147.978211291007,2
148.594780873889,2
148.933497394503,1
149.651824113847,1
149.677387673994,4
149.923662410057,4
149.97256957173,5
150.353104615092,5
150.834944622357,4
150.984007651529,3
151.27771532303,3
151.684285289381,3
151.903301545704,2
152.350058756424,3
152.45803156316,4
154.106000363304,5
155.838933160652,4
156.246409331575,4
156.273760885152,5
156.292850848113,4
156.299453856135,5
156.369620575473,6
156.571968678601,5
156.642823155782,6
157.171127081936,5
157.325987135239,5
157.386729316648,5
157.825244101146,6
158.131983786392,6
158.179266101575,5
158.179450870667,4
158.240745874764,4
158.32296369293,4
158.323477006773,3
158.634846763778,3
158.75584515157,4
158.828586554055,5
159.222606740198,5
159.87179032071,5
159.938107597738,4
160.000589193493,4
160.21720102904,3
160.249554759808,3
160.767320448803,3
160.853508617303,2
161.052031536422,3
161.183096599116,2
161.712964846025,2
161.760322051235,1
161.762683765538,3
162.16027850956,3
162.446637302267,4
162.563986315713,3
162.93624623428,2
163.589995281742,2
163.68558929252,2
163.989179131594,3
164.284355860489,3
164.380310139273,2
164.691154921186,1
165.547571431211,1
165.548127886625,2
165.697538293352,4
165.772985550515,4
166.055228548871,3
166.177122155415,3
166.287614979688,4
166.389967310286,5
166.40549370505,6
166.807362540297,7
167.016177832925,6
167.139334037879,7
167.258832311962,8
167.315161024761,7
168.175468086975,6
168.223901653578,5
168.69717730123,4
168.82688456865,4
168.978420673012,3
169.045462460199,2
169.04731621496,1
169.801381186295,2
170.632565237516,3
170.904299917806,2
171.083894686366,3
171.266728647769,4
171.608408669007,3
171.926587696033,5
171.988420355098,5
172.125420835899,6
172.244263564986,5
172.411045105157,4
172.668724011857,4
172.70250959481,3
172.7401325237,4
172.781119292027,5
173.091785574266,5
173.81137086883,8
173.840969757504,8
174.085657497744,8
174.111419061886,7
174.225438202257,6
174.352248972996,5
174.368644936841,6
174.368665780467,7
174.449721664083,8
174.741485337769,8
175.22366053514,8
175.844796233495,7
176.063009283423,5
176.219350592027,5
176.988499808817,4
177.081757244587,4
177.104844313432,4
177.129087584777,4
177.156012220025,4
177.244754067473,4
177.300501417936,3
177.523748198627,2
178.232006255396,2
178.314912721214,3
178.317928684341,3
178.353929443921,2
178.394055381423,3
178.553866939416,3
178.817553867519,3
179.118627024346,3
179.806327720199,4
180.42711689698,4
180.605606411651,3
180.751588201655,2
181.064474797842,1
181.092702252165,1
181.224772909695,2
181.35631518186,1
181.396384632688,1
181.687869332523,6
181.743398053688,7
182.115887297233,7
182.289018925877,6
182.542493484119,5
182.73121645658,4
182.814214189719,4
182.836687019263,4
182.971850954504,5
183.29239514753,4
183.30128802729,3
183.591446594419,2
183.747040657283,1
183.818932760939,1
183.830576532368,10
183.840789653851,10
183.880908286483,11
184.213049270313,11
184.434396771396,10
184.45957281157,10
184.572185614573,10
184.895084981993,9
185.156281051143,10
185.358030860303,9
185.372414738619,8
185.419850342715,7
185.434523873472,7
185.436398689959,7
185.448022761031,7
185.453874071247,7
185.656755193833,8
185.660710227041,8
185.810645568752,8
186.190824889132,8
186.305342215856,7
186.452487943685,7
186.604572444493,7
186.617908872032,6
186.62013154209,5
186.6395467691,5
186.680454898316,5
186.689019988612,5
186.75019351663,5
187.27531705762,6
187.338507142991,6
187.610188041951,7
187.646840115887,7
187.680049140373,7
187.696936227669,4
187.939538700176,4
188.051593362706,4
188.066181767033,3
188.156886148037,4
188.374482013529,3
188.735969068299,4
189.233500808754,5
189.238548982524,6
189.326229212877,7
189.368457939014,8
189.428492123955,9
189.443956961642,10
189.466029178704,11
189.675460341017,10
189.690791706928,11
189.714539233808,11
189.877650226748,2
189.897529213238,2
190.299916455952,1
190.407097873135,1
191.007982251053,1
191.109648108897,0
191.43988366792,0
191.486062554361,1
191.494783584221,2
191.613998076688,2
191.640542571575,2
191.731194615766,10
191.739203595196,10
192.243679450524,10
192.321772468852,11
192.34726530913,10
192.479771123197,9
192.560576282792,9
192.763203504598,8
192.921299164823,8
193.451823026701,7
193.579066127828,8
193.829091096833,5
194.052846549008,5
194.162150039304,4
194.229920752405,3
194.32387874213,3
194.42303611071,3
194.580253764445,3
194.830932100571,3
194.847297535394,3
194.879479006479,3
194.917027642082,3
195.118406176828,3
195.337091782614,2
195.360141858084,3
195.493938961082,2
195.548248258748,2
195.916272524622,2
196.217471572431,3
196.233920050611,4
196.477204600719,4
196.665243588483,4
197.03680032971,5
197.054037951021,6
197.175683951322,5
197.181431412636,6
197.304250348237,6
197.314281611044,7
197.320897403455,8
197.328614661842,9
197.331259765014,9
197.436599523848,8
197.69871725737,8
197.824930304411,3
197.853713356275,3
197.991432766497,2
198.048742263882,1
198.300100157561,1
198.604524816929,2
198.605360581666,3
198.620355104727,4
198.723967518418,5
198.754000744721,6
198.918092239556,7
199.091379422729,6
199.424166930746,6
199.654943873876,3
199.933765073326,3
200.047115578199,2
201.397669718865,1
201.761454035267,0
201.873907245772,6
201.959521326901,6
202.166275364533,6
202.386285881469,5
202.541673844095,4
203.584500616958,4
203.817564777655,5
204.033573307319,4
204.172278330596,3
204.34124933633,3
204.85638395255,4
205.620649035842,3
205.651700176291,3
205.819902747415,7
205.823661847898,7
206.29230544739,7
206.808630884956,8
210.116716773316,2
210.60727671625,2
