time,DVESystem.client[176].clientPresenceFactor:vector
6.803601341866,4
7.71126221803,5
8.114233155394,7
8.231112236463,6
8.246641248789,7
8.250488799767,7
8.254907574706,8
8.265413404365,9
8.269136328528,10
8.320692373083,11
8.466650367857,12
8.502081874297,11
8.561599550939,12
9.368548332475,12
9.8445304864,12
10.031069956279,11
10.182140398761,12
10.485759220637,11
10.533218764785,11
10.771132368453,10
11.508315424232,10
11.673555684857,10
11.804157662942,10
11.841638900478,8
12.028199533738,8
12.138262201677,7
12.268189375517,7
12.498245331856,8
12.605051327168,7
12.675086297352,8
12.987363652076,9
13.034375943263,8
13.40824528349,9
13.547702927012,10
13.787771405562,1
13.812012506825,2
13.934696115823,3
13.970645441486,3
13.986770281403,3
14.071783150596,3
14.188486862876,4
14.41047936202,5
15.508205294908,6
15.531239812303,7
15.549018802483,8
15.824877888498,5
15.963965038816,5
16.028625757562,5
16.558247149723,6
16.627013885165,7
16.783008845683,8
16.939459529686,9
17.120208703563,8
17.275578866529,9
17.430019070744,8
17.45791510637,8
17.479367001899,8
17.639514197862,8
18.146258686303,6
18.15521961973,7
18.283491584562,8
18.308157623009,7
18.326683378025,7
19.053768994203,8
19.25440191051,7
20.018417364935,7
20.133825123578,6
20.252748805896,6
20.345079507684,6
20.470863737102,6
20.554072341249,6
21.056021102242,6
21.456915948523,6
21.530227875353,5
21.825341549682,5
21.889966286264,5
21.937998086666,5
22.045307142083,5
22.40371699775,5
22.520667965345,6
22.633827167781,5
23.092370993021,5
23.105297658604,4
23.181582036832,5
23.524991482312,5
23.532575958948,5
23.616204579894,5
23.658584794755,4
23.684120385169,5
23.712693944242,5
23.745434998854,5
23.75174147977,6
23.772794280418,6
23.782569227278,6
23.824155662255,6
23.867304759562,6
23.873049588448,5
23.990573121023,6
24.101421731719,6
24.137167559679,6
24.298920964142,6
24.307218994356,7
24.369682222621,8
24.407082795182,9
24.671034770002,10
25.127333259558,10
25.480048752003,9
25.490491163666,9
25.496988319176,9
25.618730191391,9
25.948907060316,9
26.190957437827,8
26.678270627065,8
27.534442869913,7
27.898612649663,2
28.175191689819,2
28.177892359221,3
28.220210885876,3
28.546365862339,4
29.58386256192,4
30.061876391062,4
30.19249731707,3
30.306276882839,3
30.725519543408,3
31.183680498515,4
31.568676377568,5
31.901319573436,6
32.134169840976,7
32.234166400413,8
32.241377342924,9
32.244481225755,10
32.278453152733,11
32.419902857224,12
32.940734229187,11
33.101953214633,12
33.378297462214,13
33.849972540331,12
33.889467739633,11
34.162211563188,11
34.339496539101,8
34.359677164426,7
34.594090498229,7
34.738437892522,8
34.979188485924,7
35.163222398007,6
35.179213312519,6
35.194147388186,6
35.227538315693,6
35.250037785079,6
35.271757387293,6
35.394389181393,6
35.662137730489,6
35.877633596223,6
36.111658334736,6
36.378737462279,6
36.521814080746,6
36.537696811158,6
36.989342547261,5
37.148563542113,4
37.351917996617,5
37.823028239039,5
37.824608995541,4
37.893855893214,3
37.89834622999,3
37.921225675762,3
37.934370237379,4
38.003555794341,4
38.65737582463,5
38.74749278848,6
38.769303996111,7
38.79323636276,8
39.228646166861,9
39.297732824536,10
39.33616015611,9
39.901827389484,6
40.073853257369,6
40.168471468581,6
40.507346865875,7
40.571071201117,8
40.953876846941,9
40.961170430784,10
41.126820612771,11
41.284307350469,10
41.289423190669,10
41.292012597782,10
41.304591461892,9
41.313268386678,9
41.35367735025,10
41.459312203287,10
41.661831646865,11
42.555692245968,10
42.65511409759,11
42.750611171996,12
42.967957434417,11
43.314470464219,10
43.526795157203,11
43.586586165694,10
43.874900269243,5
44.210308845673,5
44.219096339717,5
44.568722939303,5
44.583728565096,5
44.969320340677,5
45.127686964122,5
45.751654704107,5
45.791933402306,4
45.857284499997,3
45.87389907991,3
45.922185905044,4
45.9263063865,5
45.950430537787,6
45.968749130698,7
