time,DVESystem.client[344].clientPresenceFactor:vector
43.702289024174,36
43.722445568401,37
43.808234371755,36
43.820993186919,35
44.13028654925,1
44.179929129802,1
44.237660425887,0
45.72275879383,1
46.178093490516,4
46.47594163679,5
46.566376420779,6
46.752764167844,7
46.769469584035,7
46.849242368058,8
46.880031333277,9
48.033006990668,4
48.100731469096,4
48.197279839737,5
48.206974754178,6
48.268149256066,7
48.275997762314,7
48.317439548237,8
48.812045419493,7
48.816967218432,7
49.226581510847,8
49.657747694302,7
50.051599697961,7
50.157326109805,6
50.45838514611,7
50.576763907629,6
50.80557504573,5
50.807173624892,6
50.949389850644,6
51.159878513444,7
52.427817235462,6
52.498088206844,2
52.56304797449,2
52.676066612869,2
53.537884542756,1
54.058831563556,1
54.135841357863,1
54.17413852042,2
54.220260693491,3
54.792248532369,3
55.197676926501,4
55.414630587641,5
55.424310503631,4
55.457456852954,3
55.480991553665,4
55.763182002569,5
55.875538503688,6
55.918079767202,7
56.05459648046,6
56.124592910415,6
56.174872598256,3
56.38458666417,4
56.39058361456,5
56.395300145594,6
56.442255451615,7
56.491342236603,8
56.511022807975,8
56.524630841106,9
56.603920537565,10
56.906808594067,11
56.920805505906,12
56.95020798532,13
56.964879930802,14
57.088303797503,13
57.153345467656,14
57.156050313557,15
57.157704255806,16
57.171044826069,17
57.200358861085,18
57.206305423522,19
57.20859393066,20
57.236686828497,21
57.240761744344,22
57.258102455434,23
57.291318353309,24
57.294426141306,25
57.362162222894,26
57.424146961548,25
57.440580493865,26
57.680683950007,27
57.684582478206,28
57.686281872779,29
57.688924987836,30
57.735376631405,31
57.743633869389,30
57.896215910917,31
58.036963671664,11
58.197184766308,11
58.216718088133,11
58.378221799723,11
58.631248299349,10
58.728142151004,9
58.789141628579,8
58.864887539733,7
58.869932387057,6
59.1882210999,5
59.286938267376,4
59.326750359526,4
59.384694733202,4
59.38670140313,4
59.491654963916,5
60.158262804685,8
60.277254991397,9
60.364384832096,8
60.370217542231,8
60.379591204919,8
60.390625070435,8
60.477335092781,8
60.524339667297,9
60.580465719999,10
60.655279191462,11
60.67909881244,12
60.698278461639,13
60.770928706001,14
60.812528153304,13
60.914522387299,12
60.952544708218,13
61.34098361647,14
61.370337897976,15
61.374950953854,16
61.475685275651,17
61.805200075729,16
61.932725461237,17
61.968689826786,18
62.003954247513,18
62.02160931961,18
62.058297902161,18
62.071558218158,2
62.155287924213,2
62.209110471966,2
62.236440396635,2
62.256581137891,1
62.583267500698,2
62.622770363991,3
63.255512721197,4
63.316647408685,5
63.334162977173,6
63.344676421725,7
63.355466026933,6
63.405782058429,7
63.4329865524,8
63.688902796132,9
63.877805600367,10
63.897368012496,10
63.924548245104,11
63.98581542635,12
64.04992766615,12
64.131082879298,12
64.418238355567,12
64.429618147064,5
64.436429240578,6
64.4877963674,6
64.488429880314,7
64.515824245181,7
64.518379126038,8
64.653441335603,9
64.811564080226,9
64.828615148458,8
65.153310579775,7
65.242082088506,8
65.339000613562,9
65.370915603304,10
65.826615371362,11
65.955412390143,11
66.036286667554,11
66.114185473416,3
66.129231371821,4
66.150430888637,3
66.415746800852,3
66.998471703732,2
67.14908009164,1
67.230484346396,1
67.313997077599,2
67.31808763592,3
67.925321885616,4
68.003818804343,4
68.065746210716,3
68.201667171639,2
68.3201528329,2
68.330496332977,3
68.398300205025,3
68.737547111643,3
68.953205470645,4
69.475027120825,5
69.477236365359,6
69.487020107882,7
69.653115144356,8
69.667168549112,9
69.685190808035,10
69.70122284788,11
70.244687396338,10
70.275440765103,2
70.375999043097,2
70.455556331338,2
70.782235496421,3
71.304988607714,2
71.816562518912,3
72.402350951412,2
72.422712657436,4
72.798746408698,4
72.853037152169,3
73.354746363817,4
73.439878282536,5
73.633935790636,6
73.714741080467,7
73.723498139124,8
73.802452563632,9
74.158409791112,4
74.1686317532,5
74.248734288931,6
74.254206069581,6
74.27692879422,7
74.306829500424,7
74.441491866915,7
74.463865176133,7
74.913828450835,6
74.944793159351,7
75.086911323449,8
75.686271810731,7
76.137939479866,6
76.151819328887,7
76.169140858995,6
76.194231195347,5
76.207501906827,4
76.295010577319,4
76.310118617189,2
76.571436811074,1
76.64981467478,2
76.883842492216,3
77.044239364994,2
77.270961253959,3
77.275387536052,4
77.309980763976,5
77.453841517309,5
77.632073835182,6
77.64312001995,7
77.645742487775,8
77.678643636638,9
77.8962961017,10
78.076534812731,10
78.405403350471,9
78.615375415469,10
78.620294660704,11
78.626902499705,12
78.817355716921,13
78.975528233032,12
79.029944638451,13
79.063392871836,14
79.086995540485,15
79.111347531373,16
79.123838969047,17
79.128592242146,18
79.171717724833,19
79.17203996549,20
79.184103809354,21
79.370738868117,20
79.658021558892,19
79.681657319305,20
79.730750469118,21
79.738757765801,22
79.743199554424,23
79.837502824716,24
79.890770298739,23
80.221375335466,24
80.251607909588,11
80.357452129719,11
80.378211213654,10
80.739386908286,9
81.777827281374,8
81.959916605006,8
81.966469776854,8
82.046917555396,7
82.062996358362,7
82.133343011187,7
82.171361038463,7
82.20509468375,5
82.257987715444,5
82.310438135916,6
82.36946246497,7
82.556727277634,8
82.588748133849,7
82.593496420082,7
82.639473706717,7
82.786686531813,8
82.843121339416,9
82.867072690107,8
82.878486250698,9
82.951710906788,8
82.972112317746,8
83.039014372845,8
83.051965947462,9
83.244731364703,9
83.329527295057,10
83.329590862778,11
83.357915626587,12
83.361691041792,12
83.373183665756,11
83.38283360816,12
83.487815096876,13
83.736334606363,13
83.998971148683,14
84.108397849432,14
84.180287578909,2
84.424348282662,2
84.847968691703,3
85.288168821881,4
85.691816736978,3
86.112371928268,2
86.120908056512,6
86.352410891056,6
86.742046499806,7
86.752203470751,8
86.765886863769,9
86.82739158275,10
86.844004646835,11
86.943233380068,12
87.164704336876,13
87.346790401467,14
87.633333891612,13
87.699650000864,12
87.854694129467,11
88.106474613602,7
88.281688723658,7
88.417100819905,6
88.634335956673,5
88.645434801168,5
89.031104790686,6
89.067013372157,7
89.580885985356,6
89.634330826389,7
89.70992813852,6
89.980256889872,7
90.413391469346,2
90.632943877993,1
90.720184268218,1
90.72483894383,2
91.146390241279,3
91.555505470491,4
91.620880914542,5
91.832052445011,5
91.940039907737,6
92.033533229309,6
92.071966138775,6
92.080950938552,6
92.598855830748,4
92.615245644021,5
92.629420523585,6
92.68785227243,6
92.810424884482,7
92.862083768777,6
92.901529705849,7
93.40179016858,8
93.594200410867,7
94.25901814359,3
94.449493584431,3
94.542399834039,4
94.561473055991,5
94.59102477942,5
94.609290861527,6
94.800007247178,7
94.849622827698,8
94.884437952119,9
95.066790248055,10
95.39873850412,9
95.704539173663,8
95.72041836031,8
95.910249421339,9
96.03922581487,9
96.127303573036,9
96.155782929206,6
96.392347763141,6
96.452107837168,7
96.46907452197,8
96.475519366625,9
96.478319070739,10
96.600822489447,9
96.783560374145,10
97.871743202964,9
97.879151976565,8
97.931412072088,8
97.951969408173,8
98.069747539644,8
98.156844985998,8
98.161724017123,8
98.168818662713,8
98.176276808864,6
98.261538796359,6
98.364247110434,7
98.372201305943,8
98.384269773968,9
98.413927897988,10
98.603184532212,9
98.639783042727,10
98.703453480059,11
98.825910745618,12
98.829926739393,13
98.84565127675,14
98.845819938264,15
98.853128006574,16
98.893453113391,17
98.926110957164,18
98.952816102047,19
98.990521831151,20
98.995354658257,21
99.011425372019,22
99.081019080839,23
99.196670881943,24
99.74881475162,23
99.75953608935,23
99.779929522071,24
99.807876128788,24
99.883764781146,24
99.944226753035,23
100.063486711962,23
100.093082872159,23
100.093922854844,23
100.109988104959,23
100.166879276985,23
100.202161637949,23
100.407162744366,24
100.478454007543,3
100.487220236236,4
100.52603227956,5
100.985743549113,4
101.104700510244,4
101.579492068226,5
101.75052839804,4
101.83582214915,5
102.01406938722,5
102.050903764212,3
102.473027446137,3
102.723185610773,3
102.892677750194,4
103.080874716145,3
103.139243865894,3
103.545882556053,4
104.045058619257,4
104.09432025434,4
104.186801270996,2
104.497550664164,2
104.561257446513,1
104.860598852269,2
105.039866168476,3
105.357058825841,4
105.382242655462,5
105.471283052308,6
105.518661756341,7
105.5793720032,8
105.753554849074,9
106.136592103639,2
106.149855507941,3
106.18076090956,3
106.345414674633,3
106.477552964118,4
106.777939157131,3
106.880448676088,4
107.176125048421,3
108.1712668406,6
108.235006083304,6
108.505121288996,6
108.634241138449,5
108.882699656318,6
109.190063980527,6
109.688111973795,6
109.902659345788,7
109.972914274761,8
109.98644406456,7
110.208548840162,5
110.357257092018,5
110.720601313564,6
110.728187192265,7
110.759236968124,8
110.798646572487,9
110.966781547243,10
111.05681450461,10
111.107049274467,10
111.158579354549,10
111.630638451152,11
111.887508832726,12
111.907910834568,13
112.002304511841,13
112.035255481256,13
112.34828018831,13
112.353451534079,3
112.583861831674,4
112.829237344978,5
112.835728000948,4
112.840973804601,5
112.868406105985,6
112.870807682415,7
113.154288541037,8
113.164384259781,7
113.260366032092,7
113.264938606675,7
113.273183844437,8
113.274998657292,9
113.365377382152,10
113.487261424231,11
113.616792715083,10
113.809195545887,11
113.82359678861,12
113.827295287698,11
113.833757771663,12
113.934116124949,13
114.265152366021,1
114.528894830809,1
114.927292875591,0
115.031579683413,1
115.715438425511,2
115.933462253185,3
115.983325967881,4
116.104213668735,5
116.285673737016,4
116.377820978177,4
116.425119170939,4
116.448419989106,4
116.531776613225,5
116.542360027267,6
116.576282153664,7
117.194131220958,6
118.181333663001,5
118.308920117315,5
118.572191575722,4
119.450277636612,5
119.684573382414,6
120.006876923532,6
120.023330381133,6
120.089108117089,6
120.124002653025,6
120.307812118061,1
120.393259119234,1
120.61106192709,2
120.845509047225,3
120.920507776577,4
120.952353819744,5
121.254799395688,6
121.322568396515,5
121.341796138773,6
121.460648330734,7
121.461209168565,7
121.470770755011,7
121.4911192186,8
121.527989273505,9
121.551173901095,9
121.552181011748,10
121.618119122231,11
121.630474407134,12
121.640658901927,13
121.678534963707,14
121.715967265633,15
121.805673541755,16
121.855083406432,17
121.924958014166,18
122.088824153484,6
122.357815821061,6
122.557956782863,5
122.774930318077,6
122.777936593979,7
122.794557213916,8
122.8470691125,9
122.925742876847,10
123.247840741314,9
123.264714860779,9
123.308460659244,10
123.360033211268,10
123.59537303595,11
123.6051800396,12
123.615930893029,13
123.633898916181,14
123.681579990319,15
123.745560566166,14
123.778080064224,14
123.946785151187,14
124.063550983579,2
124.329589966223,2
124.77889100477,2
125.23073744378,1
125.568724281633,1
125.649356633988,2
125.738925106473,1
125.914369691433,2
126.081664878796,1
126.253225328175,1
126.58401789868,2
127.113105894232,3
127.273876660318,4
127.279412817691,5
127.285255115019,6
127.294510663174,7
127.512475489215,8
127.524820402652,9
127.529814292728,10
127.652721686347,11
127.752289401524,12
128.021274711169,3
128.215588271951,3
128.77359585985,4
128.947469381526,3
129.493491320685,4
129.740753709537,5
130.064542273059,5
130.081891046402,5
130.089375188513,5
130.145897223044,9
130.481831011932,10
130.637525568627,9
130.644490174815,9
130.701129244206,9
130.740568595669,9
130.740592511703,9
130.778823603875,9
130.947291251708,8
130.98706547428,8
131.379676507836,7
131.698027542088,6
132.116512762892,6
132.125302888087,7
132.128153991221,4
132.140436621913,4
132.16452901955,5
132.168633564115,5
132.197719792657,6
132.343010397819,7
132.643724278062,7
132.919079333808,6
133.008453867711,5
133.841597048683,6
133.885426309652,5
134.194644168833,5
134.207182457414,5
134.218344563929,11
134.220004760125,12
134.382788092471,12
134.439739154311,13
134.451524531706,14
134.458275448552,15
134.49797348089,16
134.5622492773,17
134.590326613997,18
134.601722518975,19
134.714600180577,20
134.752735216443,19
134.779760758951,18
134.952472936214,19
134.954746128604,20
134.971790779532,21
134.980850066966,22
135.063179001524,21
135.120865136836,22
135.257230052043,23
135.27231666921,24
135.498822776821,23
135.686948401008,22
135.793165416289,21
135.852371143015,21
135.996659040138,20
136.02237983662,20
136.039040307588,20
136.048505382137,20
136.058876209369,5
136.059982163917,5
136.125061753818,5
136.251689765291,5
136.428453956633,5
136.616569224084,6
136.736583799586,7
137.002461807157,8
137.115405468691,9
137.124615900706,10
137.675501361462,11
137.744146138954,12
137.756771927327,11
138.200650577902,12
138.214012162576,12
138.367992149038,13
138.589527087008,14
139.223794095864,15
139.282082001949,16
139.356139892737,17
139.357274883353,18
139.358772293568,19
139.406741093451,18
139.618243281846,17
139.837808003703,18
139.858252745505,19
139.861966943641,20
139.869718670335,21
139.887575953294,22
139.917721803,23
139.924084109914,24
139.927058198128,25
139.92824933924,26
140.114243167832,4
140.202927508995,4
140.222771264516,4
140.328115250974,4
140.517038610452,3
140.524425996836,2
140.54593120594,2
141.143535011681,3
141.195592624364,4
141.253247794867,5
141.26697294923,6
141.516160014384,7
141.518832894054,8
141.534783600158,9
141.621316137139,10
141.752630756682,11
141.765256135519,12
141.830835323253,13
141.882538494089,14
141.891133150236,13
141.950324003798,14
142.15948568553,14
142.160372634763,14
142.248850766806,14
142.37108806968,12
142.388458876153,12
142.457676174214,12
142.48247980079,12
142.530968062178,13
142.531624135253,14
142.538015961193,15
142.540917547189,16
142.562002613839,17
142.578268299131,18
142.578886394691,19
142.579413283263,20
142.637018969921,21
142.646157129266,22
142.647812961108,23
142.680085751733,24
142.78562765214,25
142.789119307677,26
142.910520094082,27
142.959915469845,26
143.268353900649,27
143.701656062986,26
143.741418600944,26
143.757533673368,26
143.764574026733,26
143.783319806026,26
143.86069620323,26
143.86366629283,26
144.029765656285,4
144.201848517694,4
144.342984066899,5
144.396385264622,5
144.918283848111,6
145.083262069589,7
145.369505147235,8
145.423105462278,9
145.476861418449,8
145.892970125128,9
145.970190942178,8
146.068149158551,3
146.162989053162,3
146.220827989136,3
146.328873480725,4
146.465508964878,4
146.761069140538,5
147.31667826691,4
147.364119299824,3
147.565185513915,2
147.785598934513,2
147.98676315813,1
148.004991482524,1
148.045466080151,1
148.176593566484,8
148.552610723362,8
148.766164350304,7
148.768330858082,7
148.776607024507,7
148.790251453221,7
148.796860178278,7
148.815377541179,7
148.913038388784,7
149.178578344638,8
149.279354227421,7
149.827265579428,8
149.852418056796,9
149.867856924478,10
149.949594780884,11
150.06270837395,10
150.080939870462,10
150.095924595999,10
150.177517601419,10
150.182101995261,4
150.837953105496,5
150.859470926111,6
150.864549074416,7
150.95462384221,8
150.959886317841,9
151.165930654981,8
151.346251056386,9
151.396185413604,10
151.408689431263,11
151.436725766224,11
151.523029970927,12
151.700861493513,13
151.756129816142,14
151.971204550106,13
152.420769618382,13
152.446932502233,13
152.483019029642,13
152.485572742107,13
152.541467155044,13
152.600410239033,3
152.600735230086,4
152.817300620024,4
153.303969905983,5
153.331604920333,6
153.488193076927,7
153.963273485562,6
154.00142456114,6
154.009730130977,6
154.041994010795,6
154.097273102034,4
154.288062073239,4
154.351314885022,4
154.435331218011,3
154.435918695857,3
154.45220143234,3
154.542464307787,3
154.654739652194,4
154.682668835491,4
154.845939287032,5
155.155177283368,6
155.393887923654,7
155.867269725773,6
155.901775323566,7
156.118543817787,7
156.27046896766,4
156.617072115853,4
156.961669812895,5
157.865944678515,4
158.000270298726,4
158.016838549467,3
158.26991288063,2
158.579826756101,2
158.582202569786,2
158.847005078202,1
158.933835469126,2
159.008040877297,3
159.946832399023,3
160.063312883891,2
160.114170944844,4
160.469468035721,3
160.653121325218,3
160.692887712602,2
160.805405694643,3
161.189652162168,4
161.719087537993,3
162.182800281796,1
162.291324156527,1
162.447804546012,1
162.766334766756,0
163.846145206651,0
164.155432587745,5
164.234894376916,5
164.351280505565,5
164.625225936618,4
165.372266458622,3
165.449514754511,4
165.465292493795,4
165.591114872224,5
166.095236111576,5
166.109178336607,4
166.312180991582,0
166.529084826104,0
168.408113911411,3
168.647112133798,4
168.656800552867,5
168.721578020725,6
168.73525450517,7
168.799089171319,8
168.816739930922,9
168.882280522903,10
168.919481140602,10
169.065970206151,11
169.091220280045,10
169.371838524723,9
169.558640390558,9
169.791590325943,10
170.145124376676,9
170.412450825013,9
170.546953081111,8
170.54811758525,8
170.587386105128,8
170.593499736969,9
170.597947814611,10
170.737028050236,10
170.778220255561,11
170.787411357818,12
170.787628683739,13
170.788345773841,14
170.809578138349,15
170.877107211299,15
170.902861009556,16
170.921029647037,15
170.924268811214,16
170.974682478643,15
171.924488408041,16
172.149721180986,16
172.407635259449,16
172.555459027389,5
172.66873238391,6
173.403222722918,5
173.930991212446,4
173.957258790713,3
174.009345319251,3
174.167543506286,3
174.382925304526,3
174.419926479198,3
175.25745842946,2
175.519116703096,3
175.712861798728,4
175.845940698333,5
175.855114169493,6
175.87314624522,7
176.241849255153,4
176.522901045234,4
176.629038763573,5
176.911414934509,4
177.1586638533,5
177.4192846188,6
177.473254034836,7
177.529171617471,8
177.664108444398,9
178.248304983788,5
178.379397341718,5
178.442276021183,6
178.779180624082,7
178.818266599468,8
179.167946899216,7
179.277955126831,8
179.314272957545,7
179.337877553333,6
179.924902273884,7
180.209495555943,6
180.290189094686,5
180.49324051563,7
180.62205654228,7
180.639560473931,7
180.662583989502,8
180.665082128464,9
180.756876134259,10
180.757989096753,11
180.791703686813,12
180.813592914964,13
180.825459899053,14
180.863298314018,15
180.964257857617,16
180.97306434123,17
181.027640825734,18
181.159277298195,17
181.225124579465,18
181.596412635364,17
181.801571159691,16
182.013544053767,6
182.230275485887,7
182.258529142326,8
182.262514089935,8
182.317216702886,9
182.364449326741,10
182.391478831286,11
182.460039802377,12
182.616061743628,13
182.623820036241,14
182.65157245316,15
182.713906072641,16
182.964083077869,17
183.070035205305,18
183.084094185209,19
183.114479887243,20
183.547391277399,19
183.925656712451,20
184.001490622064,21
184.034144278154,22
184.120713844961,21
184.545104849131,20
184.645616373536,19
184.735472213694,18
184.75473056567,18
184.787257548273,18
184.867961383112,19
185.073626915162,20
185.469373898787,21
186.508108708939,22
186.939960654088,23
186.964431827775,24
186.994106963649,25
187.002616304718,26
187.011540786485,27
187.054255071403,26
187.085023944063,27
187.147001171303,28
187.152315232872,29
187.176281429564,30
187.304894690999,29
187.595945460453,28
187.709428871479,29
188.687142518106,28
188.930007774574,29
188.986512988538,30
188.996855188559,31
189.005614001235,32
189.022805663003,33
189.084276331003,34
189.200159456603,35
189.235482197537,36
189.357041137706,35
189.58501348965,34
189.600142082372,35
189.893665424348,34
189.992398431017,33
190.151234696196,8
190.266171648994,8
190.669487257506,9
190.67001677802,10
190.686969647974,11
190.70389802857,12
190.773521189739,13
191.312807715702,12
191.348516796287,13
191.349095087155,14
191.352554555483,15
191.373236792269,16
191.406792355877,17
191.514296835309,18
191.736278392605,17
191.966828597208,16
192.102371943841,17
192.502582531819,16
192.624945266922,15
193.31859351796,16
193.340318171446,15
193.407737147353,16
193.471561017135,17
193.696987145595,18
194.019359111509,18
194.055159390584,18
194.170150406464,18
194.187884666283,18
194.252786639245,18
194.260286809912,18
194.298924573249,1
194.321158322474,2
194.541009309047,3
194.541405751052,4
194.569575024411,5
194.595852920357,4
194.661567739577,5
194.689972205306,6
195.053654337647,5
195.45835565363,6
195.601006764995,7
195.636876403845,8
196.068048626294,4
196.1084404266,4
196.325382253684,5
196.330774658701,6
196.346087533797,7
196.365139823122,8
196.399848203168,8
196.620193481869,9
197.178615032343,10
197.251940476,9
197.327098132243,10
197.380885362065,11
197.514186545324,12
198.067282896555,11
198.080853751149,11
198.152462413904,12
198.211948166512,12
198.43963328051,11
198.66132920835,10
198.901710087229,11
198.921277683654,12
198.973227683384,13
198.995328997951,14
199.0158910238,15
199.027880266073,16
199.051611764222,15
199.096061736243,16
199.103571567761,17
199.12024346585,18
199.163112950927,19
199.181694250249,20
199.826549582787,19
200.094481584917,20
200.438887258778,21
200.441904823584,20
200.452778525029,21
200.458436245616,22
200.498650669128,23
200.679864066086,24
200.840333371317,23
201.059715537879,22
201.059851149965,21
201.611090931205,22
201.778831575298,23
201.814874885818,24
201.847446692536,25
201.860127451792,24
202.032944011285,4
202.054823450523,4
202.32413441468,4
202.327333511742,5
202.37277724848,4
202.467480627396,5
202.482815560224,6
202.539181790085,7
202.543221222553,8
202.644678672746,9
202.74504624857,10
202.758645889667,11
202.786204522827,12
202.898055997492,13
202.902203778887,14
203.183039122842,15
203.204348162613,16
203.210927366214,17
203.211113931077,18
203.236347424989,19
203.246530638716,20
203.264239841208,21
203.331623564352,22
203.339011649834,23
203.351359412577,24
203.372369336615,25
203.373707612917,26
203.418917713063,25
203.484085904631,26
203.68368706193,27
204.030019155697,26
204.067699880373,26
204.214572328472,26
204.423119919393,25
204.772360904661,26
204.927810766848,25
206.705731643833,24
207.225161738374,25
208.515680293282,26
208.515864938183,27
208.522341086726,28
208.673174251751,29
208.917397440843,30
208.927509799904,31
208.935860877388,32
208.956994791104,33
208.99522504552,34
209.425178230108,33
