time,DVESystem.client[104].clientPresenceFactor:vector
10.410953108324,4
10.453911025156,5
10.744714116198,6
11.619066647842,7
11.86131180093,8
12.123479835894,7
12.522860592963,6
12.817404382947,7
13.193197086518,6
13.788141991098,7
13.794212490459,7
13.958637926868,6
13.971038993578,6
14.036592562286,5
14.215816550257,5
14.262861400983,7
14.393759716837,7
14.415775652327,8
14.564228396118,8
14.948520700431,9
15.130234011457,8
15.180300153708,7
15.180690144309,7
15.187245058518,7
15.214539722799,7
15.255226372324,7
16.167200774907,7
16.174744533512,3
16.761018158367,3
16.886710289944,2
16.904916737182,2
16.998722612673,3
17.702566950813,4
17.858839490324,4
18.158766450173,6
18.466570695947,6
18.798171188187,6
19.592188770419,5
20.081814260516,7
20.245398731983,7
20.593222536366,8
20.63264674263,9
20.75012765013,10
20.783993345513,10
20.809897796703,11
20.976573559551,12
21.162163336011,12
21.183496884593,11
21.692497601221,11
21.933437119957,11
22.034847570495,2
22.338512996965,2
22.510782163926,1
22.820064425182,2
22.968762028297,1
23.1902332442,2
23.299986964189,3
23.394248895071,3
23.398448002253,3
23.398498282812,3
23.428844599191,3
23.42984059426,3
23.964868106833,5
23.990405899946,5
24.176519041172,5
24.26689776452,5
24.36976747592,5
25.425984651547,4
25.817295364105,3
25.903205070279,3
25.913435427943,3
25.941852821113,3
26.10422354897,2
26.294634183043,4
26.370758242908,5
26.381304630648,5
26.834010640208,4
26.851249320102,5
26.932283616052,4
27.502627527951,5
27.953391624571,4
27.999781282386,7
28.045699979153,7
28.221678013735,7
28.575920483179,7
29.100543415182,7
29.287536581025,8
29.958896570483,8
30.040024686091,8
30.21820602112,6
30.238834185325,6
30.245754671527,7
30.300265830591,8
30.450626638862,9
30.460809114679,10
30.717466143312,11
30.754147456907,12
31.125245393638,12
31.326004069707,13
31.504072076921,13
31.504228535362,12
31.749845413549,13
31.839256463536,13
31.995849547722,3
32.060632238183,3
32.089651717997,3
32.106025683061,3
32.114195798053,3
32.170179201596,3
32.206404419308,3
32.463134149374,4
32.680297954109,4
