time,DVESystem.client[167].clientPresenceFactor:vector
179.767953591887,0
179.832975619154,0
180.509452827663,1
180.947510459433,2
181.560248296201,3
181.912625579131,1
182.334227410948,2
182.405669327906,2
183.06572417214,1
183.613041790718,2
183.803549744356,3
184.126729079207,3
185.105223771968,2
185.128778203743,3
185.667303119918,2
185.795842987435,2
185.841695589102,2
185.849381859975,3
185.988267649572,3
186.078755833066,2
186.799267121845,1
187.810526189243,2
187.827760230296,3
187.837449569365,3
187.917278480101,3
187.923369463487,4
187.933389715468,5
187.966157548424,6
188.032225635155,7
188.125938088073,8
188.206540868099,8
188.232159542277,9
188.277701495288,10
188.345878959499,11
188.382999853643,12
188.400786721748,13
188.430070534782,14
188.430171456738,15
188.434029433107,16
188.434822335816,17
188.474216805754,18
188.48650299857,19
188.489167940652,20
188.553881629647,21
188.773121394966,22
188.810671007892,23
188.815119428793,24
188.888973755398,25
188.908696495055,26
188.934982155782,27
188.974754094332,28
189.035082756895,29
189.044945348331,30
189.286509153652,29
189.475345193582,28
189.81238236097,27
189.86853768543,26
189.906985994477,25
190.076903936003,1
190.12806571058,1
190.265798636522,1
190.58849994156,2
190.809320615039,3
190.883406781201,4
191.536597840898,5
191.739368804161,2
191.86213904644,2
191.92635429925,1
192.144747443824,1
192.270568001509,2
192.3000604042,1
193.737462296669,6
194.061990418473,7
194.13084464875,7
194.21118780507,6
194.350477971918,6
194.972285160987,7
195.311651502135,6
195.453091929217,5
195.497833972319,4
195.708167385698,2
195.954484708406,2
196.488396147674,1
196.750626433879,2
197.469857301874,3
197.810362260435,3
198.201977677428,4
198.314681917921,5
198.408224021814,4
198.512461192349,4
198.794829129318,3
199.440702462861,4
199.994301565291,3
200.182650534847,2
200.559440126002,1
200.912322375319,2
201.384038103064,1
201.958161809765,2
202.004205856873,3
202.011264956099,4
202.111887120543,4
202.436533044851,3
202.751603106851,4
202.876437987086,3
202.939359069488,2
203.821081803377,2
204.076263672485,2
204.823351337774,3
204.846146229674,2
204.885920108956,3
205.114713430639,4
205.333334416713,3
205.754645150679,1
205.765587652464,2
205.910145078946,2
207.290736624255,3
207.417874045167,4
207.759756973385,3
209.79141103182,4
209.955134150246,5
