time,DVESystem.client[236].clientPresenceFactor:vector
9.664088984583,5
10.903517391635,5
11.049187974826,11
11.309831877741,11
11.680636426569,12
11.740896461453,13
12.423695129555,12
12.557987549693,11
12.561030137747,11
12.562910402549,11
12.564109002963,11
12.578561136393,11
12.609519411563,11
12.612263348249,11
12.62283405631,11
12.642026542574,11
12.754178231582,11
12.864150996372,3
12.884171680829,2
12.966379867774,3
13.033819669045,3
13.214916657828,4
13.237690284403,5
13.241166929948,6
13.24605829949,7
13.283466863376,8
13.470832006168,9
13.976988025364,8
14.245038230254,8
14.384676544221,7
14.928384777446,6
15.005419844389,5
15.099879896062,4
15.873880418589,5
16.557655561373,6
16.944489849672,3
17.091571023469,3
17.173068339192,2
17.241088058584,2
17.262586013399,2
18.740305828228,3
18.994466454312,3
19.350516934078,3
20.019387604171,2
20.168012339896,2
20.260861274688,1
20.445286979823,2
21.048660514147,2
21.077210324166,8
21.144283729352,9
21.179555437682,9
21.306938811215,10
21.470354688208,9
21.489868266578,9
22.098449207806,9
22.39302830222,8
22.427698164432,8
22.49217875174,8
22.499944941432,8
22.513062924952,8
22.515402341965,8
22.568619543077,9
22.986798141233,9
23.006174248863,8
23.246521519574,7
23.254827331679,3
23.408682405416,4
23.493139969929,4
23.507725018715,5
24.684903667282,4
24.734052478677,5
24.744180438111,5
24.833922684455,5
24.950982486909,6
25.208176786612,6
25.254215261577,6
26.013424200656,5
26.167956369904,5
26.331951445253,4
26.344847049388,4
26.351015779753,4
26.352911013899,5
26.511840947587,5
26.624307413792,5
26.956793548196,5
27.100738841522,6
27.10586757285,6
28.187793251033,5
28.449465782014,4
28.466558738777,3
28.480450712792,3
28.780639284781,4
28.900867817729,4
28.995360805379,7
29.315578407819,7
29.388664471586,8
29.817209743723,9
29.947751265851,10
30.676220302941,11
30.709401578707,10
30.760396307068,9
30.801926415,9
30.819931980568,9
30.830070747279,9
30.840389323773,8
30.873523059851,8
30.929790170409,4
31.12303512221,4
31.37340243431,4
31.408993512802,5
31.597586122535,5
31.631461344421,5
32.251189059414,4
32.418249466784,5
32.486496126169,4
32.535235065612,5
32.653331664188,5
32.778757917281,5
33.007827850273,6
33.287090539452,6
33.505335522872,5
33.841216148604,4
33.908836064072,3
34.068749147886,3
34.24807651605,2
34.331576991825,3
34.466108843712,2
35.176030300918,2
35.213400385331,2
35.228156616558,3
35.236216434315,4
35.500366368254,5
35.592715519253,5
35.672989087535,6
35.99845895965,7
36.040349570052,8
36.118579090019,9
36.333372270733,9
36.580794676858,8
36.642173379759,7
36.77731546335,8
36.849463736422,8
36.867502041943,8
36.969063692057,7
37.162438336541,4
37.325124341943,5
37.521864485996,5
37.525039301468,4
37.637926760605,3
37.792945092381,3
38.325740581933,3
38.530319567752,3
38.571026277266,4
38.707919025225,4
38.743465363048,5
38.906852212145,5
38.945479656389,5
38.954212001925,5
38.954653967579,5
38.957741670994,5
38.959837727269,5
38.976255189737,5
39.006464432503,4
39.073189669542,4
39.075865564862,5
39.10638026063,5
39.111810310014,5
