time,DVESystem.client[308].clientPresenceFactor:vector
59.382739426914,3
59.744069937477,3
60.463688199408,4
60.485943181244,3
60.603425822155,4
60.610818163182,5
61.346962942925,5
61.496478548526,6
61.504580177536,7
61.6025622025,8
61.638845340217,8
61.77301814388,9
61.853782654189,10
61.928000734558,10
61.957039572367,11
62.026828863952,12
62.805632748784,13
62.891203987547,12
62.956995394205,13
63.060920519431,14
63.158454150971,13
63.210644641316,14
63.351322138392,4
63.396348575006,4
63.425673711971,4
63.986844278768,3
64.213036133656,2
64.332035648797,1
64.339077310671,1
64.691735828605,2
64.858238833681,3
65.175318912685,4
65.364542334863,4
65.70476014619,4
65.800664507342,5
65.865231696796,5
65.990672812268,4
66.582968116486,3
66.610781409263,3
66.644363553973,4
66.686338213894,4
67.335893811295,7
67.643475747434,8
67.79788649726,8
67.803630018548,9
67.841313338747,9
67.856490708865,8
67.866981771676,8
67.890704076516,8
67.995056870918,7
68.040132384623,7
68.1618357253,7
68.364394448681,8
68.397675036688,9
68.501737205145,10
68.572959656142,11
68.664922841907,11
68.725786389551,11
68.733449055131,11
68.862210594473,10
68.989817632661,9
69.276925227388,9
69.373942299756,10
69.378377191772,1
69.380481369859,1
69.761804678726,1
70.580163533035,2
70.752267132101,2
70.769363085299,3
70.811902858472,2
71.251501834663,6
71.525361170876,5
71.534306791692,5
71.535061579948,5
71.626827785758,5
71.920982627695,5
72.44833992846,5
72.690687134653,5
72.700940794086,6
73.212408638609,7
73.284179303017,7
73.456367885204,3
73.608993588396,4
73.621699507582,4
73.746311301318,3
74.071212397873,4
74.592657083604,5
74.693221844542,6
74.944420146391,7
75.167494154337,6
75.250143101715,6
75.419526218564,5
75.662432125783,1
75.745775060013,1
75.822248011663,2
75.923849169592,2
76.206861276775,3
76.682322625633,4
76.840227100328,5
77.384837755415,3
77.386085862293,4
77.408897529271,4
77.960386127863,4
78.347425845217,5
78.598310872225,4
78.621997956443,3
78.633497209707,2
78.771750790907,3
79.032540777205,4
79.144042492626,5
79.37956810558,4
79.491116375367,2
79.612736363889,2
80.148318294034,1
80.411998800602,2
80.799744846664,3
80.870777493571,2
82.041692785536,3
82.327210517934,2
83.41623872015,2
84.172661299601,1
84.243940884992,1
84.494515725038,2
84.819082606641,1
85.1398539171,2
85.240343485001,2
85.591063601435,0
85.668077307944,0
85.926202268795,0
86.275136072265,1
87.042572371996,2
87.151953221832,2
87.304716924518,2
87.311660766243,2
87.373401598519,2
87.489249493224,5
87.952662308011,5
88.248043018296,6
88.473756323093,5
89.084101294548,4
89.131852564399,3
89.299016282221,3
89.350595859469,2
89.384366621047,3
89.553576214433,3
89.702195450216,3
89.954469057599,4
90.534639484022,5
91.364579842305,4
91.369752503745,3
91.534600369389,4
91.656821393684,4
92.906102326164,4
93.066222049613,3
93.094892906574,4
93.107993375568,4
93.127201439755,3
93.161841581236,3
93.210895415515,4
93.257355930551,4
93.567662083958,4
94.16563964454,5
94.220335273735,5
94.230210735483,4
94.265953975613,4
94.712790638408,5
94.769999802178,6
94.956420147358,7
95.084669514593,7
95.085663729736,6
95.651668114872,7
95.68574676805,7
95.715271274256,8
95.742636145081,4
96.828594141498,3
96.845238341464,3
96.860567914423,4
96.893300001153,5
96.929303753366,6
96.939667335782,7
97.037519971982,8
97.055480359825,7
97.368666652766,7
97.732889230393,7
98.107771972157,8
98.171700023066,9
98.195656042275,10
98.45446799965,11
98.456617943916,12
98.516723286248,13
98.536325618795,14
98.662846256484,15
98.695525243893,16
98.787670413495,17
98.806990214033,18
98.867362432257,19
98.867469049265,20
98.887761530016,21
99.134593776414,20
99.166582278886,21
99.201968483791,22
99.305579829197,21
99.344748626457,3
99.35095714055,3
99.45909770422,3
99.461374698252,4
99.543570963113,4
99.599835232566,5
99.605463307053,4
99.614932342233,5
99.628524042196,6
99.698116440963,7
99.709206458665,8
99.868526253392,9
100.53618933532,9
100.586579995922,10
100.599235781128,11
100.646697503704,12
100.745568417361,11
100.842001623302,12
101.350589566276,3
101.636415085817,3
102.696113497979,2
102.789686967065,1
102.790483118964,1
103.160560890864,2
103.657772327462,4
103.864968134051,4
103.925881809539,4
104.255641148883,3
104.281607957718,4
105.117843660679,5
105.123903261541,6
105.169853598575,5
105.274958054707,5
105.348309775352,5
105.407971520163,5
105.417983393322,5
105.425112812865,5
105.626068191656,5
105.642851722379,5
105.734935101286,3
105.856033255283,3
105.919280355383,3
106.02601845571,3
106.24886055829,4
106.567628472311,3
106.589081423537,3
106.715058087609,2
106.81609660174,3
106.910850750955,2
107.071116909499,3
107.262832390814,3
107.411699344497,3
107.450305756944,4
107.50661813646,4
107.801494512926,4
107.988927750593,3
108.244011183518,2
108.59004591964,1
108.702831517601,1
108.756793792868,2
108.898886344282,2
109.178915083016,3
109.23821265632,3
109.249503986766,3
109.263245360032,3
109.33867860959,3
109.339557923055,4
109.426960636261,4
109.428080740811,4
109.670504028561,3
109.753479642151,3
109.766808156188,3
109.827896816955,3
109.834111968567,4
109.859978867437,5
109.89949087818,6
110.005963856201,7
110.076447736926,8
110.076481378923,9
110.093581424923,10
110.383379115113,11
110.43423706432,12
110.522814670889,11
110.605848800406,12
110.614580114055,13
110.652502981908,14
110.687450255559,15
110.757868332066,16
111.128648323176,16
111.225295047548,16
111.589808948569,16
111.888405732255,5
111.943133377691,5
112.149571220625,4
112.154789972414,4
112.188310893679,4
112.207305356945,4
112.818950483572,3
113.147692219777,3
113.165146637008,4
113.509674069707,4
113.722688792733,4
113.782402367614,5
113.788284885378,6
113.801811784111,7
113.858819666546,6
113.970829163648,7
114.021127819727,8
114.045368633651,9
114.084480140611,10
114.097990013908,11
114.142298488582,12
114.19465519517,13
114.20848141151,14
114.228865507772,15
114.253289147918,16
114.392196178497,15
114.416406861819,15
114.60658633024,15
115.102746142178,16
115.156979786178,17
115.166776748965,18
115.221935306533,19
115.366071937609,19
115.51959636458,4
115.54978073568,4
115.673728204924,4
115.721153647428,5
115.801344169705,6
115.845396289082,6
115.973585198255,7
116.195423205352,8
116.353581732196,7
116.370815432584,7
116.412459643049,7
116.942518052443,8
116.960900996075,9
116.974507627142,10
116.988945648058,11
117.132870865805,10
117.163622608392,10
117.516246601434,6
117.525687296486,5
117.583450239919,5
117.896957363672,6
118.428920307191,6
118.43976751074,5
118.707474742306,6
119.14808122497,5
119.172744752738,5
119.199434060136,5
119.409055688629,4
119.478458681646,4
119.897546118473,3
120.03501616223,4
120.062429179308,5
120.107257990363,6
120.138270282776,7
120.159989197171,8
120.32547430971,9
120.804251589059,8
121.073846020511,8
121.359015961493,8
121.462542969226,5
121.695381003738,6
121.718270165805,6
121.952902776772,7
122.033294533364,8
122.044161099623,9
122.048420235074,10
122.090867429042,11
122.127005900555,12
122.138864355265,13
122.184559245157,14
122.226412043247,15
122.232386681023,16
122.23931566523,17
122.245253513527,18
122.264925274739,19
122.267701155341,20
122.303980941958,21
122.319728161882,22
122.515184814296,21
122.611328923701,21
122.644608165066,21
122.690227257644,21
122.718280099943,20
122.811973278075,20
123.293419201185,20
123.34217205302,20
123.345078458624,20
123.367540747183,20
123.389081086264,20
123.389477711836,5
123.404509500499,5
123.508239724351,5
123.515956375309,5
123.526440987822,5
123.898480156432,6
124.107866391621,7
124.133285892205,8
124.169003917394,9
124.372966972857,8
124.401498147889,8
124.436204705772,8
124.436589079558,9
124.481951633492,9
124.516019420331,8
124.589078510814,9
124.610126112667,10
124.636100533647,10
124.975508536813,10
125.077047418894,11
125.100803711134,12
125.25969396407,12
125.416286155922,4
125.47523587007,4
125.502756775592,5
125.503668599926,6
125.536744202531,7
125.582159518262,7
125.58927060014,7
125.650821538254,6
126.018930862584,7
126.467733543912,6
126.501303020797,6
126.608793428994,5
126.934616199184,5
127.042743497702,6
127.147586556337,7
127.20405857493,8
127.243817370211,8
127.35766531207,8
127.478903826463,8
127.514102737601,8
127.548905001273,7
127.568241102578,7
127.588206843565,3
127.651085928006,3
127.681799711841,3
127.891666258547,2
128.009235096963,3
128.027337804381,3
128.248680586405,4
128.277386957545,5
128.279223271783,4
128.305150264411,4
128.465299069187,5
128.470242649339,6
128.470356732406,7
128.499038204762,6
128.541826014929,7
128.612785213101,8
128.640955236971,9
128.644986333673,10
128.648467359351,11
128.656062367235,11
128.684215970226,12
129.109945467805,11
129.363834625681,11
129.466374443535,9
129.471912549035,10
129.713789047882,10
129.769132107615,9
130.263890106495,10
130.31981242758,9
130.320870454822,9
130.341044303021,9
130.36030789754,9
130.373052812439,9
130.405558653933,9
130.541703528284,8
130.654392304789,7
131.257607814195,6
131.382326492787,2
131.589444240588,2
131.664689617415,2
131.954050607653,3
132.095705107961,3
132.107018497272,4
132.175726926805,5
132.591488683123,5
132.801097587767,4
132.831200674446,3
133.824025471252,2
134.058147981389,1
134.425015166077,1
134.594665936418,2
135.357684300502,2
135.47737524079,2
135.508066752667,7
135.707196155105,6
135.719044031158,6
135.721004393016,6
135.731041565209,7
135.736143037838,8
135.74494058783,9
135.746249582041,10
135.7503215261,11
135.751160530865,12
135.755178827317,12
135.761754110848,13
135.8145250925,13
135.89492647838,13
135.937756189848,14
135.968966814785,14
135.986694081647,13
136.017487676029,14
136.020640406026,15
136.087056279812,15
136.139269888428,14
136.14754644944,15
136.240253855951,16
136.25127699464,17
136.336417110552,18
136.403535295036,19
136.761173445875,19
137.026974271584,19
137.266770419582,20
137.365525406964,21
137.376409082798,22
137.392179347944,21
137.51914265024,21
137.862283084636,22
137.941910568698,23
137.983738228775,24
138.028733193725,23
138.291406535629,22
138.31550716901,21
138.76040642179,22
138.911130081376,23
139.192582872803,24
139.323581903879,23
139.333293515491,4
139.46971045816,4
139.655543774588,5
139.666149280653,6
139.721360676891,7
139.737983975893,8
139.74703941589,9
139.82166881195,10
139.881490804124,11
139.979205261531,10
140.307536556892,9
140.402252831814,8
140.414807848641,9
140.472823635095,10
141.308134450331,10
141.412868352517,4
141.776197612579,4
141.8932140392,3
141.926703200824,3
141.936569268362,3
141.955959062304,3
142.118893187258,4
142.272868603947,3
142.802756516994,3
143.447016828966,3
143.726883835664,4
143.77040719657,4
143.931824562584,4
144.142609241429,3
144.5800661671,3
144.580280142805,4
145.07228287849,5
145.137569554527,4
145.56411519381,3
145.592297036511,5
145.613458659035,5
145.822549749578,4
145.894228011246,4
145.930626847313,4
146.134937002418,3
146.254429056365,2
146.370647352772,1
147.028763814153,1
147.04074880453,1
147.064802921027,2
147.228686447225,3
147.283668467967,5
147.361443193706,5
148.007494217277,5
148.091392588883,6
148.124935406578,7
148.140796225618,8
148.151726031837,9
148.334031324493,10
148.562566420841,9
148.620080643314,10
148.627229930261,11
148.645643523747,12
148.722349086188,13
148.847082578221,14
148.891074891662,13
148.97249708176,13
148.974498429731,13
149.078365011207,13
149.298119417393,13
149.678926881779,13
150.024203217337,12
150.559349000526,11
150.680577271805,12
150.920899441061,12
150.936033283466,12
151.282839544868,3
151.576831936765,3
152.456705299133,2
152.580516579321,1
153.068611465929,2
153.404061206378,5
153.441182340145,6
153.458794479833,7
153.487227101572,8
153.513532953542,9
153.571941831165,10
153.773448837846,10
154.459601598873,9
154.463248811446,9
154.505362303945,9
154.627220679486,9
154.862103406937,8
154.978001377947,9
155.297571775972,9
155.379675141753,8
155.390358037586,9
155.390842490621,2
155.546561418186,2
155.563130109679,3
155.725239922177,3
156.006119693585,2
156.16152864647,3
156.708504588662,4
156.880941411091,5
156.911724324523,5
156.920447488993,5
157.055997751061,4
157.141249040776,4
157.37645499182,4
157.592513094241,4
157.672060895005,4
157.952694787279,5
158.231468028159,4
158.326880942823,5
158.361737331943,6
158.377098027618,7
158.380497239869,8
158.499711501211,7
158.699022354862,7
158.710075088239,7
159.173467054359,8
159.698366471534,5
159.984765055521,5
160.451765691964,4
160.593723022829,5
160.903375771263,6
161.008983630004,7
161.182407214454,6
161.199398256395,7
161.217214809084,8
161.274429918654,7
161.344859447301,6
161.390449022641,4
161.455272140678,4
162.056835214382,4
162.745276264726,5
162.854216722898,4
163.27314798735,3
163.304256638822,3
163.3217348213,3
163.32496651217,3
163.33694436798,3
163.60727143418,3
163.656049957175,4
163.782702602935,3
163.940667221558,3
164.042812363089,4
164.260194176701,3
164.357553638787,2
164.493016137785,2
164.502943328174,2
165.273274449671,2
165.333050890477,2
165.337108717841,8
165.395865337853,8
165.403989041282,8
165.478061718717,8
165.488903344268,8
165.652826401292,9
165.658537128397,10
165.680110228834,11
165.6973105675,12
165.735177222065,13
165.746117629993,13
165.771565322984,12
165.89736003747,13
165.901489918145,14
165.902979050627,14
165.904765101776,15
165.983001194856,14
166.034586060229,15
166.053274066676,16
166.497952651342,17
166.535498780749,18
166.667067399445,17
166.697175078906,18
166.708953451846,19
166.709931800764,20
166.71211934701,21
166.715945567823,22
166.766366753342,23
166.775028732041,24
166.780113299217,25
166.797582764218,26
166.873990769753,25
166.880792085926,25
166.902587975293,25
166.908382193938,26
166.90955990388,26
166.944453067511,26
166.967221818251,27
167.153837474081,28
167.193423174403,29
167.207214804798,30
167.289598555198,29
167.311555269545,29
167.321001389867,29
167.336906421426,29
167.359988425323,29
167.372452197306,29
167.404940658257,28
167.420772260959,28
167.517452259652,28
167.517973516459,7
167.723025691042,7
167.789619039589,7
168.693391528362,6
168.723016887902,6
168.728110204163,6
168.736458862987,6
168.801896028585,5
168.833987874624,5
168.880572725671,5
169.050112678429,6
169.42864553965,2
169.446198118096,2
169.765589967417,1
169.844031550236,1
170.197710154276,1
170.584651778123,2
171.325209017641,4
171.511578084736,5
171.524001896676,6
171.56164808402,7
171.579996519545,8
171.598561995951,9
171.624765244995,10
171.693922778276,11
171.721545471719,12
171.728871413211,13
171.764395047488,13
171.76593732019,14
171.789816317665,15
171.824543555495,16
171.830917367425,17
171.920998218931,18
172.273487323104,19
172.286876988497,20
172.305927386046,21
172.351084182558,22
172.422455770717,23
172.508816741841,24
172.546382733094,25
172.559225649449,26
172.575455677378,27
172.649758720947,28
172.755848270178,27
172.795048086782,27
172.907173722181,27
173.054039524578,28
173.229305756458,29
173.386491236314,4
173.433113180367,4
173.52081194893,4
174.018948086223,5
174.120092982241,6
174.122974481513,7
174.334616353032,8
174.37958448068,9
174.516892377068,10
174.675126357693,11
174.682839905838,12
174.728904412971,13
174.80545139196,12
174.848793050167,13
175.302448867252,14
175.31540785158,6
175.335511470381,7
175.374748110898,6
175.377632919409,6
175.383178326923,6
175.423883264409,7
175.429723675344,8
175.45448979313,9
176.303612260046,8
176.906216094495,9
177.015812752258,8
177.05479018282,7
177.066011049449,7
177.099277291266,7
177.420736517727,4
177.78392486485,4
177.929289307832,4
177.952308879033,3
178.038317941446,2
178.039425091983,2
178.342236700516,1
179.508828954882,2
179.518280691545,3
179.571245297779,4
179.590464307718,5
179.602970875427,6
179.61503769129,6
179.61575365303,7
179.723045523668,8
179.751769192166,9
179.756907609296,10
179.766682529802,11
179.776414940778,12
179.817100329329,13
179.985849988732,14
180.145252822308,15
181.235941154173,14
181.317928800546,6
181.512481941045,7
181.515786954081,8
181.535149096118,9
181.562126660106,10
181.590009117489,11
181.614215509462,12
181.745626786127,12
181.897941053651,13
181.990811975055,12
182.079088569487,12
182.16063298606,12
182.224641554973,11
182.236376862596,11
182.299217003306,11
182.345686668666,11
182.399938804683,11
183.017137282914,12
183.022923122643,13
183.050762432777,13
183.318917245109,4
183.552110231117,5
183.585764937818,6
183.7410867257,6
183.799606981855,6
183.926346987016,7
183.932562505371,7
183.960972766178,8
183.968744947674,9
183.998255124006,10
184.033786627783,11
184.44428511145,11
184.7161645338,11
184.797071016728,11
185.037727156764,10
185.316972550768,4
185.504678113561,4
186.088252491731,4
186.351737998611,3
186.450254706427,3
186.505122042217,2
186.524813389182,1
186.795566250455,1
186.829344477983,1
186.866522942068,1
187.165418692232,2
187.341329047554,2
187.371287335826,2
187.565926765817,5
187.799443159358,5
187.916205312606,6
188.210889287127,5
188.297949450153,6
188.469556692171,5
188.529307412056,6
189.234814361086,6
189.464482057965,1
189.621452902517,2
189.673953374355,2
189.716156546768,3
189.876909118462,4
189.903599885274,5
189.906812740258,6
189.923134128158,7
190.005256365733,8
190.037569413848,9
190.067871649899,10
190.080713230251,11
190.134965452919,12
190.384058180455,13
190.787277921874,14
191.14024334172,13
191.391629647599,14
191.392904721334,15
191.407813181865,16
191.411484397039,17
191.611929422128,16
191.618704179675,17
191.793382902448,16
191.810103025086,17
191.868615269968,18
191.891910515881,19
191.947328951905,18
191.982500818381,19
191.996441767979,18
192.591121551348,17
193.085851782836,16
193.302225536725,4
193.492031577649,4
194.130612392455,5
194.145909797832,4
194.245631853806,5
194.526868590869,5
194.798048540271,5
195.061822509345,4
195.141975192681,4
195.446306242665,5
195.521719030718,7
195.767233811176,7
195.990091262177,7
196.107237821325,8
196.114195405397,9
196.174568411644,10
196.414284377416,11
196.458569161053,10
196.582373447538,9
196.633009263146,9
196.646553095769,9
196.898383923379,10
196.917925613285,10
197.259289177198,10
197.279263135265,9
197.336533952274,4
197.528004084296,4
197.63326280694,5
197.642934788545,5
197.668469176978,6
197.899523268149,7
197.903182314082,8
197.938798219181,9
197.983057241671,10
197.983728983081,11
198.217753838002,10
198.256484841091,11
198.328109461054,10
198.33794203362,10
198.495140508953,9
198.614281986488,10
198.614970413622,11
198.620403378971,12
198.726226161091,12
198.754708333393,12
198.795209272876,12
199.392797891163,11
199.405131369457,6
199.681928190177,6
199.77452114431,5
200.437595937344,6
200.868108991355,7
201.478281964209,7
201.681478976008,6
201.708899156729,7
201.723729456049,8
201.783388145054,9
201.796678977151,10
202.001861774451,11
202.006999222573,11
202.39924521891,10
202.41925173665,10
202.428044790486,10
202.43198383546,10
202.437702337171,11
202.445472710928,12
202.44575250958,13
202.462050123111,13
202.483842831902,13
202.540975514291,14
202.542928413404,15
202.558150094445,16
202.558627194081,17
202.625423548968,18
202.723450185431,19
203.071865195696,19
203.203494246704,19
203.73801373238,18
203.772968019933,19
203.847345219923,18
204.159769618083,18
205.3499472893,19
205.560156840007,20
205.577007293298,21
205.661261880471,22
205.665410542685,23
205.668213738267,24
205.711620180455,25
205.912354930675,26
206.539643784288,27
206.816702493337,28
206.844770959474,29
206.872579883471,30
206.911531159566,31
206.920008825103,32
206.976714424353,33
210.173402139568,32
