time,DVESystem.client[102].clientPresenceFactor:vector
7.164639805976,4
8.141514098879,4
8.215069249001,5
8.564957571138,6
9.056111891629,6
9.20449723404,7
9.8015022186,8
10.011650686882,9
10.248562460609,8
10.331849408427,7
10.464918878341,4
10.512172432878,4
10.722227838083,4
11.057275512848,3
11.085186416285,3
11.251652781755,3
12.480949080731,4
12.835820448672,4
13.00597268998,3
13.035337271897,3
13.051709360082,3
13.219629491567,2
13.342035548925,3
14.510025207637,3
14.517568808447,11
14.934610130424,11
15.361730453591,10
15.368721927102,10
15.395109370062,10
15.40226210369,10
15.450556993154,10
15.497879111579,9
15.523552595147,9
15.545639017523,9
15.578186789787,8
15.781465210075,8
16.268931179215,7
16.544250277146,5
16.980687858676,5
17.151721337263,5
17.345325555619,4
17.987986013339,5
18.003073081598,5
18.081326486915,5
18.179917337992,5
18.262484921433,6
18.374958237129,5
18.488483551228,5
18.50131809731,4
18.84396726958,4
18.989921694421,5
19.003739629839,5
19.071895962087,5
19.088615264542,4
19.728084309959,4
19.922859463972,4
20.05169213407,5
20.171070906327,4
20.172939186552,5
20.177849172268,5
20.210189212129,5
20.234084639679,6
20.65047170403,3
20.922383068078,3
21.164660716335,3
21.280620783081,2
21.433264586434,2
21.644785831676,3
21.68092734751,4
21.961380134945,4
21.983753998309,5
22.207221346545,6
22.272098177629,5
22.327359289307,5
22.35023304346,5
22.457284525255,5
22.462864949221,5
22.686704146223,6
22.884581502341,6
23.007633613909,6
23.728796770314,5
23.946445972744,4
23.963623787716,4
23.972513237615,4
24.01939311174,4
24.068865673593,5
24.079596881713,6
24.345526131886,7
24.407518451831,2
24.471554131351,2
24.566975374449,3
24.594213378645,2
24.701002760243,3
25.03346825897,3
25.385488808386,2
25.999667342767,1
26.447074814482,1
26.48837685172,1
26.523786272196,2
26.805480588882,2
26.862306553706,2
27.11742372002,2
27.419604185473,3
27.534903430543,2
27.56352066484,3
27.816147847725,4
28.124689794352,5
28.469052425616,4
28.67595581799,4
28.922995281228,4
29.197763415644,5
29.506347876764,6
29.567929285857,5
29.642658575708,6
30.463021567653,6
30.48235443819,6
30.497836314815,6
30.533127859796,8
30.898196469476,8
31.114397560975,9
31.735940298732,8
31.761741298163,8
31.815067172009,8
31.816759480585,8
31.833606334749,8
32.092683846143,8
32.227120128928,7
32.422696905731,6
32.504943584324,6
32.606349061261,6
32.607875797334,6
32.670888012675,8
32.674274942629,9
32.687095743086,8
32.695369095338,8
33.50011106057,7
33.508382555241,7
33.699243590097,6
34.16871035002,5
34.452987607309,4
34.68563617681,4
34.747814045544,2
35.295766169242,3
35.457369898119,2
35.638620418503,3
35.818896130527,4
36.145805249893,4
36.417070939372,3
36.660023761658,4
37.221897634041,3
37.223674350818,3
37.506903539427,4
37.701179661373,4
37.955639223662,3
37.969874981621,2
38.289495132774,2
38.426004021462,2
38.438627444162,2
38.575943720949,4
38.585059372114,4
38.884527206678,4
39.109583242905,3
39.121554479782,4
39.163268156732,5
39.477645652408,4
39.553871356127,4
39.630799046723,4
39.661211257809,5
39.987839289949,6
40.111966034752,6
40.300826001306,6
40.461427232593,6
40.514342934191,7
40.563293140826,8
41.38215729885,7
41.547683137761,8
41.685237257968,7
41.962656781674,6
42.52733572809,3
42.758789540183,4
42.815925157054,5
42.857227646378,5
42.860417233845,5
43.036180905509,5
43.060173914167,5
43.441211679515,5
43.729294378027,4
43.76988327398,4
44.187151633229,5
44.587314165653,6
44.670158555116,6
44.926602492293,6
45.260202761137,5
45.658631674482,5
45.741837932737,5
45.767985795105,4
45.840954511662,3
45.875737407129,3
46.039370645293,3
46.262243842735,2
46.571631846511,5
46.684826112347,6
46.93570877294,7
47.088456065905,6
47.111490444621,6
47.158453413295,6
47.344230540967,6
47.919756830711,6
48.200529436456,6
48.555094606208,9
48.579974829293,9
48.845080023055,9
48.976973273485,9
48.997929715842,9
49.071875948291,8
49.096820244843,8
49.114191853277,8
49.118297921529,8
49.40256573783,8
49.646789363667,8
50.357138314817,7
50.376868741471,7
50.654418401019,7
50.698880379315,7
50.738473724628,1
51.016282355452,1
51.188618793407,2
51.429740964663,2
51.777246303517,3
51.804299400559,4
52.411628322345,5
52.482561036003,6
52.483759045555,7
52.489236963616,8
52.533086282074,8
52.533985068443,4
52.577338345686,4
52.78452285786,3
52.830209769205,3
53.327776245863,4
53.349638125733,4
53.380567814085,4
53.653683005952,3
53.744421827426,4
54.336244429947,4
54.442990095716,3
54.450208783997,3
54.46331804434,6
54.516639458776,6
54.556842417267,6
54.59357951374,6
54.848953849235,5
54.896931452747,5
54.914433786526,5
54.916474441189,5
54.938029443954,5
55.012513871031,5
55.086437107667,5
55.234315056008,4
55.779919948941,5
55.863324543179,6
56.057952838909,7
56.347063964936,7
56.402629529636,7
56.407490852628,3
56.476713961047,3
56.513845212535,4
56.562378201237,5
56.691555315023,5
56.887676455414,4
57.0451042426,3
57.387748688119,4
58.528743321564,3
58.651886827477,5
58.859511761859,5
59.011398393431,5
59.273714467737,4
59.375450598165,3
59.784090417607,2
59.790305929089,2
60.284860412898,1
60.587187905815,2
60.591685509984,2
60.746478449659,3
60.796859778619,3
60.876414224316,4
61.004961266669,5
61.014233327351,5
61.054966295053,5
61.388439241344,6
61.505973948146,5
62.106497285294,6
62.497093731157,6
62.497229092415,6
62.585340928284,7
62.984978438274,7
63.362761029788,6
63.460720200745,5
63.782371670168,4
63.806551614726,4
63.831768924401,4
63.981623294326,3
64.433848659655,2
64.604566782541,3
64.757263017704,3
64.780846992297,3
64.876610289714,3
64.988929193325,2
66.035568238824,3
66.040843022776,3
66.641906867153,4
66.705623945504,5
67.52805207139,6
67.542496879944,7
67.545407783323,8
67.786157313375,9
67.910397609265,8
68.159928045141,7
68.557003433666,7
68.590831894065,3
68.914893299326,3
68.926854537758,3
69.040571268618,2
69.113643695196,1
69.449314352449,2
69.804417955804,1
69.860542319375,2
69.873632297491,3
70.451716657596,3
70.472985607447,3
70.49046307665,3
70.71791065885,3
70.904911032704,2
71.037805400967,3
71.349306887445,4
71.717545262018,3
72.106291676346,2
72.965799147857,2
72.982634952886,6
73.110789772055,5
73.318782846465,6
73.595864202786,5
73.699413040655,4
73.703303341978,4
73.881596489124,4
74.336044324063,3
74.345654435749,3
74.59132168439,3
74.655967721667,3
74.917863683945,4
75.051200812936,5
75.072940817833,4
75.184272165429,4
75.319747805481,5
75.545540574724,6
75.615684959987,5
75.655989554581,5
75.667584915752,6
76.200053033598,6
76.213264324268,7
76.490552079036,3
76.637500812547,3
76.713808329183,3
76.806163941578,3
76.878701841527,4
77.858281949488,3
78.201725186828,2
78.366402902775,2
78.42506062344,2
78.527727528866,3
78.739544435021,3
78.767759551709,3
78.809649237173,3
78.815382698642,3
78.846635639184,3
78.941429819553,3
78.942085226215,9
78.964312022773,8
79.039150062512,8
79.075677707422,7
79.255880055607,6
79.817872214596,5
80.544515331004,5
80.577353356497,6
80.589107067519,6
80.635947474762,6
80.747570552647,7
80.884505817768,8
81.049710658943,7
81.057594027803,7
81.086351419283,6
81.301566167866,7
81.756151860892,6
81.818803612444,7
82.225308381734,8
82.296740184295,7
82.488043993433,2
82.519407276369,3
82.606240584126,3
82.638007180125,4
82.674250910431,3
82.712114281611,3
82.978873890432,4
83.919737594308,5
83.925730116678,6
84.04009116066,7
84.447403431286,7
84.630369827715,7
84.630748101899,7
84.638825202594,7
84.86407480493,7
85.212122607845,6
85.804943688624,7
86.017299500576,6
86.131981642849,5
86.19851073045,5
86.219056274102,5
86.374013496188,5
86.435308135772,5
86.752689330177,4
86.758040181602,4
86.923437385431,4
87.156946634184,4
87.354507053048,4
87.76700455464,5
87.928416052941,5
88.305802691741,4
88.850278468466,4
89.888746626885,4
89.924587510652,4
90.52146434596,4
90.88103341584,4
90.88166973813,4
90.979331219415,4
91.091810631743,5
91.131787799665,5
91.532936988679,4
91.730471167938,4
91.784850269521,4
91.848312380784,4
91.9097937318,5
92.441755687807,9
92.618194706652,9
92.643520320723,9
92.681152754829,9
93.886889819926,8
93.889536299749,8
93.914497261547,8
93.916833114861,7
93.940689899042,7
93.961020144102,7
94.012342252681,7
94.134350927529,7
94.588475938696,4
94.604749312396,4
94.776391284667,3
94.902361960098,4
95.496850605502,3
95.98236336886,2
96.120985356201,1
96.284825399661,2
96.463456402469,8
96.608457659515,9
96.745418680769,9
96.802021091087,8
96.91662455967,8
97.203144860379,7
97.233258850366,7
97.253107200637,7
97.271224727016,7
97.276879155821,7
97.330514066184,7
97.333095220947,7
97.342660574015,7
97.567557979608,7
97.65067753801,8
97.909305093436,8
98.322758282372,9
98.574479642893,3
98.703548624442,3
98.768807859445,3
98.893000150839,3
99.191128326447,2
99.206277256768,3
100.140083270972,2
100.144175888467,2
100.220518657871,1
100.500796073058,5
100.896771413411,6
100.907526569788,6
100.910950165072,6
101.250442901164,7
102.004773270866,6
102.022523066365,5
102.293209655245,4
102.36468560337,3
102.520008032955,5
102.649180964903,6
102.850496334108,5
102.983812464536,5
103.165235808791,6
103.184098461568,7
103.682675730624,7
104.43834160776,6
104.530571405127,6
104.558232128934,6
104.572131279524,6
104.690536447236,3
104.798606038415,3
105.081180648527,4
106.065412814872,5
106.200792250814,5
106.256270595708,6
106.556676602046,5
107.101527123747,4
108.034944257784,5
108.092642644162,4
108.288759545475,5
108.453089407551,8
108.496462153336,8
108.557904309646,8
108.781470144031,7
108.834486107777,7
108.888306195059,7
109.059138774812,7
109.105148408823,8
109.28218422821,8
109.38727356064,9
109.416936427485,10
109.474291525905,10
109.647236494588,11
110.40615762731,11
110.547852732424,9
110.721801443404,9
111.251610287323,8
111.255563976964,8
111.255742035981,8
111.268490063436,8
111.281551954103,8
111.282856513986,8
111.29634923215,8
112.014589852776,8
112.560252852221,8
112.575843595495,8
112.813053861695,2
112.817475779212,2
112.983116129903,2
113.098763951599,3
113.375392954627,2
114.04217867338,3
114.160665093077,4
114.284987038937,3
114.649771581586,2
114.675326876931,2
114.757352666986,1
115.052159406409,2
115.296051695339,3
115.334843033526,3
115.428859234442,2
115.780065938862,3
116.429841218204,5
116.615914413719,5
116.87498875097,5
117.049372806826,4
117.688682082748,5
118.475680750127,5
118.759654146386,5
118.873412017968,5
119.454502142742,5
119.596245477732,4
120.094785651822,3
120.115912653569,3
120.126215888128,3
120.219707425742,3
120.429662539644,3
120.825747351044,3
121.008674524641,3
121.446249876131,3
121.586453356993,3
122.042170395305,3
122.224761486479,3
122.429269324593,2
122.475359749896,8
122.728255301028,8
122.952304145309,7
122.989484042122,7
122.992204414255,7
122.998471122437,6
123.147782331894,5
123.2334472837,6
123.269415553971,7
123.435823140315,7
123.892213223452,6
124.063539648858,7
124.164099383256,8
124.293074351314,8
124.393269208933,7
124.537983979947,6
124.60881173415,5
124.610351819775,5
124.835685371011,4
124.879088939495,4
124.896463683517,4
124.908072648751,3
124.922023337787,3
125.003710895572,3
125.633197694248,3
126.358957524846,4
126.481758747498,4
126.871106466556,4
127.048628459839,4
127.253413334963,3
127.351756555396,2
127.728081936653,3
128.308311512986,2
128.326745912766,2
128.496742965968,2
128.580865775571,3
128.8684696439,4
128.889253872248,5
128.923505530934,6
129.068238032305,6
129.962533001282,7
130.046442207638,6
130.118331728577,6
130.519365828374,5
130.599305141859,5
130.796514495123,5
130.878387153397,6
130.940615795979,7
130.962268165765,6
131.034704062495,7
131.049586162861,6
131.789928824074,5
132.783740703549,4
133.294831911844,3
134.00034323102,4
134.400323837382,3
135.328265427493,4
135.729838464219,3
136.117537431071,2
136.423913857661,2
136.675410540684,2
136.713403875484,3
136.73081262921,4
136.748831454306,4
136.91878991611,4
137.094663164596,5
137.118583947535,6
137.179935569621,7
137.192494437645,8
137.21955286032,9
137.22634660281,10
137.234705240454,11
137.272833524666,10
137.633406918282,10
137.747038175583,9
137.920489488496,10
138.008930867896,9
138.33631426844,8
138.387360000393,8
138.694688179595,8
138.935510913453,7
139.09652486954,7
139.17608884073,7
139.330115967935,7
139.337798491769,6
139.353262715467,5
140.004807541294,5
140.208340833435,6
140.474722824189,4
140.507360320805,4
140.706262465483,4
140.830548990122,3
141.987273690178,3
142.184313879175,2
142.208038182973,2
142.211443004333,2
142.2168821698,2
142.38810812195,2
142.474934188711,5
142.843945547333,5
143.403031052637,5
143.411835049705,4
143.429509749119,5
143.439057516718,5
143.93545671449,4
144.089530961414,3
144.108722345648,2
144.329520620476,3
144.638557757032,9
145.096643875015,9
145.535177389808,9
146.694229732404,5
146.979388246402,5
147.202869916961,6
147.646700257142,7
147.650982445779,8
147.962908076109,8
148.051787724994,8
148.172165386901,8
148.195763332964,7
148.223411421651,6
148.308263762704,5
148.453259561542,5
148.548868307858,5
148.672424936852,5
148.754833469598,4
148.961665339247,4
149.015816565982,5
149.762809923205,5
149.779710766021,6
150.174627544958,5
150.434501266985,4
150.831240942807,5
151.197887598629,4
151.260423426931,4
151.870630140047,4
152.079629153314,3
152.22383413134,3
152.343084714989,3
152.422738798697,3
153.185318943949,2
153.447797631995,2
153.969601353494,1
154.09507891706,0
154.132717469737,0
154.134299862418,1
154.674061649134,2
154.859975390879,2
155.101942747889,3
156.01161972906,2
156.768935365801,8
156.907033820717,8
157.219666899274,8
157.886808549963,7
157.950311891616,8
158.225114874013,7
158.249871146837,7
158.256573262792,7
158.26759275401,7
158.30030406618,7
158.323478690192,7
158.397411664423,7
158.504334863764,2
158.50815140333,2
158.560116620503,2
158.590297766435,2
158.632349705646,2
158.659764435444,3
158.662865184791,3
158.752679195652,3
158.800240811627,4
158.801086277793,4
159.305861029328,4
159.629586976439,5
159.998891064824,4
160.412082191663,4
160.478290422473,4
160.500764448819,3
160.692164564293,2
160.72959807766,2
160.75109165284,1
161.2193150395,1
161.264980076876,2
161.464840303122,3
161.663084460537,2
161.7067427221,3
161.876658546135,4
162.468025342656,4
162.779477980693,6
162.824168251032,6
163.190446244289,5
163.483380914155,5
163.761465452819,6
163.790158697348,7
163.897860896872,6
164.135965694286,5
164.496606931298,5
164.515951753733,5
164.742656010323,5
164.83101583655,5
164.940112686642,4
165.043956653905,4
165.172652656947,4
166.093646761207,4
166.226790761702,5
166.315131737056,5
166.466402746764,4
166.839052022296,4
166.842818370009,4
166.853503280448,5
166.98833489225,5
167.117534391159,4
167.678138920656,4
167.812637774545,5
167.836864674759,6
168.4861437944,5
168.53593162067,5
168.737736337233,5
168.743484004955,5
168.76805467007,6
168.90586900417,6
169.466159272599,7
169.676796071074,8
169.905875180078,8
169.9203016187,8
170.155680362044,7
170.245959334136,6
170.431007060713,6
170.533612509869,1
170.925463899233,1
171.138258895438,2
171.532479536779,2
172.117820863958,3
172.219256399753,3
172.264712155399,3
172.265561930368,3
172.283494701537,4
172.419994053864,4
172.454973229691,4
172.502143678506,4
172.958260591627,4
173.191011015629,5
173.742705282577,4
173.782642529619,4
174.151162096062,4
174.394059058279,3
174.546396679253,3
174.641258371911,3
174.683971598785,3
174.967799440929,3
175.197902907142,3
175.275842153579,2
175.376051592186,2
175.677199454475,3
175.748889465566,2
175.755901433465,1
175.916026201095,1
176.242247873618,1
176.495792344096,9
176.598165986141,8
176.696495095561,8
176.708127473117,8
176.959386763761,8
177.168032497398,7
177.282804828899,8
177.325073738458,7
177.448529312272,6
177.64223235739,6
177.89296878137,7
177.901053242506,6
178.210095725931,5
178.503244581015,2
178.90869448862,2
178.966416861178,1
179.177885563173,0
179.202069611663,1
179.416268933154,2
179.736375789232,2
179.835537740473,3
180.01570390321,4
180.492621690197,4
180.824490475682,4
181.067653214017,5
181.638667660699,6
181.766048294229,6
182.377629161074,5
182.456684348557,3
182.801342992588,3
182.90702939767,4
182.938746413618,4
182.948611345563,5
183.822330044357,6
184.156434845251,6
184.226926732558,5
184.456973673991,5
184.489583917175,5
184.530563429648,5
184.549108307281,6
184.599840797535,6
184.619134077038,6
184.821058869585,6
184.852943585886,6
185.610398461811,7
186.245504131539,7
186.285660593718,6
186.425039175162,6
186.476338862789,6
186.570014379019,5
186.578756391078,3
186.756328128287,3
186.906675926795,2
187.193235897502,2
187.29367158885,2
187.322542140996,2
187.455623996967,2
187.72973301879,3
187.876520082294,3
188.026750726723,2
188.133957072121,1
188.157077471969,1
188.412893993154,4
188.640433171572,4
189.122376117675,4
189.195874177352,5
189.301923025891,5
189.406664188856,4
189.410655477227,4
189.448259103634,4
189.679412849804,4
189.687982933477,5
190.122467879396,4
190.585901664944,4
190.649537458024,5
191.012820141307,5
191.064942561306,5
191.50291779977,4
191.979630842587,4
192.0954000045,3
192.158270864137,3
192.173622921709,3
192.319980504,3
192.458660158253,4
192.605693153829,4
192.618012223167,4
193.054623345874,3
193.075284583676,3
193.23787598726,3
193.461850380236,4
193.590885464612,5
193.605077740715,5
194.29797899599,5
194.324033282418,4
194.525443976759,4
195.241753494271,4
195.313664412144,4
195.497296687867,5
195.991871689261,5
196.10701894802,4
196.337642666559,3
196.460885814472,3
196.545065168369,3
196.547856819627,3
196.936720525009,3
197.064001236906,3
197.475155658148,4
197.560863252834,3
197.574658855287,3
197.686775831927,3
197.960919026309,3
198.210947504899,3
198.465795537738,2
198.59562360878,3
198.704391779271,3
199.032140088566,3
199.067166774493,2
199.19337951462,2
199.666183997299,1
199.705270176073,1
199.801480047985,2
199.856456391742,2
200.619674432331,4
200.635829122079,4
200.798823765262,3
200.831079516257,2
201.113332009641,2
201.287989996612,1
201.460261051096,2
201.609598242702,3
202.065240306097,4
202.207412938707,5
202.805981716224,5
202.90481339989,5
207.002844512691,6
210.027481904467,5
