time,DVESystem.client[293].clientPresenceFactor:vector
79.661467813333,2
80.342719430327,3
80.615912877895,4
80.624150405744,5
80.653145200488,6
80.668256159737,7
80.783487545765,8
80.851366340305,9
80.935688573904,10
81.039983430279,10
81.063973535334,10
81.155830861317,5
81.221309836869,5
81.23421496787,5
81.392630942431,5
81.951891184841,4
81.982793984028,4
81.998639750165,4
82.025732146594,4
83.195992380191,4
83.422737900367,4
83.817008426385,4
83.965875792267,3
84.011914069257,3
84.02080795487,3
85.109224492196,4
85.371169606822,5
85.381098579221,5
85.569454935691,4
85.908446049894,3
86.10487150095,2
86.268295969715,1
86.63315224459,2
86.97250830672,3
87.113816580555,4
87.246033969379,5
87.267825176153,6
87.337997887443,5
88.498469796568,4
89.100029912803,1
89.320632320277,1
89.577891008072,0
89.687485910008,1
89.972665936208,2
91.021770412433,6
91.287668696574,5
91.370469374525,4
91.43098400908,4
91.631288109475,5
91.649334477279,5
91.819595544115,4
92.324920435173,5
92.78921377507,6
92.958883349983,7
93.1667638025,6
93.287770297248,7
93.378484281889,8
93.49095214639,8
93.746297508666,9
94.537811326967,10
94.627956307927,11
94.96151924325,10
95.005277254369,10
95.061821504482,10
95.13204058079,10
95.185382395271,9
95.273117252102,6
95.293893341507,6
95.433649384973,6
95.531992471133,5
95.654241224691,5
95.713267602065,6
95.767662681733,7
95.780645501794,6
95.788826603713,6
95.82907301247,6
95.899178561547,7
96.030880230337,6
96.171043925722,5
96.587251226539,6
96.792546817241,7
96.861218411447,7
96.915443459136,8
97.098555027035,3
97.463428817505,3
97.644627487462,4
97.677141776156,5
97.95096565302,6
98.065838490235,7
98.51164586992,6
98.522636782689,5
98.627638361527,5
98.783605338804,6
98.823147329978,7
98.835016084817,7
98.892256268025,8
98.901303189937,9
99.588804776249,4
99.634024240993,4
99.93003317753,3
100.477977418275,4
100.719039793517,5
100.75802042372,6
100.851689733078,7
101.014627175648,8
101.226328661661,8
101.339805420459,8
101.541016741856,7
102.387538914712,7
102.429890679267,7
102.731379711341,8
102.824979068507,7
102.846321969999,7
102.865036008359,7
102.866721184969,7
102.966381491135,7
103.004424184408,7
103.177802838994,7
103.182786266386,6
103.326928990652,5
103.348272388426,5
103.352102333373,5
103.389574228497,5
103.413718735729,5
103.485852090303,5
103.851347224504,5
104.551440989017,6
104.554815530824,5
104.835219575317,5
104.857050326472,6
105.198650440257,7
105.340077005637,8
105.553576476345,9
105.572761684039,10
105.896542811892,11
106.360866264165,10
106.431439411688,11
106.538966821415,10
106.568333106066,11
106.631554056692,12
106.640170793937,13
106.648366460808,14
106.686696312845,15
106.75855403788,16
106.766037313161,17
106.867879366703,18
106.888256137684,19
106.934294071606,18
107.259654600177,7
107.537187167301,7
108.184851510534,8
108.256962475301,7
108.265395169182,7
108.28383143029,7
108.284120582356,7
108.298385507679,7
108.385741707785,7
109.103015451424,6
109.14707216425,6
109.155658638688,1
109.454718128936,2
109.510142128148,2
109.591243765386,1
110.361842373679,2
110.400792324157,2
110.443066152566,3
110.451895172295,4
111.125290810683,4
111.171822594486,4
111.232555063256,4
111.253514013102,2
111.30182800629,2
111.429063455768,3
111.49945828829,4
111.589923007668,5
111.600734016975,6
111.771419170391,6
112.122591874253,6
112.56657878715,7
112.653244668557,6
112.801063866798,5
112.996415882216,5
113.0524802292,3
113.240830048768,3
113.488163804676,2
113.502134676808,3
113.524548338446,3
113.549044326713,4
113.961804033698,4
114.400176632575,5
115.061101083009,7
115.132627363787,8
115.408187438083,9
115.484895967289,9
115.648220944304,10
115.730169142572,9
115.735327409485,9
115.748632436194,9
115.78112085157,9
115.81552734245,9
115.888000518506,8
116.013725476078,9
116.051340866004,10
116.080716785249,11
116.094584387883,12
116.154937305266,13
116.2070417971,14
116.257325178789,15
116.868493850524,14
116.907825640181,14
117.124494567366,4
117.234000563076,4
117.337309045076,4
117.419110550372,3
118.26260047023,2
118.370157657149,2
118.970652980735,2
119.338219208856,4
119.699355200424,4
119.819357269206,3
120.405170990032,4
120.456152381449,5
120.504009335764,6
120.517208539814,7
120.525215870537,8
120.54025468854,9
120.652380746862,9
121.025633989207,1
121.046099777833,1
121.313792365779,1
121.558174447274,2
121.84429527452,3
122.025478446724,2
122.123323885599,3
122.456843314764,4
122.541840905088,5
123.05503861978,7
123.248841815947,8
123.265189114119,8
123.422408011512,8
123.529039197186,9
123.563949864944,8
124.156316446517,7
124.166967660646,8
124.177837961707,9
124.223452810711,10
124.303414377017,11
124.389809995819,10
124.433174669141,10
124.440059085992,10
124.443658351953,11
124.51905147053,11
124.544680935027,11
124.618274368528,11
124.628658136545,12
124.742915507895,12
124.936450153905,12
125.056609970252,12
125.147165498794,12
125.149580906609,12
125.186124526727,13
125.19748380425,2
125.263497813473,2
125.33552164859,2
125.805912510935,3
125.857301650261,4
126.45472294632,5
126.493010991888,6
126.568677160293,7
126.641549561056,8
126.656458894827,9
126.794432635551,10
126.834300204806,11
127.137110100974,10
127.282867738531,10
127.3005702387,10
127.451384333482,11
127.747208747108,12
127.835285305788,13
127.943712227322,12
128.412700506656,13
128.589493722628,14
129.08868355669,2
129.101934690024,2
129.269730672093,2
129.284614788806,2
129.287597178216,2
129.288412842754,2
129.301823958068,2
129.326454243815,2
129.400533503919,2
129.444161549923,3
129.451282858518,3
129.464834054328,3
129.660483606425,4
129.837938955789,4
130.219978211694,4
130.447621459187,5
130.685622773544,6
130.732886233827,6
130.760281154008,7
130.820642925839,8
131.003515984094,7
131.033384153488,7
131.132010675797,7
131.167088140825,7
131.487443273674,8
131.495533471731,8
131.508523893532,9
131.527646772039,3
131.530486085346,4
131.656498254223,4
132.168971548479,5
132.212042042728,6
132.558850047157,7
132.575553094658,8
132.603525168128,9
132.612076263642,10
132.613681732382,11
132.624116375792,12
132.647515166989,13
132.815909061734,12
133.04930857736,11
133.083515854323,10
133.136144975321,10
133.284593517468,5
133.41872875909,5
133.587531524372,4
134.244540952281,3
134.284027806395,2
134.31800640133,2
134.840012223899,2
135.012528518297,2
135.027256511112,6
135.039937909509,6
135.38329780244,6
135.385630465961,5
135.497163677319,4
135.547277576731,4
135.562073347962,4
135.648819443144,5
135.674853581619,5
135.775907916833,5
135.818360880582,5
136.579218832275,6
136.623288479498,5
136.776624380938,6
136.875551581402,6
137.148326936868,5
137.413844959542,5
137.450930242074,4
137.561307896422,4
137.684631527898,4
137.767091013413,4
138.837733667078,5
139.127953217794,6
139.285638125827,7
139.791010778335,8
139.810389789459,9
139.83496077916,10
139.866520689827,11
140.715291566383,12
140.843013838545,11
141.173970758042,5
141.246953885907,4
141.31549511267,5
141.339286149334,4
141.428142125371,4
141.446278474629,4
141.535224691923,4
141.792141509051,5
142.245771820272,5
142.315352733566,6
142.414982579497,7
142.457560808914,8
142.509337746435,9
142.75549471931,8
142.936354194148,9
143.478232086696,9
143.767784921065,8
143.795453356249,8
144.197499978469,9
144.235839466568,8
144.763229487544,9
144.767802017625,10
144.842140234167,9
145.362254067332,1
145.485820479565,1
145.586610091338,1
145.845286232547,0
146.334278977474,1
146.678662688874,2
147.002408273811,2
147.056996560843,1
147.242275814091,2
147.270307412487,2
147.567818554385,1
147.960071849337,2
148.207542465851,3
148.757225896642,3
149.064671866209,2
149.571263879369,3
149.825068784232,4
149.905411229887,5
149.91296053645,4
149.926843360576,5
149.934645484878,6
149.953239398396,7
150.136085054829,6
150.185373823952,7
150.236298097813,8
150.462044101043,9
150.515480491466,10
150.547655995702,11
150.643944661664,12
150.653092411102,13
151.212874944497,13
151.287354247884,13
151.332983736902,14
151.506139866846,4
151.735345730297,5
151.809532649971,4
152.394037161768,3
152.805347624876,2
153.061560958468,3
153.255904335751,3
153.442877387268,3
153.458051300104,3
153.665550717883,3
153.814236647013,2
154.395659565249,1
154.575510384319,0
154.988822534299,1
155.462284873134,8
155.732673364551,8
155.767374402567,7
155.771379463668,7
155.805960046367,7
155.84685171356,8
155.87077343376,8
155.899533188035,8
155.90522079444,8
156.02885438695,8
156.218671551734,9
156.222587168828,10
156.297684636872,11
156.93334744345,12
156.988587311225,13
157.133266084935,13
157.245470587977,13
157.347603878956,2
157.441055962697,2
158.178963650299,3
158.23787773527,4
158.698452735874,5
158.758797451129,4
159.449052302607,3
159.650310682742,4
159.659419312067,5
160.013637589625,6
160.183142733182,5
160.813496218698,4
160.983643048668,5
161.081605025125,1
161.264764930713,2
161.46286610038,2
161.508725143462,1
162.192077966699,2
162.555141886721,3
162.757554338294,4
162.781207919246,5
163.13711953949,4
163.244380675612,5
163.449937014167,5
163.542072565252,6
163.606594044043,7
163.615376138091,8
163.620283183119,7
163.640643313652,8
164.16616518281,9
164.202285228081,10
164.334603920685,11
165.05575225701,3
165.274500905873,3
165.716360771072,4
165.755312320726,5
165.817787868478,6
166.184088126556,5
166.240867741508,5
166.964380835119,5
167.003325446669,5
167.297658400786,8
167.711328536693,8
168.217742354144,7
168.227806188875,7
168.230795428473,7
168.234392711171,7
168.256915548418,7
168.324185119117,7
168.480380041631,7
168.783098052966,6
169.075874237781,2
169.088090880313,2
169.649362217409,2
170.063000521478,1
170.426149130195,2
171.115285882761,2
171.137844538801,1
171.144396045026,5
171.65197669214,4
171.71104195992,4
171.859393560648,3
171.86265517083,3
172.023848124265,4
172.126000872518,3
172.222728650406,4
173.109108416169,4
173.185128869123,4
173.447846234496,3
173.526850407931,4
173.750356797239,3
173.759578240611,4
173.764817386609,5
173.790293639122,6
173.933106986252,7
173.966423697222,6
174.586815938699,7
175.056991710358,8
175.378276456241,8
175.495183312456,9
175.535497654672,10
175.541338993985,11
175.591380722668,12
175.787879846712,13
175.810224274367,14
175.819774705709,15
175.832103572035,16
175.847065361326,15
175.939135380031,16
175.976091471216,17
176.170613153808,18
176.185768223774,19
176.188151452432,20
176.220946904771,21
176.231886439272,22
176.462982331139,23
176.468572323694,24
176.574239286147,23
177.265985912545,6
177.286761393244,6
178.11841312671,5
178.958966002835,6
179.158639224726,1
179.495126063278,2
179.612432643543,2
179.741361433921,3
179.780859017995,3
179.793833659984,3
179.797703570406,3
179.971191388461,3
180.535831230611,2
180.639553169959,2
181.357400511003,1
181.711428988066,2
181.820481772895,1
182.041040560846,1
182.318500964684,1
183.28957281719,4
183.489413494409,4
183.749386758449,5
183.749991841304,6
183.902102052265,7
184.39833694134,6
184.728657729067,5
184.943273911076,6
185.074896477149,6
185.238286605081,6
185.35738253854,7
185.384682585993,8
185.673515910863,7
185.675430517416,7
185.685854397711,7
185.703997790093,7
185.739951171139,7
185.913846606153,7
186.137427245313,8
186.230775676076,9
186.238987070817,10
186.244845549113,11
186.249481553673,12
186.309880485861,13
186.334414225207,14
186.336184643639,15
186.380724723115,16
186.424922326195,17
186.433938258339,18
186.974178875928,17
187.10262570504,17
187.17433060961,17
187.493581795383,5
187.618612109346,5
187.670412513335,6
187.673632469168,6
187.863569318255,7
188.21166082022,6
188.219740614677,6
188.265686868381,6
188.269107062304,6
188.927309780458,6
189.107096948966,6
189.206404910948,6
189.222202100752,10
189.403717499258,11
189.75888271107,12
189.84517675984,12
189.85200727468,13
189.883944271808,12
189.885626081005,12
189.929292503157,12
189.933285656637,12
189.954201661466,12
189.973674300199,12
190.088992474839,12
190.529170533486,11
190.614052574158,11
190.690953624766,12
190.702318475857,13
190.774622696227,14
190.78125564486,15
190.782473545586,16
190.965525558701,15
191.151573965516,5
191.167499392492,4
191.290716219174,4
191.371900830678,4
191.436860660268,3
191.852157809323,4
191.870966440468,5
191.917947371585,4
192.030655865631,5
192.059198134704,4
192.15701524994,5
192.296791241446,4
192.386773644933,5
192.625405862261,6
192.717024585526,7
193.136724133704,8
193.204476388356,8
193.2046762402,9
193.412794680619,9
193.574396463397,9
193.791032761752,9
194.280058147076,8
194.280935628841,8
194.30058844675,8
194.304703938005,7
194.313183936123,7
194.387630666171,7
194.8434821651,6
195.009111859466,6
195.15843334221,3
195.331281537492,3
195.426533861518,4
195.504673873927,5
195.704278300775,5
195.774469290245,6
196.032054614416,7
196.510914594575,6
196.536514871738,5
196.640974403912,6
196.663546149567,6
197.284951695156,6
197.433432111939,5
197.509712741229,5
197.547700830145,4
197.556388769684,4
197.614970517229,4
197.692770343927,4
197.900765980098,5
198.449183510557,4
198.821822592475,5
198.824884119151,6
198.90266869415,7
198.947019449419,8
198.98766090508,9
199.120359179772,5
199.217094647823,6
199.436003130316,7
199.440437435962,7
200.432360070596,6
200.494751652096,6
200.503302138163,6
200.542334849038,7
200.615760932257,7
200.707557231752,8
201.321763200083,6
201.385765823605,6
201.683803471399,5
201.802094984817,4
201.821828868054,4
201.996444894449,4
202.488952948963,5
202.805237435991,4
202.949707177246,5
203.670359557755,6
203.696610879908,7
203.816509000667,8
205.348712567989,9
205.558093928489,10
205.572300611004,11
205.573340268163,12
205.673538858457,13
205.684776688996,14
205.702645749527,15
205.767186942736,16
205.76971424981,17
205.806073080246,18
205.811076691573,19
205.821842887557,20
206.072491742006,21
206.192234342911,22
206.406397264405,23
206.412451178133,24
206.423794905172,25
206.43380397565,26
206.4394401892,27
206.444867937018,28
206.448000016397,29
206.457556942712,30
206.495295532484,31
206.526206121877,32
206.553822789406,33
206.571179652485,34
206.698739740076,35
207.543953993585,34
207.938286721049,33
208.148978624711,32
209.488555757288,32
210.003986186304,33
