time,DVESystem.client[95].clientPresenceFactor:vector
8.120817818918,3
8.286365773216,4
8.829540842108,5
9.734062094614,3
9.919687584496,3
10.069883934675,3
10.137497299438,3
10.747699765997,4
10.811931318694,5
11.018918129018,6
11.125829214127,6
11.231048020623,5
11.537876059521,4
11.754012967893,5
11.783751249364,7
11.787992562111,7
11.802364557595,8
11.836884660107,7
12.364350822519,6
12.430324795901,5
12.472160130401,5
12.475380912265,4
12.639676412338,5
12.713324724042,6
12.911927995345,5
13.073173888539,5
13.613613176882,8
13.645868420218,8
13.676599819187,7
13.761730970575,8
13.812922400729,9
13.952020029146,9
14.459122665653,8
14.482327442768,9
14.491325999404,10
14.67427618423,11
14.711901643737,10
14.915670890768,9
15.327966476656,8
15.466371421788,9
15.52851572544,9
15.644184880209,4
15.964767165518,3
16.164301115529,3
16.618086950149,2
16.652170699367,3
16.676969599275,2
16.978558736234,1
17.147726128822,1
17.438293356981,2
17.608022474651,5
18.042705640927,5
18.970869291267,6
18.984644764734,5
18.994067477681,4
18.995650209219,5
19.253496950719,4
19.427604098305,4
20.072510541948,4
20.149654796391,5
20.50206904711,4
21.006038354516,5
21.01755188066,4
21.041968405686,5
21.425727345906,6
21.797341936543,6
21.808712467909,5
21.837515387169,4
21.855060003566,4
22.191970457671,3
22.231015316419,4
23.011133296922,5
23.126999913448,6
23.309918095227,5
23.727088091637,5
23.798466757213,4
23.803277098617,4
23.938550457215,4
23.954393939363,3
23.98481496182,3
24.062960504825,2
24.391855556354,3
25.688655293,4
26.301042776155,3
26.542069514999,4
27.184818770515,5
27.594749324901,4
27.876144552821,4
27.891850248144,4
28.091865101094,4
28.712867789707,5
29.143762878699,6
29.302800314263,6
29.76887476154,6
30.151680215324,8
30.167296915702,8
30.363877959807,8
30.5016052635,8
30.741733200962,7
30.741927844512,7
30.773652813467,7
30.950393652687,7
31.187657684175,7
31.317745228407,8
31.626226824013,8
31.640815771704,3
31.811897231543,3
31.864437106844,3
31.869046810991,3
31.963338333829,3
32.074728709595,4
32.211872998739,5
32.270838472324,6
32.595879982495,6
33.614322408054,5
33.882677340196,4
34.345280979517,3
34.529750148313,4
34.906576279806,3
35.041589396532,3
35.287730972009,3
35.643553576074,7
35.812256890166,6
36.171298103239,6
36.203711652701,6
36.297350435451,5
36.565146135645,6
36.612666049922,6
36.627446523544,6
37.079645662391,5
37.102251774481,4
37.250535629987,3
37.752513906475,5
38.110644039734,5
38.120705501958,5
38.1285046823,4
38.136497799265,4
38.230702130768,4
38.2466362779,4
38.432926985473,4
38.59040852147,5
38.642013984082,6
38.736966467558,6
38.778207202411,6
39.242192048012,6
39.312357458438,7
39.463089589514,6
40.530443738249,5
40.77176237174,6
40.907474466292,5
41.308581298819,6
41.350528676668,5
41.596872260472,5
42.087637656151,5
42.091972929148,6
42.476761954315,6
42.489846257321,6
42.830362406385,6
42.830858871364,7
42.995143487495,8
43.277685183628,8
43.665845003121,2
43.775766472832,2
43.844689216919,2
43.898340532353,2
43.930349273231,2
44.073544912433,2
44.100820051767,2
44.444238014423,2
45.116951308246,2
45.270077566931,1
