time,DVESystem.client[319].clientPresenceFactor:vector
50.315104353914,7
50.351393786705,8
50.490373959643,9
50.595307835978,9
50.722088420094,9
50.844767021554,8
51.011780991448,9
51.015808172482,10
51.033617006581,11
51.15096190067,10
51.213672863633,9
51.262951283578,10
51.409057271573,10
51.644458733184,11
51.834181670586,11
51.952529583104,4
52.104631192109,5
52.108688933671,6
52.123794330146,7
52.130482445044,8
52.183294194024,8
52.199528629995,9
52.219804961669,10
52.304895529367,11
52.318476683265,11
52.379435475545,12
52.482190064135,12
52.939307044831,13
52.96987551134,14
53.022405712065,15
53.076765462436,16
53.731397017724,17
53.754315308802,18
53.775169267063,19
53.869757605018,4
54.00650855697,5
54.042729589021,5
54.338060526286,6
54.33906930634,7
54.554228029646,8
54.580220499074,9
54.592629807469,10
54.675059682644,11
55.068593599718,11
55.164189017949,12
55.17725800756,12
55.300001723467,13
55.893863155436,3
56.079911268664,3
56.268402026225,3
56.780159859492,4
56.884074451224,4
56.894637949656,4
57.096611116013,3
57.197241009826,3
57.232570040916,4
57.244373687062,5
57.44499893407,6
57.567404592695,7
57.985348203515,7
58.062773953737,7
58.068014394332,5
58.113728382553,5
58.148104719033,6
58.192480721846,7
58.252695490456,7
58.255010522277,8
58.332866507487,9
58.383611054968,8
58.527884012338,8
58.711518380365,7
58.962185294819,8
59.295716709386,7
59.295987476843,7
59.329839593657,7
59.487482608813,7
59.996012334433,8
60.11121458179,9
60.12039246673,10
60.184773417999,11
60.187604249234,12
60.210967327806,13
60.253452309463,14
60.281025531016,15
60.309006100064,15
60.322029114385,16
60.344591189978,17
60.40929042506,18
60.569241540668,19
61.044118100697,20
61.070124102041,19
61.134792642509,18
61.137698535831,18
61.140994408975,18
61.18519475376,18
61.198728329116,18
61.265471761624,18
61.301637117555,19
61.307364328661,20
61.341016002154,20
61.364877257995,21
61.380719403333,22
61.398047326156,23
61.412359245992,24
61.462663380136,25
61.473804000633,26
61.477325011012,27
61.568720247649,28
61.681977617344,29
61.695706739001,30
61.716997198755,31
61.729372327782,32
61.738303232419,33
61.743099616656,34
61.833179605656,34
61.850409874482,34
61.905919411231,34
61.946993825817,34
61.957690140089,34
61.960716406369,34
61.994554172925,34
61.998289999647,34
62.105012166869,8
62.131108837542,8
62.151465177448,9
62.160756351956,9
62.225324389331,9
62.253783280769,9
62.257247096301,10
62.274596128398,11
62.280662935038,11
62.286954524755,10
62.29696316682,11
62.304962090997,11
62.318945851148,11
62.33089747264,11
62.3321674073,12
62.33536473563,12
62.366273191416,12
62.369118251736,12
62.383185973824,12
62.480265240812,13
62.695408489502,14
62.695772735905,15
62.70678126342,15
62.707695738985,16
62.713944757314,17
62.723220315103,18
62.724591853311,19
62.729463690588,20
62.743713594859,21
62.75458613689,22
62.812408223635,23
62.81833671085,24
62.831729423618,25
62.835263979112,26
62.873633028399,27
62.886546805745,28
62.915365019497,29
62.921582571432,30
62.926307679223,31
62.929229950365,32
62.944261874591,33
62.945503418371,34
62.952313187925,35
62.974312617621,36
62.976683557644,37
62.985958722529,38
63.017750220345,39
63.035869827101,40
63.053483545493,41
63.054107768515,42
63.062634895384,43
63.142324882681,44
63.150673607623,45
63.341047822935,46
63.604386919394,45
63.874689754482,45
63.887556459434,45
64.015413795038,5
64.098003608906,5
64.106432777062,5
64.253713120375,6
64.437894614324,7
64.554266259435,8
64.740704011612,9
64.873322130627,10
64.881470760844,9
64.937286827786,10
65.063083806096,11
65.252754358761,10
65.453511337968,9
65.50932805286,10
65.510714654246,9
65.530357227695,10
65.880759265292,10
65.915734027143,10
65.956994910943,4
66.047331906688,4
66.418756926885,4
66.659105009832,5
67.231944012637,6
67.446132846442,7
67.728092500762,6
67.888703377209,4
67.9884654305,3
67.998003453625,3
68.020929256077,3
68.154292479743,2
68.297209337122,2
68.423618233376,3
70.038169722365,8
70.378669480605,7
70.459429958304,7
70.89791281376,6
71.102624375844,7
71.73402339084,6
71.753652677686,7
71.785292758803,7
71.796892103848,7
71.832544481471,7
71.886539258676,7
71.893111275852,7
71.956901856662,6
72.03081897616,6
72.033889989169,3
72.072266575898,3
72.359737511823,3
72.831195610641,4
72.936419084471,5
73.197033143794,4
73.338121398351,3
73.350555967733,3
73.699854975949,4
73.744935684231,3
73.777301389785,4
73.788092704644,5
73.823563390703,6
73.863365724028,6
73.999334708666,2
74.092380250345,3
74.106949882105,4
74.14425069845,5
74.408995482109,5
74.807179446496,4
74.832692518285,5
75.215777788498,6
75.825375387944,5
75.914880795604,5
76.053633746572,4
76.098302907049,7
76.129117500851,7
76.189949864029,7
76.191622522786,7
76.70192065338,7
76.973786694774,6
76.985089222529,6
77.0178609614,6
77.091862476045,7
77.096650968499,8
77.206537727613,7
77.271511044911,6
77.393706731646,7
77.533848150913,6
77.679517106441,7
77.729493207319,6
77.734196898485,5
77.888984709902,5
78.112001235687,6
78.126146775119,7
78.227011582047,8
78.228722007845,8
78.269565520578,9
78.414827724969,8
78.472693822685,8
78.532291570641,8
78.909476221848,9
79.868552559926,8
79.945756149211,5
80.184013428199,4
80.221570185831,4
80.286903721844,4
80.31175227297,5
80.384608161403,5
80.832777308941,6
80.893797956283,7
80.912524992231,6
80.922956723195,7
81.655429117192,7
81.842485333477,7
81.912066330834,7
82.039588644755,6
82.056784257081,7
82.060127905484,4
82.080668803785,4
82.098633572714,5
82.099184656051,6
82.21073533516,6
82.538929332736,5
82.822126433779,6
82.858904114886,5
82.934177526883,5
83.698027568181,5
83.748651446351,6
83.839129463516,6
84.049905138882,6
84.317228188856,7
84.329626174374,8
84.351061374762,9
84.351895077806,10
84.357433312605,9
84.428499744684,8
84.484537868156,9
84.518345051171,9
84.952282591737,8
85.017380397752,9
85.043788799235,9
85.122606591979,9
85.298890684133,9
85.306244160386,10
85.672303320508,11
85.699701242927,12
85.704936511857,13
85.733296313469,14
85.950814708658,6
86.189312516383,6
86.306867054444,6
86.434249418936,5
87.146602729284,4
87.219973491579,4
87.256380145079,3
87.273730547023,3
88.098966719647,4
88.248486639392,4
88.886832097577,5
89.676191173933,5
89.723782775656,6
89.762598039012,7
89.853895746178,7
89.857227216243,7
89.857805285273,6
89.887390697767,6
89.895039835922,6
90.048382544858,5
90.136335168018,5
90.211414179851,5
90.256796146763,6
90.262788933833,5
90.300301506826,6
90.343442303215,7
90.348613513679,8
90.37737903501,9
90.389644531652,10
90.657960041564,11
90.672574420415,12
90.717459745412,11
90.792923460128,12
91.045356763492,11
91.671751181976,10
91.7025054357,10
91.84942326374,10
91.993301209105,10
92.131863411766,5
92.222519689024,4
92.302045509089,5
92.315363531719,5
92.406747110777,6
92.440780517814,6
92.471257876895,7
92.498052955441,6
92.817356279672,5
93.009046616413,5
93.147018572507,6
93.271711802561,7
93.363424717565,8
94.18514664139,8
94.299361389618,4
94.419066553561,5
94.943755615693,6
94.993638300028,7
95.041973217156,8
95.301176084763,9
95.469092085263,8
95.551635769663,9
95.608408344043,10
95.710578937431,10
95.738431719624,11
95.814227411502,12
95.987029748896,3
96.187042306239,4
96.221723708752,4
96.27512935516,3
96.275878342569,3
96.342821326568,2
96.588287555048,1
97.759990750002,2
97.78572731605,3
98.202596249208,4
98.204073047532,5
98.248533096856,4
98.300248247255,5
99.378398067919,4
99.77871438086,4
99.802045669244,3
99.852976823657,1
100.000393291964,2
100.041734011773,2
100.197942839034,2
100.436368638716,2
100.689865003768,2
101.121564976398,1
101.274156678713,1
101.411350092241,2
101.90102027777,4
101.945129350764,4
102.184137536842,4
102.61251118051,4
102.838514360354,5
103.610224417144,4
103.635684383029,3
103.642935725959,3
103.781512824215,3
103.793610529676,3
103.855519907016,4
103.87884925016,5
103.939863311011,6
104.022673869455,7
104.040326937949,4
104.072528751142,4
104.403553270839,5
104.550792926536,4
104.78386033761,5
104.826229686831,6
104.854259177549,7
104.854383330477,8
104.937338998481,9
104.945397533815,10
105.032474114447,11
105.104182808781,12
105.112289374718,13
105.319036170556,14
105.377748294859,13
105.408688513626,13
105.409874312696,13
105.89592619529,3
105.917084866355,3
106.068454224318,3
106.830496451054,2
107.472984394343,3
107.54757825222,2
107.62891580397,2
107.743679032479,3
107.758595309032,4
107.783255259016,5
107.786679622892,6
107.789455066556,7
107.867865222382,7
107.868002284879,7
107.906771302491,7
107.948615290452,7
107.953249835652,7
107.974548430285,6
108.0487939373,7
108.134489131734,7
108.206729382326,7
108.243000841144,6
108.263366171438,6
108.294822847282,7
108.301518213219,8
108.321516784009,8
108.33733495618,8
108.395718181404,9
108.48051190567,9
108.944356733,8
109.153281920585,9
109.289373650879,10
109.768608553279,11
109.807061505582,12
109.814856358353,13
109.848329959377,14
109.848764199653,15
109.91441912338,16
109.917678190062,15
109.944347769594,16
109.949484504021,17
109.949952703313,18
110.014878778337,19
110.112341659639,20
110.185183814625,21
110.340265929944,20
110.603217821749,21
110.873224413274,21
111.289775087841,20
111.456514229708,21
111.54671024507,20
111.712572553674,19
111.894622479966,18
111.897802679139,17
111.968906565139,2
112.038802404105,3
112.227505158146,3
112.337551686673,4
112.901292127823,3
113.284812543845,4
113.304276397277,5
113.90028504127,5
113.950714994107,4
113.997680576091,4
114.029401867329,7
114.292235734539,7
114.587773505979,6
114.741620569676,6
115.822672213953,6
116.02457109834,6
116.237560169781,5
116.25576430642,5
116.362353735629,5
116.653056365776,4
117.224950614439,3
117.676770030404,3
118.035530030167,6
118.089989377054,6
118.697641971188,7
118.720118662669,8
118.759798300118,9
118.770780690898,10
119.245994811,9
119.89999821674,3
120.074458536356,3
120.316812997892,3
120.333930202468,2
120.396297793856,2
120.562837370855,2
121.051836270792,2
121.122922875917,3
121.281708449534,4
121.376954165203,5
121.703495479321,6
122.582005601936,5
123.05901041766,4
123.183848814227,3
123.195635886836,4
123.465501545387,3
123.519628717831,3
123.650894006942,2
123.991141942289,6
124.069052885728,6
124.248513068481,7
124.284206962667,7
124.298010217291,8
124.314584690082,9
124.424865313751,8
124.82287453579,9
125.569189200625,8
125.573413363673,8
125.57517459989,8
125.594970613191,8
125.657627936581,8
125.86459286566,7
126.252086501451,7
126.435980641359,2
126.471333919733,3
126.640572943983,3
126.651552839268,4
127.896820713205,12
127.915410920781,11
128.109175474584,11
128.187170606369,12
128.222721796794,12
128.666212129213,11
129.209856985058,12
129.596490310571,11
129.614720532896,11
129.62012906,11
129.64405696535,11
129.64960003385,11
129.656770137184,11
129.721882418726,11
129.760624500322,11
129.774352838095,11
129.823785428116,12
129.87559737905,12
129.877167087534,12
129.915470645489,12
129.958730207,12
129.963588940778,11
129.985487831529,11
130.055338606086,11
130.0804373187,11
130.098038685569,9
130.25004681444,10
130.28109427166,9
130.35399173888,8
130.993803093372,9
131.068082508941,10
131.449297705488,9
131.487332404245,9
131.529765419003,9
131.535558588512,9
131.594495397621,9
131.61661682209,10
131.619335521959,11
131.624844087511,11
131.651317088864,12
131.727440169882,13
131.983885757806,13
132.11957330986,13
132.148896868729,2
132.396062939757,1
132.976354679241,0
133.01238082952,1
133.461120404827,1
134.966658575167,0
135.124015179747,1
135.133145704102,2
135.604901949263,3
136.264462696053,3
136.377091446209,3
136.496659887697,4
136.791335324155,3
136.792167493834,4
136.877424772527,5
136.948876928822,6
137.103096829619,7
137.521077156349,8
137.54961595785,9
137.557554185802,10
137.589432324051,11
137.642797060574,11
137.732181907207,12
138.106091752776,13
138.110420737584,14
138.156175953525,3
138.165147883332,4
138.226540630308,4
138.392934008677,5
138.394414805896,6
138.512885773615,7
138.772819250945,8
138.775964786187,9
138.78759269006,10
138.878368185284,11
138.885146555435,12
138.893911670741,13
138.89604190711,14
138.9393115906,15
138.966252076271,16
139.153840188406,17
139.330537812063,16
139.520409416107,15
139.577977138687,15
139.634250053279,16
139.943762303568,6
140.143201492367,5
140.144991187454,5
140.199331823909,5
140.217349558072,5
140.58667437427,6
140.719451986661,7
140.722580646308,6
140.754802995051,7
140.788918093352,8
140.816323436428,9
140.907890755912,10
140.930777353785,11
140.933290523138,12
141.278799706519,11
141.283896786705,12
141.978902165465,11
142.08316439709,4
142.27175819223,3
142.419586970884,3
142.810121861083,4
142.867095776071,5
142.873425545703,6
142.877079030284,7
143.016864459659,8
143.449850752954,7
143.534523701796,8
143.544774716041,9
144.11558118384,5
144.122155299437,5
144.324977468539,4
144.371870214149,5
144.409035592185,6
145.22300292516,5
145.323417529801,6
145.350717253635,5
145.396136323851,4
145.848716324689,3
146.01717673473,4
146.524392691585,3
146.559364429406,3
146.699075541695,2
146.837450533875,1
146.92476600078,1
147.005944467802,2
148.210821160171,2
148.262638952416,2
148.328457848371,2
148.342193943487,2
148.824705548336,3
148.859630305945,2
149.087512888467,1
149.709358891622,2
149.780099686139,3
149.843183601807,3
149.972080686994,9
150.018461547326,9
150.066156917022,9
150.488652199867,8
150.512612447387,8
150.786955597118,9
150.91106919364,10
151.036775994336,11
151.085031323764,10
151.138683279496,9
151.181025492699,10
151.182075547393,10
151.202219590341,10
151.612510288806,9
151.625045936346,10
151.790994947597,10
151.879360058436,9
152.241986749693,6
152.304793640566,6
152.489516682254,7
152.875517876293,6
152.896812778107,6
152.977587823219,6
152.979088539688,6
153.060645339933,7
153.19709969362,8
153.630900172751,7
153.95612669727,7
154.265129496661,7
154.647739569776,8
154.675812532303,9
154.817643988753,10
155.072216935441,9
155.752439097992,9
155.754317125783,10
155.766572872606,11
155.820776881884,10
155.840115240801,9
155.840767547221,9
155.853602589775,9
155.906350275161,9
156.083958133572,2
156.339779231446,2
156.626841866304,1
156.892903483927,2
157.000698395005,1
157.092562575416,2
157.285578464955,3
157.536706443997,4
157.953114723828,5
158.326260717762,6
158.388314402163,6
158.466567056449,5
158.999955962797,4
159.171062715065,5
159.529798888132,4
159.988050087256,5
160.087205686804,6
160.118886383955,7
160.215233275146,8
160.322012490297,9
160.668115459784,10
161.149638168076,11
161.161909757631,12
161.176871952938,13
161.219112869307,14
161.222720551715,15
161.223753851271,16
161.226753042195,17
161.254132434314,18
161.265564013561,19
161.286729108189,20
161.364514005857,19
161.370963288132,20
161.38161545979,21
161.424982167023,22
161.708622523208,23
161.828198385945,22
162.014460223292,2
162.091199742549,2
162.227885523909,3
162.364503477009,3
162.795638581627,2
163.28566986489,3
163.451563231381,4
163.473058812847,5
163.77383867834,4
163.873281233987,4
163.942795731143,4
164.120999885283,3
164.225346397672,6
164.554353617857,7
164.569059279804,8
164.588264956389,9
164.61983024325,10
164.685090972189,11
164.698621068171,11
164.777285037413,12
164.946529475669,13
165.1094578546,12
165.413152444675,13
165.626178617809,14
165.938931140631,4
166.038479254501,4
166.04848455469,4
166.095351195724,4
166.157868064441,4
166.183145104137,4
166.2919282789,4
166.748280263316,3
166.752204244964,4
166.855509814103,3
166.935111830851,3
167.750153063671,4
167.834236920046,5
167.835937358749,6
167.913890342613,7
168.338390792739,8
168.356387408851,9
168.490586407804,10
168.509609117827,11
168.663092139773,12
168.672716343573,13
168.67835841843,14
168.691790440672,15
168.696670288205,16
168.758046699289,17
168.838956072311,16
168.950232499731,15
169.005012651805,15
169.086695822439,16
169.088223429016,17
169.249178727627,16
169.249940842374,17
169.268267100541,18
169.269563627456,19
169.288747776688,20
169.324068238628,21
169.326972180213,22
169.384128754076,23
169.674911472492,24
169.678463712555,25
169.714448330775,26
169.755101080361,25
169.772414801786,26
169.773925412964,27
169.841276751106,27
170.107171320105,27
170.118646331271,5
170.507607579879,4
170.595755253154,4
170.59718485034,4
170.714895834301,4
170.993251689743,5
171.135373071668,6
171.227812033169,7
171.640097283925,8
172.089587289622,7
172.241523861232,7
172.26985409472,8
172.30751513746,9
172.340907709074,10
172.413269364482,11
172.415718441259,12
172.45516105275,13
172.499335385447,14
172.52278735147,15
172.540191304328,16
172.694145760698,17
173.068084975952,18
173.468658677284,17
173.478440202548,17
173.478866954946,17
173.504891756416,18
173.534845344092,18
173.627367831777,19
173.629961063875,19
173.700040768748,19
173.867592654796,7
174.030439619306,7
174.253623522594,7
174.897398363015,8
174.933178443177,9
174.943726793571,10
174.96166390595,11
175.078718865129,12
175.080052295023,13
175.130687432174,14
175.144872610802,15
175.148395457315,14
175.182015450982,15
175.28055530038,16
175.455775220431,17
175.460293509713,18
175.47181491727,17
175.495862904925,17
175.538302868002,17
175.565275148667,17
175.569331338305,17
175.614337652705,17
176.029412314217,17
176.218627580078,1
176.507424154998,1
176.585179821783,2
176.812192611123,1
176.993899758059,2
177.773313089708,2
177.820199126968,3
177.889268862787,4
178.083581855672,5
178.465550492655,6
178.513752566321,7
178.517042462974,8
178.843701451664,7
179.189990997973,8
179.210171945873,9
179.226961766694,10
179.315968462622,9
179.794705882418,8
179.952043540512,1
180.172235439564,1
180.418186267219,2
180.862028624033,3
181.17356685169,2
181.291597208277,3
181.372561879763,4
181.451069841313,5
182.222381920418,2
182.589740064153,2
182.711578933531,1
182.772163377262,2
183.131555598626,1
183.21035434388,1
183.31742665758,2
184.635617808804,1
185.152888815304,2
185.5382914832,1
185.934904719839,3
186.173743438005,3
186.837670025971,2
187.033962074958,3
187.283245113504,4
187.331976913053,5
187.344405996664,6
187.370048742036,7
187.630845590182,6
187.977120226979,6
188.270907590229,6
188.340033218761,7
188.769893398546,6
188.7947515986,7
188.925798464283,6
188.980661391407,6
189.050357123483,6
189.153931893993,5
189.158575578211,5
189.669353747174,4
189.97014131809,2
190.20390214717,2
190.47211129457,3
190.639251390457,3
190.673172812973,4
190.857742206023,3
190.967731720049,2
191.763439608765,3
191.966819266301,3
192.089458401684,3
192.165211774391,5
192.782030059374,4
192.837585992445,4
192.868057184988,4
192.909225680366,4
192.916259558946,4
192.926821149307,3
192.949849688856,3
193.968883329555,3
194.170636411448,3
194.23958982114,3
194.242896050923,3
195.344501000638,4
195.477493937065,3
195.983791870178,2
196.025945791104,1
196.051399261286,1
196.05239680673,1
196.243120951154,1
196.415161417867,2
196.483409609004,1
196.815409724213,0
196.875598167133,1
197.795692737605,2
198.022796259307,2
198.235339501371,3
198.507242590568,3
198.538984703534,3
198.695265617009,2
198.906596102016,3
198.93365631366,2
199.011356036653,2
199.108298905353,2
199.64376363296,2
199.701615622163,3
199.714212618766,4
199.74470794848,5
199.826226187957,5
199.97494374324,2
200.103601407196,2
200.673283792681,3
201.001872952786,4
201.054262583518,5
201.235381746677,6
201.80995484903,6
201.813256353169,5
201.854845965972,5
202.670286596651,6
202.677466941382,7
202.698490150049,8
203.021058977388,7
203.132798876957,8
203.223527696449,9
203.339946314563,10
203.585170815427,11
203.590774525194,12
203.593115066615,13
203.719902731053,14
203.810216085123,15
203.83218208105,15
203.91172750865,4
204.052607885301,4
204.667225759531,5
204.691357680014,6
204.709300585224,7
205.90390739288,4
205.921161159244,4
206.114670535982,4
206.132956557866,4
206.199306324549,4
208.032739739637,4
208.144195393539,4
208.213005356788,5
208.575367206339,5
209.970618787325,6
210.390577691766,6
