time,DVESystem.client[122].clientPresenceFactor:vector
47.086851234647,7
47.67331327969,6
47.673918753374,5
47.907808449747,5
48.392629703013,5
48.549193892713,4
48.555136062262,4
48.560949536023,4
48.564186308067,4
48.569165942446,4
49.097148416273,4
49.437609468466,4
49.964095990943,5
50.095687025905,5
50.776378879511,6
50.835157945192,7
51.236704779735,6
51.257986153482,6
51.543408539853,5
51.567518310698,5
51.58273298268,5
51.670799137723,5
51.715414977317,5
51.737432009911,5
52.289542019225,5
52.30795411096,6
52.976105649328,6
52.976252587377,6
53.132828054842,6
53.886254118511,6
54.00078567096,7
54.01368571763,4
54.19774403744,5
54.421209995372,6
55.058329363233,5
55.07756950642,5
55.086769430224,5
55.134987267156,5
55.15574396733,4
55.313069401878,4
55.426799757198,4
56.036921861771,3
56.267225326575,3
57.110983959148,3
57.247933014256,3
57.282624750812,2
57.371811442282,2
57.495704569888,2
57.500377209511,2
57.554700424125,2
57.680763737984,2
57.683057714376,1
57.737835548663,1
57.78703977539,1
57.896776189728,2
57.922070823148,3
57.953215772218,3
57.981420467272,4
58.726902872974,4
59.20756393064,9
59.483288272458,10
59.52173590592,11
59.617282446752,11
59.850249941265,10
60.010782361242,11
60.249310477848,10
60.717850397504,9
60.720076694505,9
60.726695168261,9
60.728380520306,9
60.729397602675,9
60.752920625488,9
60.834064638957,9
60.838530558709,8
61.171852986403,8
61.405394738378,7
61.438385833367,7
61.469734855301,6
61.764282773534,6
61.800917105484,6
61.855538931619,5
62.53201670321,6
62.653324685552,6
62.811269132356,6
63.153194498691,6
63.158508682293,6
63.382301480626,6
63.688480009689,6
63.944760565688,5
64.140901259671,4
64.973035045068,3
65.146319653008,4
65.149325513861,5
65.150659662327,4
65.172591062203,4
65.415290646973,4
65.627080924708,4
65.829174292808,4
66.229664704915,3
66.239275257496,3
66.302102740063,3
66.601903411722,3
66.784520569545,2
67.037288027217,2
67.215410794943,8
67.267381839842,8
67.46415188151,7
67.510757084903,7
67.539414538683,7
67.539819693708,7
67.963831911376,6
68.084295157813,6
68.354949986022,5
68.640089357526,4
68.71932375022,4
68.941959678548,4
68.958995066837,3
69.182678939135,6
69.471703540576,5
69.588531364835,5
69.672329708375,5
69.756173604408,4
69.854810144973,4
69.967921380752,4
70.073423994966,3
70.11683267953,3
70.303574433792,3
70.806758960949,2
70.844783566902,1
71.313574450183,6
71.323245245473,7
71.51674041805,7
71.531328837719,7
71.563091910063,7
71.726471478491,7
71.850973178553,7
71.966361638134,7
72.174080882226,7
72.669531554101,7
72.699859341852,7
72.763723762517,6
72.768325628746,6
72.796817172165,6
72.815260582361,6
72.824164986449,6
72.865091766288,6
72.881744425165,6
72.97721173629,7
73.125600660224,7
73.151038143332,5
73.210061667428,5
73.413397141537,6
73.550199721989,6
74.280515585023,7
74.444190182744,6
74.461445664605,6
74.480084413635,6
74.610430144386,6
74.910264258958,6
74.985023974118,7
75.254108249278,7
75.278135138391,6
75.282110435397,3
75.35817106173,3
75.409516799426,3
75.501522510624,3
75.542284824557,4
76.208425584567,5
76.347558608136,6
76.834434920871,6
76.940973779703,5
77.051790588249,5
77.057894908188,5
77.305600685761,2
77.689554404316,2
77.77756272903,2
77.955908380483,3
77.986347104203,4
78.252048651957,5
78.931793817424,5
79.257073884261,5
79.343874961677,5
79.405299624946,6
79.444551784027,7
79.542156787834,1
79.570190096647,1
79.585143550999,2
80.324198801099,2
80.355442199867,1
80.939964261177,1
81.027634418752,1
81.095298308179,1
81.16536721754,1
81.34042800613,2
81.594496926231,2
81.908894163439,2
82.599522800701,3
83.574388994065,2
83.753071414322,2
83.811412228705,3
84.014270002703,4
84.157480002988,3
84.515532598531,3
85.035117908846,3
85.179535130141,4
85.292318882175,4
85.492733197711,5
85.542311838328,6
85.587303168078,5
85.601674160192,6
85.60319476434,6
85.875192545574,7
86.198018751835,6
86.24696123473,7
87.222684572444,6
87.463059636374,5
87.546758884928,4
87.589817433147,3
87.717683020907,3
87.7235745056,3
87.762673850797,3
87.773123467799,2
87.841394726498,2
87.856646673893,3
88.188185548014,2
88.538127209302,1
89.129270241628,1
89.399235865166,1
89.401568057682,1
89.461947295535,1
89.522812391977,5
89.545460686198,5
89.603473438356,4
91.215634955004,3
91.330759142003,3
91.435439294943,4
91.610771613307,4
91.694326187542,3
92.210036619079,3
92.310402594453,2
92.540829899743,3
93.176004586173,2
93.405406350841,1
93.596994302625,2
93.920761166327,2
94.154627077462,3
94.190653790239,4
95.11448377513,3
95.539308080907,5
95.753644357172,6
95.877266207411,6
96.663526404698,5
96.838352777911,6
96.846436538834,5
96.889374669386,5
96.893764309064,6
97.013708785111,6
97.077382666542,5
97.092122115642,5
97.232091603232,8
97.55482008268,8
97.859529743183,9
98.027397757862,9
98.093552197956,8
98.36345578815,7
98.423858306094,6
98.429302985557,6
98.525696089901,6
98.599392355054,7
98.706710920219,7
98.739429723976,6
98.764440128291,7
98.870675193887,8
99.148076377181,8
99.166240190676,2
99.327385892899,2
99.354995367429,2
99.842398219325,3
99.900203182255,2
100.889465370903,3
101.044906615121,3
101.05458950144,3
101.370022319393,4
101.651705438371,4
101.682001112128,5
102.035707066136,6
102.25896403465,7
102.686137692065,6
102.937687404145,6
103.416868378835,3
103.52354713724,4
103.524156099251,5
103.930009230834,5
103.941800459408,5
103.943306448361,5
103.974242040822,4
104.276485242401,5
104.815753057801,4
104.904421208642,4
104.926370935672,4
105.017372018891,5
105.121153499492,4
105.16505642895,4
105.187181295706,4
105.268780905355,4
105.297370150547,3
105.374846694635,3
105.677634304883,3
106.044678868127,2
106.046331591246,2
106.087367889459,1
106.373279034918,2
107.091131025769,3
107.118002610478,3
107.301310846853,3
107.507629109945,2
107.72777498609,2
108.173106317588,3
108.347645856485,4
108.847656218977,3
109.133903822841,3
109.272509855412,8
109.423347667108,9
109.755402820585,8
109.88607703671,9
109.952687217723,9
110.03609988406,10
110.328833434346,11
110.360225303581,10
110.446605472234,9
110.660277629204,8
110.682736483626,8
110.687715599939,8
110.711064939195,9
110.728113887192,9
110.737412275215,9
111.157004210637,4
111.230679416,5
111.302651452277,4
111.401836916976,3
111.436571462697,3
111.571359973445,4
111.597010244141,5
111.658606672868,4
112.001488392247,4
112.023691998514,5
112.074070233834,5
113.13881257117,4
113.282112852314,5
113.3399748095,5
113.467787726376,4
113.744184219668,5
113.755268306953,5
113.877612509964,4
113.906169312552,4
113.974383914349,4
114.180630283126,4
114.19310245924,4
114.361948059372,4
114.765925011077,4
114.86034106514,5
114.889852965695,6
114.939107284323,6
115.244145230989,6
115.309346304127,4
115.508793229523,4
115.745796205529,5
116.079195083201,6
116.260606108363,5
116.312562372879,4
116.345192670581,4
116.560834165609,5
116.760100768737,4
117.160975498369,4
117.164950220227,7
117.579110199854,7
117.81517131246,8
118.627849392588,7
118.972695365522,6
118.979349181974,6
118.992224414727,5
119.024367840441,5
119.027976647365,5
119.1918518162,5
119.217486430583,6
119.336808643769,3
119.452194339713,4
119.604131579648,4
119.763332237754,3
119.948126037283,4
120.318128365895,4
120.389358265108,3
120.416525301962,4
121.050379085337,4
121.166460865307,4
121.410762562826,5
121.459103662105,4
121.469319505368,4
121.507809121286,4
121.511507250172,5
121.52274581772,5
121.878133448766,6
121.885836621494,7
122.119405345677,8
122.392323890521,9
122.433047306258,9
122.781700056139,9
123.195877326545,3
123.276096707449,3
123.353862741652,3
123.620664182976,3
123.676423372815,4
123.828883808127,4
123.833123925858,3
123.840101464555,4
124.025525797413,5
124.161801157858,4
124.832824801777,5
124.876628232303,6
124.960196554748,6
124.969384891182,7
125.086709310363,6
125.319593836242,6
125.61110237961,6
125.613687929872,5
126.008338445562,5
126.140009363143,5
126.767542608908,5
127.082621387705,4
127.171178859569,3
127.179127785224,3
127.191818768619,3
127.199775183815,2
127.233785032668,2
127.25558871544,9
127.450429295169,9
127.711810241732,9
127.839766379047,9
128.02975009471,9
128.045938207425,10
128.259440486074,9
128.359880179778,9
128.372250039496,9
128.372974541523,9
128.404182064899,9
128.44659359192,9
128.558045003882,9
128.559004620219,9
128.896629727255,8
129.632028417368,9
129.761135659319,10
129.813385866514,10
129.877561619487,3
130.381341900887,2
130.406358995418,1
130.620939265101,1
130.646417427671,1
130.712227486754,2
130.892016868684,3
131.055691682521,4
131.211522083237,5
131.620010245897,5
131.81246628132,6
131.984685678548,7
132.531635671671,8
132.71365095827,7
132.8468965068,6
133.031231387215,7
133.033784017873,8
133.034109511587,9
133.080166380368,8
133.098473659128,9
133.402972641717,10
133.508997543203,10
133.798147274005,9
134.012274337613,8
134.156972951671,8
134.25319742906,7
134.503558225452,7
134.676558098995,7
135.120721376691,7
135.281052889396,6
135.301266956499,6
135.329677835276,5
135.762292487897,6
136.320034175491,5
136.383991679619,5
136.384020618419,4
136.562979035357,5
136.634445518769,5
137.271718747801,4
137.554076552992,4
137.890534847913,4
138.186044380314,3
138.195985388006,4
138.333380347127,4
138.54924512801,4
138.881860781245,4
138.92318882068,3
138.927179993471,3
138.952730168762,3
138.955887262374,3
139.43032125167,1
139.48346123342,2
139.725724125721,2
139.865122911086,2
140.204507157195,2
140.217948984385,2
140.496127053079,2
140.930629413287,1
141.821475448417,0
141.994025604766,1
142.20229074179,2
142.566678542772,2
143.197109380832,5
143.668433577472,5
144.393507655751,6
144.405117127818,7
144.639400263453,8
144.860374090526,9
145.062463074429,8
145.325666082485,4
145.947180258028,4
146.179907540691,5
146.275493274494,6
146.529672845383,5
146.738171205827,4
146.91246805046,3
147.242561344431,3
147.267812685029,3
147.267872962118,3
147.462223603941,3
147.560815304704,3
147.602115710781,4
147.721794378922,3
147.74216354727,3
147.872634297433,3
148.243106840796,2
148.379946915818,3
148.411911196186,4
149.117518483796,3
149.327894643663,3
149.34053496247,3
149.413623225296,3
149.458803469557,7
149.467160380725,7
149.948496856815,7
150.43848127369,6
150.473616389545,7
150.592690812173,6
150.651005426596,6
150.758908806933,6
150.994852888429,5
151.043850459623,5
151.09290610715,4
151.271415855023,4
151.282867359942,4
151.291943939803,5
151.391493357493,5
151.391913530029,3
151.417396743422,3
151.466293612596,4
151.819143496232,5
151.844265199669,6
151.859137315232,6
152.012140208919,7
152.475695876801,7
152.764178897592,8
152.854387085719,8
152.999071199239,9
153.064519762328,10
153.126595339757,10
153.147773483262,9
153.214259789348,5
153.298236959965,5
153.452546023249,6
153.695099774226,7
153.706610834175,7
154.58730494294,6
154.651123134292,6
154.654053002965,6
154.919978237393,6
155.159217569412,6
155.195056832461,5
155.238443164325,5
155.42043773113,5
155.4796260991,6
155.740651571077,6
156.159159085995,5
156.47404520551,4
156.504434396571,4
156.512181932643,4
156.638625217954,4
157.09758213806,4
157.240918822357,4
157.282488324047,4
157.402005661158,4
157.448037688251,5
157.493032940013,5
157.644050125814,6
157.756822411018,7
158.279000030782,6
158.297717307088,5
158.303604323429,4
158.617013919223,3
158.799186562946,3
159.275850150264,3
159.300408369399,5
159.570003289636,5
159.672091364046,4
160.171720293441,4
160.278153068706,4
160.48455144423,4
161.017367312137,4
161.190763920285,6
161.44812997507,5
161.585643767635,5
161.809863891288,6
161.814018126253,5
161.994844756771,5
162.051849381639,5
162.206259830078,5
162.497706099557,4
162.541598507442,3
162.682676293108,2
163.34987735652,3
163.370295617256,4
163.384206432878,3
163.598153922941,3
163.621440405139,2
163.783326357629,2
164.068293166531,2
164.69022197012,2
164.828831887428,3
164.83454837493,4
164.939672552574,3
164.986816646995,2
165.045096475693,3
165.312216624838,3
165.321206731623,3
165.661912899721,4
165.684135322656,5
165.758827162955,6
165.901153608888,6
165.902112703738,7
166.152935618137,8
166.843023727021,8
167.596563863634,8
167.783953846968,8
168.404962014327,9
168.491586145485,10
168.703341096506,9
168.720351100651,8
168.744887372913,7
168.760139339771,7
169.460376807474,7
169.52682254788,7
169.566058345364,7
169.603182267385,6
169.607432428707,6
169.642064055071,6
169.687765014213,7
169.689321778581,7
169.77830700425,7
169.80817050645,6
169.829485243482,5
169.846590915321,5
169.850775729526,4
170.039290986343,5
170.406266978519,6
170.550251340163,6
170.668246475474,5
171.098439943188,4
171.210004907579,2
171.261727689183,3
171.331086092857,4
171.588074909202,3
171.59624675769,3
171.617281046632,3
172.032427604086,2
172.230203293448,2
172.240557356962,2
172.287045515087,3
172.643057414508,3
172.662799093774,4
172.846967314125,5
172.868288667884,5
173.148530967075,4
173.563248539317,4
174.261091809183,3
175.177203778693,3
175.23335288792,4
175.256766508115,5
175.383304132816,5
175.501512035194,4
175.556252841898,4
175.582543153686,4
175.604364283459,5
176.75371984207,4
177.326279119006,3
177.587355953473,4
177.905359499497,3
177.927266696648,4
178.442291789035,5
179.140283369495,6
179.246072677414,6
179.798837341874,7
179.824504839918,7
180.013007372457,6
180.049429923649,6
180.104333488013,6
180.107713805649,6
180.505172893894,6
180.843745039455,5
180.849180838704,5
181.089451009665,5
181.271102142016,3
181.667945051965,3
181.668119779832,4
181.740566922467,3
181.767082961931,3
182.764745286404,2
182.774300805878,1
182.994420245018,1
183.119286000243,1
183.268855284815,5
183.736780868017,5
183.783978142663,6
183.907405054419,7
184.081876267324,6
184.116216313821,6
184.245965373482,6
184.265940665741,5
184.498172665652,5
184.534049016167,6
184.829849358862,5
185.127600751285,7
185.133640842738,7
186.036400113755,7
186.212915677856,7
186.515248116106,8
186.594120144295,9
186.799068125282,8
186.857711097128,8
186.95676123796,8
187.028782166457,9
187.038674219572,10
187.057418117534,10
187.143986950974,9
187.318055721341,5
187.417361648331,5
187.661529629989,6
188.431267572344,5
188.539761415759,4
188.589561903629,4
188.595179213168,4
188.609672892864,4
189.246134672578,2
190.044064186837,2
190.261914938989,2
190.45072675401,3
190.77017392782,4
191.185223232172,4
191.189406463831,3
191.289580502683,3
191.502456049479,5
192.063702148286,5
192.093102006054,5
193.018480389233,6
193.088623348398,6
193.113460832873,5
193.15735657931,5
193.356742443669,4
193.449689837432,4
193.471172521593,4
193.50523891577,4
193.515111033267,4
193.5405861082,3
193.611832363456,4
193.768700612379,5
194.22480044082,4
194.306269859012,4
194.431359757195,4
194.471638333624,5
194.98930755572,6
195.289981701505,3
195.443445119334,3
195.601790987836,3
195.817434341009,4
196.0280464353,5
196.56454811893,4
196.665086630828,5
197.182641059223,5
197.293057452841,4
197.459667711818,3
197.670414151296,3
197.80331871676,3
197.859268784874,4
197.888552556448,4
198.120494908676,3
198.452002511857,2
199.298485903295,3
199.318647046493,3
199.455545391396,4
199.807730228106,5
199.830160078289,5
199.892253432912,6
199.923225790137,7
201.355519694248,7
201.621617334432,7
201.647235456789,8
201.820692594946,8
202.151390860517,9
202.573264455567,8
202.6576808668,8
202.729897819427,8
202.744174426293,8
202.876116831408,8
203.097083926936,7
203.483413268718,7
203.626052680391,6
204.111908068555,5
204.352330305465,4
205.460335037406,4
206.941197280078,5
207.408581514083,5
208.647020079792,6
