time,DVESystem.client[72].clientPresenceFactor:vector
6.594658401449,5
8.362233639113,4
8.436875939408,4
8.642224000577,4
9.596244376118,4
10.182539903155,2
10.285818243874,2
10.302618491026,3
10.518406986489,2
10.563910003435,2
10.600586364434,2
10.743321322563,3
10.9084806512,3
11.359617379759,3
11.895905472642,3
12.074733306941,3
12.273916208329,4
12.452903806835,5
12.45464968009,4
12.484634611227,4
12.796801120288,4
12.863031290587,4
13.439645291444,3
13.840672418668,3
13.845891235011,3
13.940846220459,3
14.009012185779,3
14.213682337095,4
14.471695896225,3
14.515919892649,4
14.556233459372,4
14.609491127682,4
14.679214709221,4
14.793241250151,4
15.024793317608,4
15.34015195656,4
15.423775212843,4
15.456055257815,4
15.715197728324,5
15.856956747339,5
15.993250254058,4
15.995651434213,3
16.303526429563,6
16.5453425563,7
16.750189779266,7
16.893688723718,6
17.222107947845,5
17.246463543853,5
17.35327203364,6
17.367098097727,6
17.487384701222,6
18.036580157438,5
18.139058733307,5
18.477616231863,6
18.490802354306,6
18.517184649485,6
18.624608210906,6
18.800846110282,5
20.282749619087,3
20.465970049795,3
20.467789715329,4
20.67134402026,3
20.701468661451,2
20.745802171824,2
21.161346760956,3
21.279820950501,4
21.592925819523,4
21.667347894295,4
21.785622338203,4
21.895516783891,4
22.117432758197,4
22.191437540842,5
22.395709653987,5
22.582276217272,5
22.756068972093,4
23.664087060369,4
23.724466635742,3
23.891334987269,2
24.219680551947,3
24.470088407,3
24.635871888838,3
25.027579052842,4
25.522985491467,4
25.746750362002,3
26.052833585804,2
26.067325144038,1
26.147798041702,1
26.185514620236,1
26.41344542281,3
26.499989791333,3
26.519442640922,4
27.03770122265,5
27.143758722787,6
27.258344917683,5
27.320810463151,5
27.738697353615,4
27.795594026463,5
28.126395067896,5
28.155179802395,6
29.108325509622,7
29.234887684726,6
30.062951104022,5
30.197373972223,4
30.231833957997,3
30.251478874699,3
30.782566221265,3
30.986032113429,4
31.27033543634,4
31.758800361393,4
32.245987911167,4
32.274520426998,5
32.308494110346,5
32.354540424923,5
32.70382746846,6
32.780445086629,6
33.228879881789,6
33.267756353065,7
33.61741437852,8
33.733485421075,7
33.765849789794,7
33.787022959662,6
33.883451625651,5
34.067840535607,5
34.095788980595,4
34.324367471855,4
34.834161210101,4
35.380372667372,4
35.388029471792,4
35.91528225699,4
36.180096046649,4
36.393444514528,6
36.48961371933,6
36.992793710607,5
37.081323953995,5
37.095918099289,5
37.531553783144,4
37.812440374614,3
38.044087816867,4
