time,DVESystem.client[146].clientPresenceFactor:vector
7.208617994172,4
8.196121821052,3
8.357374368039,2
8.424394508421,2
8.500220600618,2
9.221791876219,1
9.37948936246,2
9.681367111249,1
10.212227324447,4
10.356263928213,4
10.661886958997,4
10.887622319644,4
11.087833032171,3
11.172617360982,3
11.310532509313,2
11.664557926185,1
12.011480403768,1
12.290041993491,7
12.724692048304,7
12.82670126318,7
12.85315534092,6
12.903498451942,7
13.265177044976,6
13.535378473201,5
13.938568819668,6
14.189553787625,5
14.27020308241,6
14.557880939181,7
14.629824737157,6
14.718390171596,5
14.745726569597,5
14.761816607531,5
14.899068730483,4
15.515694777103,3
15.523491383865,2
15.855827688294,2
16.066839695242,2
16.069232298139,2
16.141893866565,2
16.190786247022,8
16.507964423251,8
16.9911638698,7
17.008364037274,7
17.062619797988,7
17.078866425881,7
17.135203207512,7
17.136245363103,7
17.232071257162,6
17.466936264067,5
17.762476967721,4
17.909938018708,4
17.945628263766,4
18.355415732111,4
18.540311142799,4
18.792645911084,5
18.894859037044,4
19.14206262415,3
19.310467643051,2
19.356699853937,1
19.369448992046,1
19.418546579813,2
19.950519529346,3
20.162564732643,3
20.658263245256,4
20.711351901702,4
20.824669711819,5
20.972519156394,5
21.12902838147,4
21.15592935144,4
21.575563825401,5
21.639226579288,6
21.661425948568,7
22.222443837664,7
22.362847190982,7
22.902562836018,3
22.980306713727,4
23.302737208601,5
23.526703586783,5
23.662128581553,6
23.830993435524,5
24.545250600235,5
24.81137788598,5
25.428224976998,4
25.554736875046,3
26.094255132095,7
26.344972625073,6
26.860527120085,6
26.96414541443,6
27.005348494281,7
27.0573403167,7
27.126713434944,8
27.145714530369,9
27.45393783533,9
27.87797420448,9
27.942994389534,9
27.962386220063,8
28.199784373073,3
28.208718090022,3
28.230251341452,3
28.242140931221,3
28.281307341389,3
28.459474177073,3
28.558823491936,3
28.653698413738,3
28.687317645694,3
29.051336371352,4
29.369227007277,3
29.478969271263,2
29.480770699401,2
29.76514599831,2
29.92878166331,2
30.09579684079,2
30.115715685313,2
30.369377306157,2
30.467286072353,2
30.837323073803,5
31.379385446222,5
31.566691647985,4
31.571552685242,4
31.580432372353,4
31.655962135064,5
31.826541685309,5
32.134570889541,11
32.182332180423,11
32.844927383413,11
33.109296173424,10
33.269517670027,9
33.32670452428,9
33.351209964745,9
33.74520413264,9
34.004551018404,8
34.045220400033,8
34.049345402236,8
34.064363140657,8
34.120978028713,8
34.145960243941,8
34.251946145046,7
34.26543357421,6
34.592981243521,6
34.687454994518,6
35.3891989299,5
35.479961116378,4
35.53021160259,4
35.615779717604,3
35.650027296968,3
36.082253007751,4
36.697147681142,4
36.884349327249,4
37.32228329616,3
37.511609541174,3
37.931638066019,4
38.075527711406,4
38.179663350047,4
38.226620316114,3
38.370117921191,3
38.417890019382,4
38.738958080162,3
39.315259761387,2
39.628173292011,3
39.721671942067,4
40.144408821537,4
40.159685188188,3
40.430760038646,4
40.518371924964,5
40.543647185945,4
40.780939338901,4
40.829616374151,5
41.288256980991,6
42.208216465731,1
42.314520730543,1
42.409678584659,1
42.420416869708,0
42.431172491901,1
42.554503126963,2
42.597071976047,3
42.856291321247,3
43.150398447518,3
43.230820476329,3
43.406335758799,3
43.659269351662,4
43.694931606805,5
43.962113084893,5
44.40835271255,7
44.764336392188,7
44.782835899796,6
44.843083279213,6
44.920165398279,7
44.966772619268,8
45.119926606023,7
45.324969127624,8
45.921196069012,7
45.929776298807,7
45.938804242113,7
45.94901062924,7
46.053303698686,7
46.211527782964,5
46.465615610161,4
46.503948530164,5
46.539909939326,5
46.564621275081,4
46.66712791809,5
46.731576365401,5
46.973733554642,4
47.64135997312,4
47.673305764796,5
47.804822461198,5
48.044468078057,6
48.230529431218,7
48.868070615375,6
49.219288031551,5
49.603153816691,4
49.961649825132,5
50.337662752449,4
50.576138217626,4
50.579524454294,5
50.598622124848,6
50.824240329616,5
50.889585697479,5
51.249993301257,4
51.263805281425,4
52.133896025123,4
52.299979364287,4
52.326072038805,4
52.384445344832,3
52.43704685722,2
52.620805445609,2
52.745596206095,5
53.175627294553,5
53.243624500653,6
53.469893027681,5
53.662082725133,4
53.719465116488,4
53.819236470461,5
53.984929711224,5
54.103244083233,5
54.122872675764,4
54.221412767123,4
54.260841947276,4
54.326899987413,1
54.73221356207,1
54.802973198367,2
54.856457250007,2
54.877779310072,2
56.272338948442,2
56.274726618015,2
56.287838880244,2
56.334429801725,1
56.334461485308,5
56.365578464083,5
56.537986273219,6
56.785052538191,6
56.789109447047,6
56.823282733475,7
56.85170018762,8
57.085245248867,8
57.757591149904,7
58.11543344615,6
58.120235618018,6
58.506527624792,6
59.074769107475,5
59.583424959428,5
59.988791352941,6
60.109528505927,6
60.25492846761,4
60.632775874081,4
60.863542318949,4
61.321416282175,4
61.380086926315,5
61.420998428649,5
61.579940892641,5
61.604576119584,5
61.738014358822,5
61.808261001383,4
61.929880549661,4
61.938831695945,4
61.997928674994,4
62.136480140093,4
62.479303344001,3
62.491579566882,3
62.595588469779,3
62.611139338997,4
63.486985236825,4
63.49659981799,3
63.90456752951,4
64.035963387967,3
64.317409232629,4
64.360618919786,5
64.476847763916,6
64.484656468713,5
64.890646306295,5
64.89658079405,6
65.494976352362,5
65.526754844368,5
65.526936561135,5
65.64305961614,4
65.953648301589,4
66.18924039691,0
66.37702065335,0
66.397862826314,0
67.026031806751,0
67.190986504852,1
67.35599338611,1
67.405968220645,2
68.270300583136,4
68.382285608656,5
68.504229162772,6
68.633349011941,5
68.714007750981,5
69.017857061919,4
69.087216009317,3
69.173946877579,2
69.89127659528,2
70.280299878329,1
70.494200945888,1
70.871106226933,0
71.292055203067,1
71.293823588295,2
71.299580483666,3
71.915684291353,3
72.259797458322,4
72.356094914259,4
72.799676847845,4
73.025949296959,5
73.032155230245,6
73.141385229399,7
73.694379568896,6
73.861771184028,6
74.036766539301,6
74.136764554542,6
74.146032874724,6
74.422110427278,6
74.587782916291,5
74.777338108315,5
75.268220020217,6
75.401710332268,7
75.740637213062,6
76.232030128417,2
76.334704405596,2
76.348457999591,3
76.678528322072,3
76.929250197473,4
77.06348624968,5
77.507402813002,4
77.899920744337,3
77.90822342499,4
78.331350216648,5
78.341382939279,4
78.410309612621,5
78.687804972474,5
78.862541104494,5
79.306060346019,4
79.49186070997,3
79.536699987163,3
79.674352578577,3
79.862479333639,4
80.23009315011,4
80.284317798075,3
80.534526892189,2
80.548658760421,2
80.687249145359,2
80.866982512017,2
81.714355892244,2
81.824837582703,2
81.842075606933,3
81.944148759344,2
82.246537113212,3
82.571399327434,3
83.077239675361,4
83.922944548493,3
83.95159174235,2
84.032779043522,2
84.159372608677,3
84.39175263355,3
84.602138597705,4
85.798362446019,3
85.90420647166,3
86.00169935204,2
86.346507174804,7
86.628125653935,7
86.939852859157,8
87.138821716157,8
87.30556298561,9
87.639864933043,8
87.918397147341,8
88.007846308226,7
88.020758947182,7
88.049289046533,7
88.072544011628,7
88.115923208763,7
88.125533155035,7
88.152777545977,5
88.195993836433,5
88.451120822052,5
88.537140380732,5
88.894459650082,6
88.982319128106,6
89.044057376984,5
89.099354623147,5
89.208745480064,6
89.215858338536,7
89.227545494661,7
89.351567209906,8
89.406399838506,9
89.574237645023,10
89.618585539634,11
89.71733872287,10
90.043811636632,10
90.254650880588,10
90.263128284428,10
90.613067843178,2
91.002488035421,2
91.074075915829,2
92.261173014484,2
92.363481481889,1
92.463460916123,1
93.396119155722,2
93.564320538121,2
93.803622760585,2
93.856750765007,3
93.870597124765,4
93.977293391757,3
94.039118431817,4
94.080121068196,4
94.155227289695,4
94.16801115654,6
94.282490503368,5
94.705263412854,5
94.808675382466,5
95.212688256524,6
95.283910501225,5
95.347364498407,5
95.355335755154,5
95.451809671323,4
95.756913170188,5
95.789681828711,6
95.796751715503,7
96.049823507805,7
96.194850547256,5
96.630286022196,5
96.85073936697,4
97.011675928399,3
97.403631156543,2
97.420099284451,2
97.45887339572,1
98.164076974274,1
98.221871872724,7
98.463793550676,7
98.932721497672,6
99.099187411144,6
99.683801563761,5
99.892919379751,6
99.9883353861,7
100.125754489929,4
100.371901640423,4
100.387289735585,5
100.561932401618,5
101.165433565662,4
101.217040934506,4
101.257963499522,4
101.689630523941,3
101.965537791645,2
101.989767905034,2
102.049736803909,2
102.118496148409,2
102.128686266991,2
102.26024560121,2
102.298015337841,5
102.456504484807,4
102.457578130693,4
102.519532097019,5
102.592742857755,5
