time,DVESystem.client[198].clientPresenceFactor:vector
2.392933260984,2
2.684678812463,2
3.647764042839,1
3.986502785978,1
4.173567389746,2
4.218701200923,1
4.223394234206,1
4.228411453393,1
4.635992682065,1
5.84234180144,0
6.027261918566,0
6.061174535925,0
6.062622534782,0
6.575690103297,1
6.60821261434,1
8.110230208653,5
8.242834687305,5
8.269640453739,6
8.285460967131,7
8.592967137561,6
8.730330358687,6
9.259151391493,7
9.819444441711,6
9.830286308822,5
9.840686244709,4
10.050629056698,3
10.070935349697,3
10.484802818578,6
11.004995929239,6
11.127383704433,7
11.155227898143,8
11.227174997773,9
11.244891007645,10
11.311660920897,11
11.572006300952,12
12.317678079498,5
12.38470850318,6
12.399704243117,7
12.40525756755,8
12.432484060469,8
12.460329102477,9
12.467283011235,10
12.596497297583,11
12.616565485423,11
12.70441480978,10
12.741661930856,10
12.76857831375,9
12.787970760297,10
12.798467435718,10
12.860240876276,10
12.952413126521,10
12.960756113672,10
12.965566364154,10
13.381055822495,10
13.987655605556,9
14.377064936435,8
14.402933229991,7
14.403870413125,7
14.485297964368,2
14.784312430871,1
15.924548083283,0
15.932938184356,0
16.100747798763,7
16.48655295491,7
16.520252879405,6
16.59022978356,7
16.782218500417,6
16.808428955827,7
16.897139790315,6
16.999937639601,7
17.207567281791,6
17.282627473757,6
17.306663057726,6
18.026318010231,7
18.546224441506,5
18.559564611508,4
18.657864766409,4
18.831669196343,5
18.976275306148,4
19.030990110824,4
19.095622622314,4
19.485180680293,4
19.545261533539,3
19.762774922186,4
20.172699865611,6
20.305418253479,6
20.383741177756,6
20.420288802723,5
20.452676009321,4
20.487383958389,4
20.550320448104,4
20.607897845352,3
20.62128248661,4
20.898779785796,5
21.551198920693,5
21.729022099796,5
21.957048223215,5
22.406121474066,4
22.462717628715,3
22.477412390902,2
22.487944595242,2
22.522286413519,2
22.523824534574,2
22.606482563675,2
22.806357508881,3
22.828071365766,4
22.87965822617,5
23.409569816285,5
23.641588983983,5
23.834734026283,6
23.931915010518,7
24.464621424151,3
24.568632676764,3
24.569480314609,3
24.793935658247,3
25.679190659969,4
25.827668522429,4
26.17310338624,4
26.217216525258,4
26.504537739571,2
26.557165577684,3
26.589072179566,4
26.69330180556,5
26.710836201532,5
27.230902029217,4
27.623333697606,3
27.873513329344,4
27.91610707246,4
28.106661144912,5
28.155809808268,5
28.372461190342,5
28.475719445805,6
28.566730524669,6
29.089228659603,5
29.109534963782,5
29.116026165201,5
29.207941537787,5
29.64016316842,4
30.223429906121,6
30.492955003015,5
30.737105520194,5
30.936885898516,5
31.210854984262,5
31.851966184971,4
31.882387308722,4
31.882959290701,4
31.941989820938,4
32.012103045708,4
32.291554917228,4
32.314939569809,5
32.705475510983,5
32.941147177323,6
33.287110097549,6
33.650828285881,5
33.787223172851,5
33.831448143596,6
33.883297664746,5
34.08601879427,5
34.36939868776,2
34.450497348532,1
34.499858319861,1
34.745013786698,2
34.761293788892,2
34.884020968223,3
35.300042407526,3
35.63802029125,4
35.734910410037,3
36.032494815616,4
36.487733023746,6
36.564846997623,7
36.622140709888,7
36.842548589612,6
36.907952762819,6
36.934775296478,6
37.238050820738,7
37.272171431753,8
37.300219236508,8
37.336738241936,9
37.432421203565,8
37.459484877589,8
37.589197129618,7
37.605545296141,7
37.664143390707,7
38.354903252168,7
38.389958754646,4
38.543134856627,3
39.180429899337,3
39.622644189112,2
39.744394238552,3
39.928993267931,2
40.272130203104,3
40.280190530064,3
40.438559293257,2
40.773678493157,3
41.531108729398,4
41.679891634499,5
41.753632934789,5
42.054547919295,4
42.092212343326,4
42.232219697005,4
42.290988080657,4
42.451582734707,4
43.343753707321,3
43.540080676955,4
43.578791020461,3
43.602990416507,3
43.613110284786,3
44.045187334286,4
44.123974698884,3
44.15382295494,3
44.492433829541,3
44.554845299843,4
44.613619290112,3
44.63263682147,3
44.994304514514,4
45.19965514685,5
45.256278422546,4
45.76710332245,4
46.345110865968,4
46.485291439491,3
46.582625363338,3
46.785357879559,2
46.79920085206,2
46.823144932629,3
47.382020737722,2
47.43341519405,3
48.104402448529,9
48.455801946076,9
48.832104489184,10
48.878528768252,10
48.977987901356,9
49.102623499042,10
49.79336102311,9
50.174960001367,6
50.444623971982,7
50.466075893422,7
50.637169969642,6
50.828414424362,5
50.859413953439,5
50.880746378983,5
